datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-03-12 15:00:00,15.082905600000002,15844995932227,6.733,2800.0,601998.XSHG,15844995842230,OPEN,BUY,中信银行,0.0,2018-03-12 15:00:00,15.082905600000002
2018-03-12 15:00:00,15.017174400000002,15844995932228,6.473,2900.0,601328.XSHG,15844995842231,OPEN,BUY,交通银行,0.0,2018-03-12 15:00:00,15.017174400000002
2018-03-12 15:00:00,18.512150400000003,15844995932229,115.701,200.0,002304.XSHE,15844995842232,OPEN,BUY,洋河股份,0.0,2018-03-12 15:00:00,18.512150400000003
2018-03-12 15:00:00,15.598141200000002,15844995932230,22.804,855.0,601238.XSHG,15844995842233,CLOSE,SELL,广汽集团,19.4976765,2018-03-12 15:00:00,35.095817700000005
2018-03-12 15:00:00,17.1927168,15844995932231,53.727,400.0,601336.XSHG,15844995842234,OPEN,BUY,新华保险,0.0,2018-03-12 15:00:00,17.1927168
2018-03-12 15:00:00,5.0,15844995932232,4.178,400.0,601988.XSHG,15844995842235,OPEN,BUY,中国银行,0.0,2018-03-12 15:00:00,5.0
2018-03-19 15:00:00,22.707565856000002,15844995932233,7.804,3637.0,601225.XSHG,15844995842236,CLOSE,SELL,陕西煤业,28.384457320000003,2018-03-19 15:00:00,51.092023176000005
2018-03-19 15:00:00,5.0,15844995932234,32.844,100.0,600585.XSHG,15844995842237,CLOSE,SELL,海螺水泥,3.2844179999999996,2018-03-19 15:00:00,8.284417999999999
2018-03-19 15:00:00,23.355417600000003,15844995932235,12.164,2400.0,601111.XSHG,15844995842238,OPEN,BUY,中国国航,0.0,2018-03-19 15:00:00,23.355417600000003
2018-03-19 15:00:00,5.0,15844995932236,17.475,100.0,601166.XSHG,15844995842239,OPEN,BUY,兴业银行,0.0,2018-03-19 15:00:00,5.0
2018-03-19 15:00:00,5.0,15844995932237,31.677,15.0,000063.XSHE,15844995842240,CLOSE,SELL,中兴通讯,0.4751478,2018-03-19 15:00:00,5.4751478
2018-03-19 15:00:00,57.441830112,15844995932238,12.744,5634.0,600816.XSHG,15844995842241,CLOSE,SELL,安信信托,71.80228764,2018-03-19 15:00:00,129.244117752
2018-03-19 15:00:00,60.25516815999999,15844995932239,86.177,874.0,600276.XSHG,15844995842242,CLOSE,SELL,恒瑞医药,75.31896019999999,2018-03-19 15:00:00,135.57412835999997
2018-03-19 15:00:00,5.0,15844995932240,61.427,7.0,002466.XSHE,15844995842243,CLOSE,SELL,天齐锂业,0.4299883,2018-03-19 15:00:00,5.4299883
2018-03-19 15:00:00,9.740241600000001,15844995932241,4.198,2900.0,601818.XSHG,15844995842244,OPEN,BUY,光大银行,0.0,2018-03-19 15:00:00,9.740241600000001
2018-03-19 15:00:00,21.686204672,15844995932242,73.662,368.0,601318.XSHG,15844995842245,CLOSE,SELL,中国平安,27.10775584,2018-03-19 15:00:00,48.793960512
2018-03-19 15:00:00,9.867696,15844995932243,12.335,1000.0,600000.XSHG,15844995842246,OPEN,BUY,浦发银行,0.0,2018-03-19 15:00:00,9.867696
2018-03-19 15:00:00,35.502864,15844995932244,10.321,4300.0,601186.XSHG,15844995842247,OPEN,BUY,中国铁建,0.0,2018-03-19 15:00:00,35.502864
2018-03-19 15:00:00,70.788124032,15844995932245,4.072,21731.0,601288.XSHG,15844995842248,CLOSE,SELL,农业银行,88.48515504,2018-03-19 15:00:00,159.27327907199998
2018-03-19 15:00:00,42.63710400000001,15844995932246,17.765,3000.0,601211.XSHG,15844995842249,OPEN,BUY,国泰君安,0.0,2018-03-19 15:00:00,42.63710400000001
2018-03-19 15:00:00,5.0,15844995932247,751.973,7.0,600519.XSHG,15844995842250,CLOSE,SELL,贵州茅台,5.26381128,2018-03-19 15:00:00,10.263811279999999
2018-03-19 15:00:00,9.967895999999998,15844995932248,8.307,1500.0,600016.XSHG,15844995842251,OPEN,BUY,民生银行,0.0,2018-03-19 15:00:00,9.967895999999998
2018-03-19 15:00:00,59.5276176,15844995932249,17.305,4300.0,601688.XSHG,15844995842252,OPEN,BUY,华泰证券,0.0,2018-03-19 15:00:00,59.5276176
2018-03-19 15:00:00,47.71123200000001,15844995932250,6.413,9300.0,601398.XSHG,15844995842253,OPEN,BUY,工商银行,0.0,2018-03-19 15:00:00,47.71123200000001
2018-03-19 15:00:00,23.930203679999998,15844995932251,32.585,918.0,300072.XSHE,15844995842254,CLOSE,SELL,三聚环保,29.912754599999996,2018-03-19 15:00:00,53.84295827999999
2018-03-19 15:00:00,9.595152,15844995932252,6.663,1800.0,601998.XSHG,15844995842255,OPEN,BUY,中信银行,0.0,2018-03-19 15:00:00,9.595152
2018-03-19 15:00:00,9.716995200000001,15844995932253,6.393,1900.0,601328.XSHG,15844995842256,OPEN,BUY,交通银行,0.0,2018-03-19 15:00:00,9.716995200000001
2018-03-19 15:00:00,5.0,15844995932254,52.845,100.0,601336.XSHG,15844995842257,OPEN,BUY,新华保险,0.0,2018-03-19 15:00:00,5.0
2018-03-19 15:00:00,5.0,15844995932255,4.138,100.0,601988.XSHG,15844995842258,OPEN,BUY,中国银行,0.0,2018-03-19 15:00:00,5.0
2018-03-26 15:00:00,5.294445888000001,15844995932256,7.555,876.0,601225.XSHG,15844995842259,CLOSE,SELL,陕西煤业,6.618057360000001,2018-03-26 15:00:00,11.912503248000002
2018-03-26 15:00:00,5.0,15844995932257,54.799,100.0,601888.XSHG,15844995842260,OPEN,BUY,中国国旅,0.0,2018-03-26 15:00:00,5.0
2018-03-26 15:00:00,5.0,15844995932258,11.002,100.0,601111.XSHG,15844995842261,OPEN,BUY,中国国航,0.0,2018-03-26 15:00:00,5.0
2018-03-26 15:00:00,75.58111084800001,15844995932259,29.052,3252.0,600036.XSHG,15844995842262,CLOSE,SELL,招商银行,94.47638856,2018-03-26 15:00:00,170.057499408
2018-03-26 15:00:00,5.0,15844995932260,34.022,2.0,600104.XSHG,15844995842263,CLOSE,SELL,上汽集团,0.06804364000000002,2018-03-26 15:00:00,5.06804364
2018-03-26 15:00:00,5.0,15844995932261,29.431,2.0,000063.XSHE,15844995842264,CLOSE,SELL,中兴通讯,0.058862040000000004,2018-03-26 15:00:00,5.05886204
2018-03-26 15:00:00,74.83737599999999,15844995932262,11.693,8000.0,600816.XSHG,15844995842265,OPEN,BUY,安信信托,0.0,2018-03-26 15:00:00,74.83737599999999
2018-03-26 15:00:00,5.0,15844995932263,42.804,1.0,002415.XSHE,15844995842266,CLOSE,SELL,海康威视,0.042804220000000004,2018-03-26 15:00:00,5.04280422
2018-03-26 15:00:00,87.932374816,15844995932264,87.165,1261.0,600276.XSHG,15844995842267,CLOSE,SELL,恒瑞医药,109.91546852000002,2018-03-26 15:00:00,197.84784333600004
2018-03-26 15:00:00,5.0,15844995932265,13.603,1.0,002027.XSHE,15844995842268,CLOSE,SELL,分众传媒,0.01360274,2018-03-26 15:00:00,5.01360274
2018-03-26 15:00:00,5.0,15844995932266,30.391,100.0,000002.XSHE,15844995842269,OPEN,BUY,万科A,0.0,2018-03-26 15:00:00,5.0
2018-03-26 15:00:00,53.476025616,15844995932267,56.696,1179.0,002466.XSHE,15844995842270,CLOSE,SELL,天齐锂业,66.84503202,2018-03-26 15:00:00,120.321057636
2018-03-26 15:00:00,107.884694208,15844995932268,68.143,1979.0,601318.XSHG,15844995842271,CLOSE,SELL,中国平安,134.85586776,2018-03-26 15:00:00,242.740561968
2018-03-26 15:00:00,5.0,15844995932269,11.587,2.0,600000.XSHG,15844995842272,CLOSE,SELL,浦发银行,0.02317356,2018-03-26 15:00:00,5.02317356
2018-03-26 15:00:00,63.0362208,15844995932270,9.609,8200.0,601186.XSHG,15844995842273,OPEN,BUY,中国铁建,0.0,2018-03-26 15:00:00,63.0362208
2018-03-26 15:00:00,33.835457472,15844995932271,3.812,11094.0,601288.XSHG,15844995842274,CLOSE,SELL,农业银行,42.294321839999995,2018-03-26 15:00:00,76.129779312
2018-03-26 15:00:00,41.8218768,15844995932272,16.864,3100.0,601211.XSHG,15844995842275,OPEN,BUY,国泰君安,0.0,2018-03-26 15:00:00,41.8218768
2018-03-26 15:00:00,7.975105824000002,15844995932273,712.063,14.0,600519.XSHG,15844995842276,CLOSE,SELL,贵州茅台,9.968882280000003,2018-03-26 15:00:00,17.943988104000006
2018-03-26 15:00:00,5.0,15844995932274,7.944,6.0,600016.XSHG,15844995842277,CLOSE,SELL,民生银行,0.047664479999999995,2018-03-26 15:00:00,5.04766448
2018-03-26 15:00:00,48.70040640000001,15844995932275,16.453,3700.0,601688.XSHG,15844995842278,OPEN,BUY,华泰证券,0.0,2018-03-26 15:00:00,48.70040640000001
2018-03-26 15:00:00,121.6059264,15844995932276,6.032,25200.0,601398.XSHG,15844995842279,OPEN,BUY,工商银行,0.0,2018-03-26 15:00:00,121.6059264
2018-03-26 15:00:00,46.818104144,15844995932277,30.948,1891.0,300072.XSHE,15844995842280,CLOSE,SELL,三聚环保,58.52263018,2018-03-26 15:00:00,105.34073432400001
2018-03-26 15:00:00,5.0,15844995932278,20.992,100.0,001979.XSHE,15844995842281,OPEN,BUY,招商蛇口,0.0,2018-03-26 15:00:00,5.0
2018-03-26 15:00:00,50.55370560000001,15844995932279,105.32,600.0,002304.XSHE,15844995842282,OPEN,BUY,洋河股份,0.0,2018-03-26 15:00:00,50.55370560000001
2018-03-26 15:00:00,7.3602912,15844995932280,46.002,200.0,601336.XSHG,15844995842283,OPEN,BUY,新华保险,0.0,2018-03-26 15:00:00,7.3602912
2018-03-26 15:00:00,5.0,15844995932281,3.998,200.0,601988.XSHG,15844995842284,OPEN,BUY,中国银行,0.0,2018-03-26 15:00:00,5.0
2018-04-02 15:00:00,53.26797056,15844995932282,7.824,8510.0,601225.XSHG,15844995842285,CLOSE,SELL,陕西煤业,66.5849632,2018-04-02 15:00:00,119.85293376000001
2018-04-02 15:00:00,34.6267152,15844995932283,25.461,1700.0,601628.XSHG,15844995842286,OPEN,BUY,中国人寿,0.0,2018-04-02 15:00:00,34.6267152
2018-04-02 15:00:00,16.95384,15844995932284,11.774,1800.0,601111.XSHG,15844995842287,OPEN,BUY,中国国航,0.0,2018-04-02 15:00:00,16.95384
2018-04-02 15:00:00,5.0,15844995932285,19.098,100.0,002142.XSHE,15844995842288,OPEN,BUY,宁波银行,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,28.027017632,15844995932286,30.758,1139.0,000063.XSHE,15844995842289,CLOSE,SELL,中兴通讯,35.033772039999995,2018-04-02 15:00:00,63.060789672
2018-04-02 15:00:00,14.104152000000003,15844995932287,11.753,1500.0,600816.XSHG,15844995842290,OPEN,BUY,安信信托,0.0,2018-04-02 15:00:00,14.104152000000003
2018-04-02 15:00:00,5.0,15844995932288,12.725,300.0,002027.XSHE,15844995842291,OPEN,BUY,分众传媒,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,44.813585216,15844995932289,33.423,1676.0,000002.XSHE,15844995842292,CLOSE,SELL,万科A,56.01698152,2018-04-02 15:00:00,100.83056673600001
2018-04-02 15:00:00,51.13326240000001,15844995932290,58.106,1100.0,002466.XSHE,15844995842293,OPEN,BUY,天齐锂业,0.0,2018-04-02 15:00:00,51.13326240000001
2018-04-02 15:00:00,5.0,15844995932291,18.968,200.0,600030.XSHG,15844995842294,OPEN,BUY,中信证券,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,78.85036723200001,15844995932292,9.86,9996.0,601186.XSHG,15844995842295,CLOSE,SELL,中国铁建,98.56295904000002,2018-04-02 15:00:00,177.41332627200003
2018-04-02 15:00:00,5.0,15844995932293,3.832,484.0,601288.XSHG,15844995842296,CLOSE,SELL,农业银行,1.8548428799999999,2018-04-02 15:00:00,6.85484288
2018-04-02 15:00:00,34.878417600000006,15844995932294,33.537,1300.0,601601.XSHG,15844995842297,OPEN,BUY,中国太保,0.0,2018-04-02 15:00:00,34.878417600000006
2018-04-02 15:00:00,90.27973468800002,15844995932295,17.156,6578.0,601211.XSHG,15844995842298,CLOSE,SELL,国泰君安,112.84966836000001,2018-04-02 15:00:00,203.12940304800003
2018-04-02 15:00:00,180.848929296,15844995932296,17.734,12747.0,601688.XSHG,15844995842299,CLOSE,SELL,华泰证券,226.06116161999998,2018-04-02 15:00:00,406.91009091599994
2018-04-02 15:00:00,53.986156799999996,15844995932297,5.972,11300.0,601398.XSHG,15844995842300,OPEN,BUY,工商银行,0.0,2018-04-02 15:00:00,53.986156799999996
2018-04-02 15:00:00,38.031912,15844995932298,31.693,1500.0,300072.XSHE,15844995842301,OPEN,BUY,三聚环保,0.0,2018-04-02 15:00:00,38.031912
2018-04-02 15:00:00,44.524372799999995,15844995932299,21.706,2564.0,001979.XSHE,15844995842302,CLOSE,SELL,招商蛇口,55.655466,2018-04-02 15:00:00,100.1798388
2018-04-02 15:00:00,42.084,15844995932300,105.21,500.0,002304.XSHE,15844995842303,OPEN,BUY,洋河股份,0.0,2018-04-02 15:00:00,42.084
2018-04-02 15:00:00,5.0,15844995932301,6.856,318.0,601169.XSHG,15844995842304,CLOSE,SELL,北京银行,2.18029068,2018-04-02 15:00:00,7.180290680000001
2018-04-02 15:00:00,20.777472,15844995932302,21.643,1200.0,601238.XSHG,15844995842305,OPEN,BUY,广汽集团,0.0,2018-04-02 15:00:00,20.777472
2018-04-02 15:00:00,207.62081279999998,15844995932303,45.531,5700.0,601336.XSHG,15844995842306,OPEN,BUY,新华保险,0.0,2018-04-02 15:00:00,207.62081279999998
2018-04-02 15:00:00,5.0,15844995932304,3.888,200.0,601988.XSHG,15844995842307,OPEN,BUY,中国银行,0.0,2018-04-02 15:00:00,5.0
2018-04-09 15:00:00,21.475427072000002,15844995932305,9.84,2728.0,601186.XSHG,15844995842308,CLOSE,SELL,中国铁建,26.84428384,2018-04-09 15:00:00,48.319710912000005
2018-04-09 15:00:00,21.490896,15844995932306,3.838,7000.0,601288.XSHG,15844995842309,OPEN,BUY,农业银行,0.0,2018-04-09 15:00:00,21.490896
2018-04-09 15:00:00,31.800471599999998,15844995932307,17.215,2309.0,601211.XSHG,15844995842310,CLOSE,SELL,国泰君安,39.7505895,2018-04-09 15:00:00,71.5510611
2018-04-09 15:00:00,77.67453960000002,15844995932308,17.715,5481.0,601688.XSHG,15844995842311,CLOSE,SELL,华泰证券,97.0931745,2018-04-09 15:00:00,174.76771410000003
2018-04-09 15:00:00,70.46064000000001,15844995932309,5.872,15000.0,601398.XSHG,15844995842312,OPEN,BUY,工商银行,0.0,2018-04-09 15:00:00,70.46064000000001
2018-04-09 15:00:00,5.0,15844995932310,31.417,35.0,300072.XSHE,15844995842313,CLOSE,SELL,三聚环保,1.0995964,2018-04-09 15:00:00,6.0995964
2018-04-09 15:00:00,28.3309488,15844995932311,20.832,1700.0,601238.XSHG,15844995842314,OPEN,BUY,广汽集团,0.0,2018-04-09 15:00:00,28.3309488
2018-04-09 15:00:00,11.139033600000001,15844995932312,46.413,300.0,601336.XSHG,15844995842315,OPEN,BUY,新华保险,0.0,2018-04-09 15:00:00,11.139033600000001
2018-04-16 15:00:00,27.4897104,15844995932313,11.477,2994.0,600816.XSHG,15844995842316,CLOSE,SELL,安信信托,34.362138,2018-04-16 15:00:00,61.8518484
2018-04-16 15:00:00,26.7061056,15844995932314,83.457,400.0,600276.XSHG,15844995842317,OPEN,BUY,恒瑞医药,0.0,2018-04-16 15:00:00,26.7061056
2018-04-16 15:00:00,6.209771568000001,15844995932315,29.97,259.0,000002.XSHE,15844995842318,CLOSE,SELL,万科A,7.76221446,2018-04-16 15:00:00,13.971986028
2018-04-16 15:00:00,5.0,15844995932316,53.256,100.0,002466.XSHE,15844995842319,OPEN,BUY,天齐锂业,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,5.0,15844995932317,3.982,5.0,601818.XSHG,15844995842320,CLOSE,SELL,光大银行,0.0199101,2018-04-16 15:00:00,5.0199101
2018-04-16 15:00:00,5.0,15844995932318,18.427,100.0,600030.XSHG,15844995842321,OPEN,BUY,中信证券,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,5.0,15844995932319,11.527,2.0,600000.XSHG,15844995842322,CLOSE,SELL,浦发银行,0.023053800000000003,2018-04-16 15:00:00,5.0230538
2018-04-16 15:00:00,30.483039744,15844995932320,9.8,3888.0,601186.XSHG,15844995842323,CLOSE,SELL,中国铁建,38.103799679999995,2018-04-16 15:00:00,68.58683942399999
2018-04-16 15:00:00,5.0,15844995932321,3.757,700.0,601288.XSHG,15844995842324,OPEN,BUY,农业银行,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,10.468895999999999,15844995932322,32.715,400.0,601601.XSHG,15844995842325,OPEN,BUY,中国太保,0.0,2018-04-16 15:00:00,10.468895999999999
2018-04-16 15:00:00,11.890539264,15844995932323,17.006,874.0,601211.XSHG,15844995842326,CLOSE,SELL,国泰君安,14.863174079999999,2018-04-16 15:00:00,26.753713343999998
2018-04-16 15:00:00,5.0,15844995932324,7.834,4.0,600016.XSHG,15844995842327,CLOSE,SELL,民生银行,0.0313372,2018-04-16 15:00:00,5.0313372
2018-04-16 15:00:00,12.4304112,15844995932325,17.264,900.0,601688.XSHG,15844995842328,OPEN,BUY,华泰证券,0.0,2018-04-16 15:00:00,12.4304112
2018-04-16 15:00:00,50.472325056,15844995932326,5.808,10862.0,601398.XSHG,15844995842329,CLOSE,SELL,工商银行,63.09040632000001,2018-04-16 15:00:00,113.56273137600002
2018-04-16 15:00:00,6.3556632,15844995932327,21.706,366.0,001979.XSHE,15844995842330,CLOSE,SELL,招商蛇口,7.944579,2018-04-16 15:00:00,14.3002422
2018-04-16 15:00:00,5.0,15844995932328,6.257,9.0,601998.XSHG,15844995842331,CLOSE,SELL,中信银行,0.056317139999999995,2018-04-16 15:00:00,5.05631714
2018-04-16 15:00:00,5.0,15844995932329,6.078,8.0,601328.XSHG,15844995842332,CLOSE,SELL,交通银行,0.04862256,2018-04-16 15:00:00,5.04862256
2018-04-16 15:00:00,17.6063424,15844995932330,110.04,200.0,002304.XSHE,15844995842333,OPEN,BUY,洋河股份,0.0,2018-04-16 15:00:00,17.6063424
2018-04-16 15:00:00,5.0,15844995932331,19.561,2.0,601238.XSHG,15844995842334,CLOSE,SELL,广汽集团,0.0391216,2018-04-16 15:00:00,5.0391216
2018-04-16 15:00:00,55.214208,15844995932332,43.136,1600.0,601336.XSHG,15844995842335,OPEN,BUY,新华保险,0.0,2018-04-16 15:00:00,55.214208
2018-04-16 15:00:00,5.0,15844995932333,3.778,800.0,601988.XSHG,15844995842336,OPEN,BUY,中国银行,0.0,2018-04-16 15:00:00,5.0
2018-04-23 15:00:00,5.2694399999999995,15844995932334,52.694,125.0,002466.XSHE,15844995842337,CLOSE,SELL,天齐锂业,6.586799999999999,2018-04-23 15:00:00,11.85624
2018-04-23 15:00:00,5.4236256,15844995932335,3.988,1700.0,601818.XSHG,15844995842338,OPEN,BUY,光大银行,0.0,2018-04-23 15:00:00,5.4236256
2018-04-23 15:00:00,5.0,15844995932336,9.641,1.0,601186.XSHG,15844995842339,CLOSE,SELL,中国铁建,0.00964068,2018-04-23 15:00:00,5.00964068
2018-04-23 15:00:00,5.0,15844995932337,3.752,1.0,601288.XSHG,15844995842340,CLOSE,SELL,农业银行,0.00375248,2018-04-23 15:00:00,5.00375248
2018-04-23 15:00:00,34.016566528000006,15844995932338,17.405,2443.0,601211.XSHG,15844995842341,CLOSE,SELL,国泰君安,42.520708160000005,2018-04-23 15:00:00,76.53727468800001
2018-04-23 15:00:00,9.342648,15844995932339,7.786,1500.0,600016.XSHG,15844995842342,OPEN,BUY,民生银行,0.0,2018-04-23 15:00:00,9.342648
2018-04-23 15:00:00,31.033169280000003,15844995932340,17.665,2196.0,601688.XSHG,15844995842343,CLOSE,SELL,华泰证券,38.791461600000005,2018-04-23 15:00:00,69.82463088
2018-04-23 15:00:00,29.948479008000003,15844995932341,6.008,6231.0,601398.XSHG,15844995842344,CLOSE,SELL,工商银行,37.435598760000005,2018-04-23 15:00:00,67.38407776800001
2018-04-23 15:00:00,40.335215904,15844995932342,27.964,1803.0,300072.XSHE,15844995842345,CLOSE,SELL,三聚环保,50.41901988,2018-04-23 15:00:00,90.754235784
2018-04-23 15:00:00,23.7465984,15844995932343,21.202,1400.0,001979.XSHE,15844995842346,OPEN,BUY,招商蛇口,0.0,2018-04-23 15:00:00,23.7465984
2018-04-23 15:00:00,9.205574400000001,15844995932344,6.393,1800.0,601998.XSHG,15844995842347,OPEN,BUY,中信银行,0.0,2018-04-23 15:00:00,9.205574400000001
2018-04-23 15:00:00,9.2753136,15844995932345,6.102,1900.0,601328.XSHG,15844995842348,OPEN,BUY,交通银行,0.0,2018-04-23 15:00:00,9.2753136
2018-04-23 15:00:00,8.8969584,15844995932346,111.212,100.0,002304.XSHE,15844995842349,OPEN,BUY,洋河股份,0.0,2018-04-23 15:00:00,8.8969584
2018-04-23 15:00:00,58.918766319999996,15844995932347,17.415,4229.0,601238.XSHG,15844995842350,CLOSE,SELL,广汽集团,73.6484579,2018-04-23 15:00:00,132.56722421999999
2018-04-23 15:00:00,131.86480319999998,15844995932348,42.264,3900.0,601336.XSHG,15844995842351,OPEN,BUY,新华保险,0.0,2018-04-23 15:00:00,131.86480319999998
2018-04-23 15:00:00,5.0,15844995932349,3.788,400.0,601988.XSHG,15844995842352,OPEN,BUY,中国银行,0.0,2018-04-23 15:00:00,5.0
2018-05-02 15:00:00,5.0,15844995932350,11.587,281.0,600816.XSHG,15844995842353,CLOSE,SELL,安信信托,3.25588518,2018-05-02 15:00:00,8.25588518
2018-05-02 15:00:00,5.0,15844995932351,11.353,300.0,002027.XSHE,15844995842354,OPEN,BUY,分众传媒,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,29.59956224,15844995932352,9.84,3760.0,601186.XSHG,15844995842355,CLOSE,SELL,中国铁建,36.9994528,2018-05-02 15:00:00,66.59901504
2018-05-02 15:00:00,5.0,15844995932353,3.852,804.0,601288.XSHG,15844995842356,CLOSE,SELL,农业银行,3.09723312,2018-05-02 15:00:00,8.09723312
2018-05-02 15:00:00,58.55401728000001,15844995932354,17.565,4167.0,601211.XSHG,15844995842357,CLOSE,SELL,国泰君安,73.1925216,2018-05-02 15:00:00,131.74653888
2018-05-02 15:00:00,39.087619200000006,15844995932355,7.755,6300.0,600016.XSHG,15844995842358,OPEN,BUY,民生银行,0.0,2018-05-02 15:00:00,39.087619200000006
2018-05-02 15:00:00,117.490524048,15844995932356,18.273,8037.0,601688.XSHG,15844995842359,CLOSE,SELL,华泰证券,146.86315506,2018-05-02 15:00:00,264.353679108
2018-05-02 15:00:00,5.0,15844995932357,5.992,300.0,601398.XSHG,15844995842360,OPEN,BUY,工商银行,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,111.10176000000001,15844995932358,27.775,5000.0,300072.XSHE,15844995842361,OPEN,BUY,三聚环保,0.0,2018-05-02 15:00:00,111.10176000000001
2018-05-02 15:00:00,22.717344000000004,15844995932359,21.844,1300.0,001979.XSHE,15844995842362,OPEN,BUY,招商蛇口,0.0,2018-05-02 15:00:00,22.717344000000004
2018-05-02 15:00:00,33.078024,15844995932360,6.563,6300.0,601998.XSHG,15844995842363,OPEN,BUY,中信银行,0.0,2018-05-02 15:00:00,33.078024
2018-05-02 15:00:00,5.0,15844995932361,17.954,10.0,601238.XSHG,15844995842364,CLOSE,SELL,广汽集团,0.1795402,2018-05-02 15:00:00,5.1795402
2018-05-02 15:00:00,5.0,15844995932362,3.818,100.0,601988.XSHG,15844995842365,OPEN,BUY,中国银行,0.0,2018-05-02 15:00:00,5.0
2018-05-07 15:00:00,80.31070079999999,15844995932363,8.297,12100.0,601225.XSHG,15844995842366,OPEN,BUY,陕西煤业,0.0,2018-05-07 15:00:00,80.31070079999999
2018-05-07 15:00:00,5.0,15844995932364,35.3,100.0,600585.XSHG,15844995842367,OPEN,BUY,海螺水泥,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,32.88724320000001,15844995932365,58.727,700.0,601888.XSHG,15844995842368,OPEN,BUY,中国国旅,0.0,2018-05-07 15:00:00,32.88724320000001
