datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-10-21 15:00:00,5.0,15848482971977,33.928,100.0,000423.XSHE,15848482987891,OPEN,BUY,东阿阿胶,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971978,3.848,900.0,600518.XSHG,15848482987893,OPEN,BUY,ST康美,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971979,8.277,500.0,002081.XSHE,15848482987895,OPEN,BUY,金螳螂,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971980,21.593,200.0,600660.XSHG,15848482987897,OPEN,BUY,福耀玻璃,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971981,11.794,200.0,000038.XSHE,15848482987899,OPEN,BUY,深大通,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971982,5.641,800.0,002027.XSHE,15848482987901,OPEN,BUY,分众传媒,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971983,7.184,500.0,000625.XSHE,15848482987903,OPEN,BUY,长安汽车,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971984,26.072,100.0,002466.XSHE,15848482987905,OPEN,BUY,天齐锂业,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971985,23.337,200.0,601012.XSHG,15848482987907,OPEN,BUY,隆基股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971986,9.389,300.0,000830.XSHE,15848482987909,OPEN,BUY,鲁西化工,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971987,43.787,100.0,600309.XSHG,15848482987911,OPEN,BUY,万华化学,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971988,17.455,200.0,600900.XSHG,15848482987913,OPEN,BUY,长江电力,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971989,8.367,300.0,600507.XSHG,15848482987915,OPEN,BUY,方大特钢,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971990,27.695,100.0,000002.XSHE,15848482987917,OPEN,BUY,万科A,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971991,23.437,200.0,601360.XSHG,15848482987919,OPEN,BUY,三六零,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,18.0488256,15848482971992,17.355,1300.0,601211.XSHG,15848482987921,OPEN,BUY,国泰君安,0.0,2019-10-21 15:00:00,18.0488256
2019-10-21 15:00:00,5.0,15848482971993,10.882,300.0,600516.XSHG,15848482987923,OPEN,BUY,方大炭素,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971994,22.866,100.0,002507.XSHE,15848482987925,OPEN,BUY,涪陵榨菜,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,7.2200112,15848482971995,90.25,100.0,601318.XSHG,15848482987927,OPEN,BUY,中国平安,0.0,2019-10-21 15:00:00,7.2200112
2019-10-21 15:00:00,5.0,15848482971996,14.058,200.0,000935.XSHE,15848482987929,OPEN,BUY,四川双马,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971997,8.868,500.0,600886.XSHG,15848482987931,OPEN,BUY,国投电力,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971998,29.258,100.0,600760.XSHG,15848482987933,OPEN,BUY,中航沈飞,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,18.622272816000002,15848482971999,3.683,6321.0,601988.XSHG,15848482987934,CLOSE,SELL,中国银行,23.27784102,2019-10-21 15:00:00,41.900113836
2019-10-21 15:00:00,5.0,15848482972000,47.094,100.0,600779.XSHG,15848482987936,OPEN,BUY,水井坊,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972001,10.11,400.0,600674.XSHG,15848482987938,OPEN,BUY,川投能源,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972002,31.974,100.0,300450.XSHE,15848482987940,OPEN,BUY,先导智能,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972003,10.03,400.0,300176.XSHE,15848482987942,OPEN,BUY,派生科技,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972004,16.433,300.0,600346.XSHG,15848482987944,OPEN,BUY,恒力石化,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972005,5.09,700.0,002310.XSHE,15848482987947,OPEN,BUY,东方园林,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972006,23.206,200.0,600104.XSHG,15848482987949,OPEN,BUY,上汽集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972007,15.551,300.0,600690.XSHG,15848482987951,OPEN,BUY,海尔智家,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972008,20.521,200.0,600271.XSHG,15848482987953,OPEN,BUY,航天信息,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972009,5.05,600.0,601003.XSHG,15848482987955,OPEN,BUY,柳钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972010,27.946,200.0,600887.XSHG,15848482987957,OPEN,BUY,伊利股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972011,12.926,300.0,600703.XSHG,15848482987959,OPEN,BUY,三安光电,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,59.73820416,15848482972012,3.593,20784.0,601288.XSHG,15848482987960,CLOSE,SELL,农业银行,74.6727552,2019-10-21 15:00:00,134.41095936
2019-10-21 15:00:00,5.0,15848482972013,21.272,200.0,600406.XSHG,15848482987962,OPEN,BUY,国电南瑞,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972014,40.781,100.0,300308.XSHE,15848482987964,OPEN,BUY,中际旭创,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972015,19.218,200.0,002294.XSHE,15848482987966,OPEN,BUY,信立泰,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972016,27.204,200.0,002142.XSHE,15848482987968,OPEN,BUY,宁波银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972017,10.441,300.0,600597.XSHG,15848482987970,OPEN,BUY,光明乳业,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972018,26.042,100.0,000963.XSHE,15848482987972,OPEN,BUY,华东医药,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972019,41.944,100.0,600872.XSHG,15848482987974,OPEN,BUY,中炬高新,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,41.992933824,15848482972020,5.778,9084.0,601398.XSHG,15848482987975,CLOSE,SELL,工商银行,52.49116727999999,2019-10-21 15:00:00,94.48410110399999
2019-10-21 15:00:00,5.0,15848482972021,15.471,200.0,600535.XSHG,15848482987977,OPEN,BUY,天士力,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972022,46.663,100.0,002594.XSHE,15848482987979,OPEN,BUY,比亚迪,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972023,8.016,500.0,002110.XSHE,15848482987981,OPEN,BUY,三钢闽光,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972024,8.106,500.0,601111.XSHG,15848482987983,OPEN,BUY,中国国航,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482972025,29.809,100.0,300142.XSHE,15848482987985,OPEN,BUY,沃森生物,0.0,2019-10-21 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972026,19.619,200.0,600801.XSHG,15848482987988,OPEN,BUY,华新水泥,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.258496,15848482972027,32.866,200.0,002415.XSHE,15848482987990,OPEN,BUY,海康威视,0.0,2019-10-28 15:00:00,5.258496
2019-10-28 15:00:00,5.0,15848482972028,15.19,300.0,600487.XSHG,15848482987992,OPEN,BUY,亨通光电,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972029,39.489,100.0,002008.XSHE,15848482987994,OPEN,BUY,大族激光,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972030,7.054,600.0,002075.XSHE,15848482987996,OPEN,BUY,沙钢股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972031,22.495,200.0,002271.XSHE,15848482987998,OPEN,BUY,东方雨虹,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972032,12.114,500.0,601238.XSHG,15848482988000,OPEN,BUY,广汽集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.393164799999999,15848482972033,33.707,200.0,000063.XSHE,15848482988004,OPEN,BUY,中兴通讯,0.0,2019-10-28 15:00:00,5.393164799999999
2019-10-28 15:00:00,47.9613312,15848482972034,49.96,1200.0,601336.XSHG,15848482988006,OPEN,BUY,新华保险,0.0,2019-10-28 15:00:00,47.9613312
2019-10-28 15:00:00,5.0,15848482972035,16.483,300.0,002236.XSHE,15848482988008,OPEN,BUY,大华股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972036,12.685,400.0,600383.XSHG,15848482988010,OPEN,BUY,金地集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972037,6.122,600.0,300072.XSHE,15848482988012,OPEN,BUY,三聚环保,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,6.3005759999999995,15848482972038,26.252,300.0,000895.XSHE,15848482988014,OPEN,BUY,双汇发展,0.0,2019-10-28 15:00:00,6.3005759999999995
2019-10-28 15:00:00,5.803584000000002,15848482972039,36.272,200.0,600036.XSHG,15848482988016,OPEN,BUY,招商银行,0.0,2019-10-28 15:00:00,5.803584000000002
2019-10-28 15:00:00,5.0,15848482972040,16.092,200.0,000034.XSHE,15848482988018,OPEN,BUY,神州数码,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.8099968,15848482972041,4.539,1600.0,600816.XSHG,15848482988020,OPEN,BUY,安信信托,0.0,2019-10-28 15:00:00,5.8099968
2019-10-28 15:00:00,98.315103744,15848482972042,90.898,1352.0,600276.XSHG,15848482988021,CLOSE,SELL,恒瑞医药,122.89387968,2019-10-28 15:00:00,221.208983424
2019-10-28 15:00:00,5.0,15848482972043,42.264,100.0,600585.XSHG,15848482988023,OPEN,BUY,海螺水泥,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972044,48.777,100.0,300122.XSHE,15848482988025,OPEN,BUY,智飞生物,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972045,38.577,100.0,601100.XSHG,15848482988027,OPEN,BUY,恒立液压,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972046,13.948,300.0,600066.XSHG,15848482988029,OPEN,BUY,宇通客车,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972047,4.579,900.0,600782.XSHG,15848482988031,OPEN,BUY,新钢股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972048,32.816,100.0,601155.XSHG,15848482988033,OPEN,BUY,新城控股,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972049,34.87,100.0,000423.XSHE,15848482988035,OPEN,BUY,东阿阿胶,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972050,3.978,1100.0,600518.XSHG,15848482988037,OPEN,BUY,ST康美,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972051,8.447,600.0,002081.XSHE,15848482988039,OPEN,BUY,金螳螂,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972052,21.934,200.0,600660.XSHG,15848482988041,OPEN,BUY,福耀玻璃,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972053,5.651,1000.0,002027.XSHE,15848482988045,OPEN,BUY,分众传媒,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972054,7.435,600.0,000625.XSHE,15848482988047,OPEN,BUY,长安汽车,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972055,26.272,100.0,002466.XSHE,15848482988049,OPEN,BUY,天齐锂业,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972056,23.266,200.0,601012.XSHG,15848482988051,OPEN,BUY,隆基股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972057,31.653,100.0,000710.XSHE,15848482988053,OPEN,BUY,贝瑞基因,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972058,9.559,400.0,000830.XSHE,15848482988055,OPEN,BUY,鲁西化工,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972059,53.697,100.0,000333.XSHE,15848482988057,OPEN,BUY,美的集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972060,44.91,100.0,600309.XSHG,15848482988059,OPEN,BUY,万华化学,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972061,17.765,300.0,600900.XSHG,15848482988061,OPEN,BUY,长江电力,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972062,8.417,400.0,600507.XSHG,15848482988063,OPEN,BUY,方大特钢,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972063,26.934,200.0,000002.XSHE,15848482988065,OPEN,BUY,万科A,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,25.567833600000004,15848482972064,17.755,1800.0,601211.XSHG,15848482988069,OPEN,BUY,国泰君安,0.0,2019-10-28 15:00:00,25.567833600000004
2019-10-28 15:00:00,34.573211007999994,15848482972065,3.703,11672.0,601988.XSHG,15848482988070,CLOSE,SELL,中国银行,43.21651376,2019-10-28 15:00:00,77.78972476799999
2019-10-28 15:00:00,5.0,15848482972066,50.391,100.0,600779.XSHG,15848482988072,OPEN,BUY,水井坊,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972067,9.719,500.0,600674.XSHG,15848482988074,OPEN,BUY,川投能源,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972068,33.507,100.0,300450.XSHE,15848482988076,OPEN,BUY,先导智能,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972069,57.014,100.0,000651.XSHE,15848482988078,OPEN,BUY,格力电器,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972070,9.92,400.0,300176.XSHE,15848482988080,OPEN,BUY,派生科技,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.306592000000001,15848482972071,16.583,400.0,600346.XSHG,15848482988082,OPEN,BUY,恒力石化,0.0,2019-10-28 15:00:00,5.306592000000001
2019-10-28 15:00:00,5.0,15848482972072,5.09,800.0,002310.XSHE,15848482988084,OPEN,BUY,东方园林,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.694566400000001,15848482972073,23.727,300.0,600104.XSHG,15848482988086,OPEN,BUY,上汽集团,0.0,2019-10-28 15:00:00,5.694566400000001
2019-10-28 15:00:00,5.0,15848482972074,15.721,100.0,600690.XSHG,15848482988088,OPEN,BUY,海尔智家,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972075,5.2,200.0,601003.XSHG,15848482988090,OPEN,BUY,柳钢股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,55.17087712,15848482972076,3.643,18932.0,601288.XSHG,15848482988091,CLOSE,SELL,农业银行,68.9635964,2019-10-28 15:00:00,124.13447352
2019-10-28 15:00:00,5.1895584,15848482972077,21.623,300.0,600406.XSHG,15848482988093,OPEN,BUY,国电南瑞,0.0,2019-10-28 15:00:00,5.1895584
2019-10-28 15:00:00,5.0,15848482972078,44.99,100.0,300357.XSHE,15848482988095,OPEN,BUY,我武生物,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972079,41.533,100.0,300308.XSHE,15848482988097,OPEN,BUY,中际旭创,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972080,19.218,200.0,002294.XSHE,15848482988099,OPEN,BUY,信立泰,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972081,27.054,200.0,002142.XSHE,15848482988101,OPEN,BUY,宁波银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972082,10.501,300.0,600597.XSHG,15848482988103,OPEN,BUY,光明乳业,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972083,24.91,200.0,000963.XSHE,15848482988105,OPEN,BUY,华东医药,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972084,43.377,100.0,600872.XSHG,15848482988107,OPEN,BUY,中炬高新,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,153.35084368,15848482972085,5.918,32390.0,601398.XSHG,15848482988108,CLOSE,SELL,工商银行,191.68855459999997,2019-10-28 15:00:00,345.03939828
2019-10-28 15:00:00,5.0,15848482972086,15.301,300.0,600535.XSHG,15848482988110,OPEN,BUY,天士力,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972087,47.395,100.0,002594.XSHE,15848482988112,OPEN,BUY,比亚迪,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972088,7.816,500.0,002110.XSHE,15848482988114,OPEN,BUY,三钢闽光,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972089,8.337,700.0,601111.XSHG,15848482988116,OPEN,BUY,中国国航,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482972090,29.479,100.0,300142.XSHE,15848482988118,OPEN,BUY,沃森生物,0.0,2019-10-28 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972091,16.062,100.0,600487.XSHG,15848482988120,OPEN,BUY,亨通光电,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972092,6.894,200.0,002075.XSHE,15848482988122,OPEN,BUY,沙钢股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972093,11.563,200.0,601238.XSHG,15848482988124,OPEN,BUY,广汽集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972094,9.8,100.0,002464.XSHE,15848482988126,OPEN,BUY,众应互联,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,31.114905600000007,15848482972095,48.617,800.0,601336.XSHG,15848482988128,OPEN,BUY,新华保险,0.0,2019-11-04 15:00:00,31.114905600000007
2019-11-04 15:00:00,5.0,15848482972096,16.663,100.0,002236.XSHE,15848482988130,OPEN,BUY,大华股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972097,12.154,100.0,600383.XSHG,15848482988132,OPEN,BUY,金地集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972098,5.842,200.0,300072.XSHE,15848482988134,OPEN,BUY,三聚环保,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972099,30.15,100.0,000895.XSHE,15848482988136,OPEN,BUY,双汇发展,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972100,4.339,700.0,600816.XSHG,15848482988138,OPEN,BUY,安信信托,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,140.9678992,15848482972101,92.016,1915.0,600276.XSHG,15848482988139,CLOSE,SELL,恒瑞医药,176.209874,2019-11-04 15:00:00,317.17777320000005
2019-11-04 15:00:00,5.0,15848482972102,14.91,100.0,600066.XSHG,15848482988141,OPEN,BUY,宇通客车,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972103,4.509,300.0,600782.XSHG,15848482988143,OPEN,BUY,新钢股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972104,3.798,400.0,600518.XSHG,15848482988145,OPEN,BUY,ST康美,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972105,8.076,200.0,002081.XSHE,15848482988147,OPEN,BUY,金螳螂,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972106,10.621,100.0,000038.XSHE,15848482988149,OPEN,BUY,深大通,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972107,6.212,300.0,002027.XSHE,15848482988151,OPEN,BUY,分众传媒,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972108,7.655,200.0,000625.XSHE,15848482988153,OPEN,BUY,长安汽车,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972109,22.846,100.0,601012.XSHG,15848482988155,OPEN,BUY,隆基股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972110,9.569,100.0,000830.XSHE,15848482988157,OPEN,BUY,鲁西化工,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972111,18.036,100.0,600900.XSHG,15848482988159,OPEN,BUY,长江电力,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972112,8.136,200.0,600507.XSHG,15848482988161,OPEN,BUY,方大特钢,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972113,26.914,100.0,000002.XSHE,15848482988163,OPEN,BUY,万科A,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972114,22.946,100.0,601360.XSHG,15848482988165,OPEN,BUY,三六零,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,127.4351616,15848482972115,17.315,9200.0,601211.XSHG,15848482988167,OPEN,BUY,国泰君安,0.0,2019-11-04 15:00:00,127.4351616
2019-11-04 15:00:00,5.0,15848482972116,11.012,100.0,600516.XSHG,15848482988169,OPEN,BUY,方大炭素,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,57.90117120000001,15848482972117,90.471,800.0,601318.XSHG,15848482988171,OPEN,BUY,中国平安,0.0,2019-11-04 15:00:00,57.90117120000001
2019-11-04 15:00:00,5.0,15848482972118,14.208,100.0,000935.XSHE,15848482988173,OPEN,BUY,四川双马,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972119,8.667,200.0,600886.XSHG,15848482988175,OPEN,BUY,国投电力,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972120,3.707,800.0,601988.XSHG,15848482988177,OPEN,BUY,中国银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972121,9.84,200.0,600674.XSHG,15848482988179,OPEN,BUY,川投能源,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972122,9.148,200.0,300176.XSHE,15848482988181,OPEN,BUY,派生科技,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972123,16.293,100.0,600346.XSHG,15848482988183,OPEN,BUY,恒力石化,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972124,5.0,300.0,002310.XSHE,15848482988185,OPEN,BUY,东方园林,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972125,23.908,100.0,600104.XSHG,15848482988187,OPEN,BUY,上汽集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972126,17.645,100.0,600690.XSHG,15848482988189,OPEN,BUY,海尔智家,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972127,4.87,300.0,601003.XSHG,15848482988191,OPEN,BUY,柳钢股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972128,29.509,100.0,600887.XSHG,15848482988193,OPEN,BUY,伊利股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972129,15.411,100.0,600703.XSHG,15848482988195,OPEN,BUY,三安光电,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972130,3.657,800.0,601288.XSHG,15848482988197,OPEN,BUY,农业银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972131,22.415,100.0,600406.XSHG,15848482988199,OPEN,BUY,国电南瑞,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972132,18.868,100.0,002294.XSHE,15848482988201,OPEN,BUY,信立泰,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,81.90931707200001,15848482972133,28.213,3629.0,002142.XSHE,15848482988202,CLOSE,SELL,宁波银行,102.38664634000001,2019-11-04 15:00:00,184.29596341200002
2019-11-04 15:00:00,5.0,15848482972134,11.102,100.0,600597.XSHG,15848482988204,OPEN,BUY,光明乳业,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972135,5.912,500.0,601398.XSHG,15848482988206,OPEN,BUY,工商银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972136,14.86,100.0,600535.XSHG,15848482988208,OPEN,BUY,天士力,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972137,7.695,200.0,002110.XSHE,15848482988210,OPEN,BUY,三钢闽光,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848482972138,8.988,200.0,601111.XSHG,15848482988212,OPEN,BUY,中国国航,0.0,2019-11-04 15:00:00,5.0
2019-11-11 15:00:00,5.0,15848482972139,48.116,100.0,601336.XSHG,15848482988214,OPEN,BUY,新华保险,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,25.739376,15848482972140,16.934,1900.0,601211.XSHG,15848482988216,OPEN,BUY,国泰君安,0.0,2019-11-11 15:00:00,25.739376
2019-11-11 15:00:00,56.56730879999999,15848482972141,88.386,800.0,601318.XSHG,15848482988218,OPEN,BUY,中国平安,0.0,2019-11-11 15:00:00,56.56730879999999
2019-11-18 15:00:00,119.54296294400001,15848482972142,1224.825,122.0,600519.XSHG,15848482988219,CLOSE,SELL,贵州茅台,149.42870368,2019-11-18 15:00:00,268.971666624
2019-11-18 15:00:00,5.0,15848482972143,6.463,100.0,002075.XSHE,15848482988221,OPEN,BUY,沙钢股份,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848482972144,11.152,100.0,601238.XSHG,15848482988223,OPEN,BUY,广汽集团,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848482972145,7.605,100.0,002464.XSHE,15848482988225,OPEN,BUY,众应互联,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,85.0673952,15848482972146,46.232,2300.0,601336.XSHG,15848482988227,OPEN,BUY,新华保险,0.0,2019-11-18 15:00:00,85.0673952
