datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-10-22 15:00:00,5.0,15848503531004,5.501,100.0,002416.XSHE,15848503521189,OPEN,BUY,爱施德,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531005,4.8,500.0,601001.XSHG,15848503521190,OPEN,BUY,大同煤业,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531006,9.739,100.0,000528.XSHE,15848503521191,OPEN,BUY,柳工,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531007,7.244,700.0,000762.XSHE,15848503521192,OPEN,BUY,西藏矿业,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531008,3.577,400.0,600280.XSHG,15848503521193,OPEN,BUY,中央商场,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,118.8516288,15848503531009,4.048,36700.0,600027.XSHG,15848503521194,OPEN,BUY,华电国际,0.0,2018-10-22 15:00:00,118.8516288
2018-10-22 15:00:00,209.15058056,15848503531010,13.523,19333.0,300001.XSHE,15848503521195,CLOSE,SELL,特锐德,261.43822570000003,2018-10-22 15:00:00,470.58880626000007
2018-10-22 15:00:00,325.12896,15848503531011,40.641,10000.0,300357.XSHE,15848503521196,OPEN,BUY,我武生物,0.0,2018-10-22 15:00:00,325.12896
2018-10-22 15:00:00,10.8913392,15848503531012,6.483,2100.0,002243.XSHE,15848503521197,OPEN,BUY,通产丽星,0.0,2018-10-22 15:00:00,10.8913392
2018-10-22 15:00:00,5.0,15848503531013,8.134,1.0,000089.XSHE,15848503521198,CLOSE,SELL,深圳机场,0.0081337,2018-10-22 15:00:00,5.0081337
2018-10-22 15:00:00,5.0,15848503531014,6.463,100.0,600628.XSHG,15848503521199,OPEN,BUY,新世界,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531015,22.635,95.0,600845.XSHG,15848503521200,CLOSE,SELL,宝信软件,2.1502908,2018-10-22 15:00:00,7.1502908000000005
2018-10-22 15:00:00,5.0,15848503531016,6.573,200.0,600755.XSHG,15848503521201,OPEN,BUY,厦门国贸,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531017,5.571,400.0,600395.XSHG,15848503521202,OPEN,BUY,盘江股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531018,52.295,10.0,002032.XSHE,15848503521203,CLOSE,SELL,苏泊尔,0.522952,2018-10-22 15:00:00,5.522952
2018-10-22 15:00:00,5.0,15848503531019,12.415,100.0,000738.XSHE,15848503521204,OPEN,BUY,航发控制,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531020,5.968,64.0,002137.XSHE,15848503521205,CLOSE,SELL,麦达数字,0.38195456,2018-10-22 15:00:00,5.38195456
2018-10-22 15:00:00,5.0,15848503531021,3.343,440.0,600604.XSHG,15848503521206,CLOSE,SELL,市北高新,1.4710520000000002,2018-10-22 15:00:00,6.471052
2018-10-22 15:00:00,5.0,15848503531022,8.357,100.0,600388.XSHG,15848503521207,OPEN,BUY,龙净环保,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,27.7802496,15848503531023,18.276,1900.0,002557.XSHE,15848503521208,OPEN,BUY,洽洽食品,0.0,2018-10-22 15:00:00,27.7802496
2018-10-22 15:00:00,5.0,15848503531024,11.906,507.0,000688.XSHE,15848503521209,CLOSE,SELL,国城矿业,6.03641298,2018-10-22 15:00:00,11.03641298
2018-10-22 15:00:00,5.0,15848503531025,2.645,5.0,600317.XSHG,15848503521210,CLOSE,SELL,营口港,0.0132235,2018-10-22 15:00:00,5.0132235
2018-10-22 15:00:00,5.0,15848503531026,3.297,600.0,000680.XSHE,15848503521211,OPEN,BUY,山推股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531027,13.653,197.0,300253.XSHE,15848503521212,CLOSE,SELL,卫宁健康,2.68957008,2018-10-22 15:00:00,7.68957008
2018-10-22 15:00:00,5.0,15848503531028,3.457,400.0,600481.XSHG,15848503521213,OPEN,BUY,双良节能,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531029,4.85,99.0,002124.XSHE,15848503521214,CLOSE,SELL,天邦股份,0.4801777200000001,2018-10-22 15:00:00,5.48017772
2018-10-22 15:00:00,5.0,15848503531030,3.762,1.0,601872.XSHG,15848503521215,CLOSE,SELL,招商轮船,0.00376246,2018-10-22 15:00:00,5.00376246
2018-10-22 15:00:00,5.0,15848503531031,7.405,300.0,000547.XSHE,15848503521216,OPEN,BUY,航天发展,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531032,1.896,19.0,601880.XSHG,15848503521217,CLOSE,SELL,大连港,0.0360278,2018-10-22 15:00:00,5.0360278
2018-10-22 15:00:00,5.0,15848503531033,7.535,1.0,600179.XSHG,15848503521218,CLOSE,SELL,ST安通,0.0075349,2018-10-22 15:00:00,5.0075349
2018-10-22 15:00:00,442.13124544000004,15848503531034,7.385,74834.0,002463.XSHE,15848503521219,CLOSE,SELL,沪电股份,552.6640568,2018-10-22 15:00:00,994.7953022400001
2018-10-22 15:00:00,5.0,15848503531035,6.523,100.0,600655.XSHG,15848503521220,OPEN,BUY,豫园股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531036,12.114,100.0,600967.XSHG,15848503521221,OPEN,BUY,内蒙一机,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,224.92896000000002,15848503531037,12.224,23000.0,300132.XSHE,15848503521222,OPEN,BUY,青松股份,0.0,2018-10-22 15:00:00,224.92896000000002
2018-10-22 15:00:00,5.0,15848503531038,10.371,100.0,002640.XSHE,15848503521223,OPEN,BUY,跨境通,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531039,1.974,100.0,600307.XSHG,15848503521224,OPEN,BUY,酒钢宏兴,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531040,1.673,100.0,600022.XSHG,15848503521225,OPEN,BUY,山东钢铁,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531041,2.285,600.0,600169.XSHG,15848503521226,OPEN,BUY,太原重工,0.0,2018-10-22 15:00:00,5.0
2018-10-29 15:00:00,38.3950368,15848503531042,17.775,2700.0,002399.XSHE,15848503521227,OPEN,BUY,海普瑞,0.0,2018-10-29 15:00:00,38.3950368
2018-10-29 15:00:00,5.0,15848503531043,4.088,600.0,601969.XSHG,15848503521228,OPEN,BUY,海南矿业,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,38.669184,15848503531044,40.28,1200.0,300347.XSHE,15848503521229,OPEN,BUY,泰格医药,0.0,2018-10-29 15:00:00,38.669184
2018-10-29 15:00:00,28.120606079999998,15848503531045,11.736,2995.0,300107.XSHE,15848503521230,CLOSE,SELL,建新股份,35.1507576,2018-10-29 15:00:00,63.27136367999999
2018-10-29 15:00:00,28.04795168,15848503531046,21.776,1610.0,300037.XSHE,15848503521231,CLOSE,SELL,新宙邦,35.0599396,2018-10-29 15:00:00,63.107891280000004
2018-10-29 15:00:00,5.0,15848503531047,7.986,300.0,601699.XSHG,15848503521232,OPEN,BUY,潞安环能,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15848503531048,2.655,800.0,000552.XSHE,15848503521233,OPEN,BUY,靖远煤电,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,39.70324800000001,15848503531049,19.088,2600.0,002507.XSHE,15848503521234,OPEN,BUY,涪陵榨菜,0.0,2018-10-29 15:00:00,39.70324800000001
2018-10-29 15:00:00,32.07522240000001,15848503531050,22.274,1800.0,600872.XSHG,15848503521235,OPEN,BUY,中炬高新,0.0,2018-10-29 15:00:00,32.07522240000001
2018-10-29 15:00:00,41.894539008,15848503531051,5.868,8924.0,000656.XSHE,15848503521236,CLOSE,SELL,金科股份,52.36817376,2018-10-29 15:00:00,94.262712768
2018-10-29 15:00:00,32.0383488,15848503531052,25.03,1600.0,600132.XSHG,15848503521237,OPEN,BUY,重庆啤酒,0.0,2018-10-29 15:00:00,32.0383488
2018-10-29 15:00:00,10.224408000000002,15848503531053,25.561,500.0,600536.XSHG,15848503521238,OPEN,BUY,中国软件,0.0,2018-10-29 15:00:00,10.224408000000002
2018-10-29 15:00:00,153.221087712,15848503531054,4.611,41539.0,002708.XSHE,15848503521239,CLOSE,SELL,光洋股份,191.52635964,2018-10-29 15:00:00,344.747447352
2018-10-29 15:00:00,48.73345776,15848503531055,12.665,4810.0,002679.XSHE,15848503521240,CLOSE,SELL,福建金森,60.9168222,2018-10-29 15:00:00,109.65027996
2018-10-29 15:00:00,5.0,15848503531056,8.056,300.0,002128.XSHE,15848503521241,OPEN,BUY,露天煤业,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,41.078087184,15848503531057,18.074,2841.0,600801.XSHG,15848503521242,CLOSE,SELL,华新水泥,51.34760898,2018-10-29 15:00:00,92.42569616399999
2018-10-29 15:00:00,5.0,15848503531058,3.968,600.0,000937.XSHE,15848503521243,OPEN,BUY,冀中能源,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15848503531059,2.325,1100.0,600777.XSHG,15848503521244,OPEN,BUY,新潮能源,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,111.8905344,15848503531060,21.854,6400.0,000681.XSHE,15848503521245,OPEN,BUY,视觉中国,0.0,2018-10-29 15:00:00,111.8905344
2018-10-29 15:00:00,27.504464832,15848503531061,26.467,1299.0,300429.XSHE,15848503521246,CLOSE,SELL,强力新材,34.380581039999996,2018-10-29 15:00:00,61.88504587199999
2018-10-29 15:00:00,54.62583360000001,15848503531062,26.262,2600.0,300015.XSHE,15848503521247,OPEN,BUY,爱尔眼科,0.0,2018-10-29 15:00:00,54.62583360000001
2018-10-29 15:00:00,45.883584000000006,15848503531063,71.693,800.0,600436.XSHG,15848503521248,OPEN,BUY,片仔癀,0.0,2018-10-29 15:00:00,45.883584000000006
2018-10-29 15:00:00,9.700512096,15848503531064,8.962,1353.0,600783.XSHG,15848503521249,CLOSE,SELL,鲁信创投,12.12564012,2018-10-29 15:00:00,21.826152216
2018-10-29 15:00:00,34.520904,15848503531065,15.982,2700.0,002382.XSHE,15848503521250,OPEN,BUY,蓝帆医疗,0.0,2018-10-29 15:00:00,34.520904
2018-10-29 15:00:00,5.0,15848503531066,15.1,400.0,300389.XSHE,15848503521251,OPEN,BUY,艾比森,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15848503531067,2.685,700.0,600759.XSHG,15848503521252,OPEN,BUY,洲际油气,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,9.984729600000001,15848503531068,20.802,600.0,300348.XSHE,15848503521253,OPEN,BUY,长亮科技,0.0,2018-10-29 15:00:00,9.984729600000001
2018-10-29 15:00:00,42.0743808,15848503531069,58.437,900.0,603288.XSHG,15848503521254,OPEN,BUY,海天味业,0.0,2018-10-29 15:00:00,42.0743808
2018-10-29 15:00:00,11.54304,15848503531070,16.032,900.0,002376.XSHE,15848503521255,OPEN,BUY,新北洋,0.0,2018-10-29 15:00:00,11.54304
2018-10-29 15:00:00,116.904985472,15848503531071,9.062,16126.0,002208.XSHE,15848503521256,CLOSE,SELL,合肥城建,146.13123184,2018-10-29 15:00:00,263.036217312
2018-10-29 15:00:00,9.915792,15848503531072,24.789,500.0,600593.XSHG,15848503521257,OPEN,BUY,大连圣亚,0.0,2018-10-29 15:00:00,9.915792
2018-10-29 15:00:00,19.286496,15848503531073,48.216,500.0,601888.XSHG,15848503521258,OPEN,BUY,中国国旅,0.0,2018-10-29 15:00:00,19.286496
2018-10-29 15:00:00,53.979744,15848503531074,25.952,2600.0,603899.XSHG,15848503521259,OPEN,BUY,晨光文具,0.0,2018-10-29 15:00:00,53.979744
2018-10-29 15:00:00,5.0,15848503531075,6.032,300.0,600971.XSHG,15848503521260,OPEN,BUY,恒源煤电,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15848503531076,14.329,400.0,002414.XSHE,15848503521261,OPEN,BUY,高德红外,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,32.681232,15848503531077,45.391,900.0,600763.XSHG,15848503521262,OPEN,BUY,通策医疗,0.0,2018-10-29 15:00:00,32.681232
2018-10-29 15:00:00,5.0,15848503531078,5.461,400.0,600348.XSHG,15848503521263,OPEN,BUY,阳泉煤业,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,28.077732,15848503531079,22.455,1563.0,300487.XSHE,15848503521264,CLOSE,SELL,蓝晓科技,35.097165000000004,2018-10-29 15:00:00,63.174897
2018-10-29 15:00:00,10.3021632,15848503531080,18.397,700.0,300036.XSHE,15848503521265,OPEN,BUY,超图软件,0.0,2018-10-29 15:00:00,10.3021632
2018-10-29 15:00:00,27.886882464000003,15848503531081,11.946,2918.0,600596.XSHG,15848503521266,CLOSE,SELL,新安股份,34.85860308,2018-10-29 15:00:00,62.745485544000005
2018-10-29 15:00:00,90.63210240000001,15848503531082,47.204,2400.0,300226.XSHE,15848503521267,OPEN,BUY,上海钢联,0.0,2018-10-29 15:00:00,90.63210240000001
2018-10-29 15:00:00,9.883728,15848503531083,20.591,600.0,300365.XSHE,15848503521268,OPEN,BUY,恒华科技,0.0,2018-10-29 15:00:00,9.883728
2018-10-29 15:00:00,11.5238016,15848503531084,24.008,600.0,600588.XSHG,15848503521269,OPEN,BUY,用友网络,0.0,2018-10-29 15:00:00,11.5238016
2018-10-29 15:00:00,28.419079936000003,15848503531085,12.535,2834.0,600810.XSHG,15848503521270,CLOSE,SELL,神马股份,35.52384992,2018-10-29 15:00:00,63.942929856000006
2018-10-29 15:00:00,5.0,15848503531086,7.615,800.0,300390.XSHE,15848503521271,OPEN,BUY,天华超净,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,47.1196512,15848503531087,6.072,9700.0,600011.XSHG,15848503521272,OPEN,BUY,华能国际,0.0,2018-10-29 15:00:00,47.1196512
2018-10-29 15:00:00,60.814303648000006,15848503531088,13.553,5609.0,300001.XSHE,15848503521273,CLOSE,SELL,特锐德,76.01787956,2018-10-29 15:00:00,136.832183208
2018-10-29 15:00:00,28.392672000000005,15848503531089,32.264,1100.0,300357.XSHE,15848503521274,OPEN,BUY,我武生物,0.0,2018-10-29 15:00:00,28.392672000000005
2018-10-29 15:00:00,27.5525952,15848503531090,6.623,5200.0,002243.XSHE,15848503521275,OPEN,BUY,通产丽星,0.0,2018-10-29 15:00:00,27.5525952
2018-10-29 15:00:00,5.0,15848503531091,17.234,300.0,300146.XSHE,15848503521276,OPEN,BUY,汤臣倍健,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15848503531092,5.441,100.0,600395.XSHG,15848503521277,OPEN,BUY,盘江股份,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,62.760339776,15848503531093,3.313,23677.0,600604.XSHG,15848503521278,CLOSE,SELL,市北高新,78.45042472,2018-10-29 15:00:00,141.210764496
2018-10-29 15:00:00,231.98358303999998,15848503531094,4.561,63580.0,000622.XSHE,15848503521279,CLOSE,SELL,恒立实业,289.9794788,2018-10-29 15:00:00,521.9630618399999
2018-10-29 15:00:00,71.38248,15848503531095,34.319,2600.0,300122.XSHE,15848503521280,OPEN,BUY,智飞生物,0.0,2018-10-29 15:00:00,71.38248
2018-10-29 15:00:00,23.389084800000003,15848503531096,16.242,1800.0,002557.XSHE,15848503521281,OPEN,BUY,洽洽食品,0.0,2018-10-29 15:00:00,23.389084800000003
2018-10-29 15:00:00,5.0,15848503531097,11.753,100.0,000688.XSHE,15848503521282,OPEN,BUY,国城矿业,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,12.293337600000001,15848503531098,12.806,1200.0,300253.XSHE,15848503521283,OPEN,BUY,卫宁健康,0.0,2018-10-29 15:00:00,12.293337600000001
2018-10-29 15:00:00,36.910167728000005,15848503531099,5.1,9047.0,002124.XSHE,15848503521284,CLOSE,SELL,天邦股份,46.13770966,2018-10-29 15:00:00,83.047877388
2018-10-29 15:00:00,45.00503040000001,15848503531100,35.16,1600.0,002007.XSHE,15848503521285,OPEN,BUY,华兰生物,0.0,2018-10-29 15:00:00,45.00503040000001
2018-10-29 15:00:00,5.0,15848503531101,2.154,800.0,600397.XSHG,15848503521286,OPEN,BUY,安源煤业,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.396371200000001,15848503531102,7.495,900.0,002463.XSHE,15848503521287,OPEN,BUY,沪电股份,0.0,2018-10-29 15:00:00,5.396371200000001
2018-10-29 15:00:00,31.994379007999996,15848503531103,11.846,3376.0,300132.XSHE,15848503521288,CLOSE,SELL,青松股份,39.99297375999999,2018-10-29 15:00:00,71.987352768
2018-10-29 15:00:00,37.32570239999999,15848503531104,33.327,1400.0,000860.XSHE,15848503521289,OPEN,BUY,顺鑫农业,0.0,2018-10-29 15:00:00,37.32570239999999
2018-11-05 15:00:00,1276.4910856320002,15848503531105,5.519,289116.0,000622.XSHE,15848503521290,CLOSE,SELL,恒立实业,1595.61385704,2018-11-05 15:00:00,2872.104942672
2018-11-05 15:00:00,159.68326545600002,15848503531106,8.952,22297.0,002607.XSHE,15848503521291,CLOSE,SELL,中公教育,199.60408182000003,2018-11-05 15:00:00,359.28734727600005
2018-11-05 15:00:00,5.0,15848503531107,8.216,400.0,002251.XSHE,15848503521292,OPEN,BUY,步步高,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,8.42056512,15848503531108,18.663,564.0,002399.XSHE,15848503521293,CLOSE,SELL,海普瑞,10.525706399999999,2018-11-05 15:00:00,18.946271519999996
2018-11-05 15:00:00,5.0,15848503531109,4.301,525.0,601969.XSHG,15848503521294,CLOSE,SELL,海南矿业,2.2582245,2018-11-05 15:00:00,7.2582245
2018-11-05 15:00:00,8.639406560000001,15848503531110,44.81,241.0,300347.XSHE,15848503521295,CLOSE,SELL,泰格医药,10.7992582,2018-11-05 15:00:00,19.43866476
2018-11-05 15:00:00,18.124176000000002,15848503531111,11.924,1900.0,300107.XSHE,15848503521296,OPEN,BUY,建新股份,0.0,2018-11-05 15:00:00,18.124176000000002
2018-11-05 15:00:00,5.0,15848503531112,1.423,2200.0,000816.XSHE,15848503521297,OPEN,BUY,ST慧业,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531113,6.327,775.0,300012.XSHE,15848503521298,CLOSE,SELL,华测检测,4.9036729999999995,2018-11-05 15:00:00,9.903673
2018-11-05 15:00:00,35.029920000000004,15848503531114,23.046,1900.0,300037.XSHE,15848503521299,OPEN,BUY,新宙邦,0.0,2018-11-05 15:00:00,35.029920000000004
2018-11-05 15:00:00,5.0,15848503531115,8.174,179.0,601699.XSHG,15848503521300,CLOSE,SELL,潞安环能,1.46307798,2018-11-05 15:00:00,6.46307798
2018-11-05 15:00:00,5.0,15848503531116,2.794,939.0,000552.XSHE,15848503521301,CLOSE,SELL,靖远煤电,2.6239416,2018-11-05 15:00:00,7.6239416
2018-11-05 15:00:00,10.533802176,15848503531117,21.836,603.0,002507.XSHE,15848503521302,CLOSE,SELL,涪陵榨菜,13.16725272,2018-11-05 15:00:00,23.701054896000002
2018-11-05 15:00:00,5.0,15848503531118,22.445,200.0,002818.XSHE,15848503521303,OPEN,BUY,富森美,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,8.952794528,15848503531119,25.609,437.0,600872.XSHG,15848503521304,CLOSE,SELL,中炬高新,11.19099316,2018-11-05 15:00:00,20.143787688
2018-11-05 15:00:00,5.0,15848503531120,3.256,500.0,002342.XSHE,15848503521305,OPEN,BUY,巨力索具,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,233.46519840000002,15848503531121,6.042,48300.0,000656.XSHE,15848503521306,OPEN,BUY,金科股份,0.0,2018-11-05 15:00:00,233.46519840000002
2018-11-05 15:00:00,31.0106544,15848503531122,14.491,2675.0,002776.XSHE,15848503521307,CLOSE,SELL,柏堡龙,38.763318,2018-11-05 15:00:00,69.77397239999999
2018-11-05 15:00:00,16.148486304000002,15848503531123,28.114,718.0,600132.XSHG,15848503521308,CLOSE,SELL,重庆啤酒,20.185607880000003,2018-11-05 15:00:00,36.33409418400001
2018-11-05 15:00:00,6.188352,15848503531124,3.868,2000.0,600282.XSHG,15848503521309,OPEN,BUY,南钢股份,0.0,2018-11-05 15:00:00,6.188352
2018-11-05 15:00:00,5.0,15848503531125,15.05,100.0,600835.XSHG,15848503521310,OPEN,BUY,上海机电,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,893.6332992000001,15848503531126,5.2,214800.0,002708.XSHE,15848503521311,OPEN,BUY,光洋股份,0.0,2018-11-05 15:00:00,893.6332992000001
2018-11-05 15:00:00,5.0,15848503531127,10.281,200.0,600528.XSHG,15848503521312,OPEN,BUY,中铁工业,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531128,9.669,200.0,300257.XSHE,15848503521313,OPEN,BUY,开山股份,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,8.512190400000001,15848503531129,15.2,700.0,002679.XSHE,15848503521314,OPEN,BUY,福建金森,0.0,2018-11-05 15:00:00,8.512190400000001
2018-11-05 15:00:00,81.11550720000001,15848503531130,19.499,5200.0,600801.XSHG,15848503521315,OPEN,BUY,华新水泥,0.0,2018-11-05 15:00:00,81.11550720000001
2018-11-05 15:00:00,5.0,15848503531131,7.685,200.0,600545.XSHG,15848503521316,OPEN,BUY,卓郎智能,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531132,3.992,461.0,000937.XSHE,15848503521317,CLOSE,SELL,冀中能源,1.840312,2018-11-05 15:00:00,6.840312
2018-11-05 15:00:00,5.0,15848503531133,2.685,800.0,002426.XSHE,15848503521318,OPEN,BUY,胜利精密,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531134,2.455,739.0,600777.XSHG,15848503521319,CLOSE,SELL,新潮能源,1.81430412,2018-11-05 15:00:00,6.81430412
2018-11-05 15:00:00,5.0,15848503531135,25.549,33.0,000681.XSHE,15848503521320,CLOSE,SELL,视觉中国,0.8431104,2018-11-05 15:00:00,5.8431104000000005
2018-11-05 15:00:00,5.0,15848503531136,4.509,400.0,603169.XSHG,15848503521321,OPEN,BUY,兰石重装,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531137,11.162,200.0,600826.XSHG,15848503521322,OPEN,BUY,兰生股份,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,27.51091200000001,15848503531138,28.657,1200.0,300429.XSHE,15848503521323,OPEN,BUY,强力新材,0.0,2018-11-05 15:00:00,27.51091200000001
2018-11-05 15:00:00,5.0,15848503531139,28.194,72.0,300015.XSHE,15848503521324,CLOSE,SELL,爱尔眼科,2.029932,2018-11-05 15:00:00,7.0299320000000005
2018-11-05 15:00:00,5.0,15848503531140,10.1,300.0,000501.XSHE,15848503521325,OPEN,BUY,鄂武商A,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531141,5.471,300.0,601002.XSHG,15848503521326,OPEN,BUY,晋亿实业,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531142,81.337,37.0,600436.XSHG,15848503521327,CLOSE,SELL,片仔癀,3.009469,2018-11-05 15:00:00,8.009469
2018-11-05 15:00:00,5.0,15848503531143,9.519,200.0,002444.XSHE,15848503521328,OPEN,BUY,巨星科技,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,13.987968,15848503531144,17.485,1000.0,002382.XSHE,15848503521329,CLOSE,SELL,蓝帆医疗,17.48496,2018-11-05 15:00:00,31.472928000000003
2018-11-05 15:00:00,5.0,15848503531145,3.437,800.0,002277.XSHE,15848503521330,OPEN,BUY,友阿股份,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531146,11.252,200.0,000039.XSHE,15848503521331,OPEN,BUY,中集集团,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531147,6.723,500.0,600058.XSHG,15848503521332,OPEN,BUY,五矿发展,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,9.005976000000002,15848503531148,16.082,700.0,300389.XSHE,15848503521333,OPEN,BUY,艾比森,0.0,2018-11-05 15:00:00,9.005976000000002
2018-11-05 15:00:00,5.0,15848503531149,2.954,1174.0,600759.XSHG,15848503521334,CLOSE,SELL,洲际油气,3.46808992,2018-11-05 15:00:00,8.46808992
2018-11-05 15:00:00,5.0,15848503531150,12.665,100.0,603556.XSHG,15848503521335,OPEN,BUY,海兴电力,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531151,65.559,8.0,603288.XSHG,15848503521336,CLOSE,SELL,海天味业,0.5244689600000001,2018-11-05 15:00:00,5.52446896
2018-11-05 15:00:00,5.0,15848503531152,9.94,500.0,002208.XSHE,15848503521337,OPEN,BUY,合肥城建,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15848503531153,26.363,100.0,600694.XSHG,15848503521338,OPEN,BUY,大商股份,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,28.761408000000003,15848503531154,27.655,1300.0,603899.XSHG,15848503521339,OPEN,BUY,晨光文具,0.0,2018-11-05 15:00:00,28.761408000000003
2018-11-05 15:00:00,5.0,15848503531155,5.711,400.0,000099.XSHE,15848503521340,OPEN,BUY,中信海直,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.4540864,15848503531156,3.788,1800.0,000761.XSHE,15848503521341,OPEN,BUY,本钢板材,0.0,2018-11-05 15:00:00,5.4540864
