datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-08-21 15:00:00,5.0,15848497331344,9.122,1.0,601111.XSHG,15848497322764,CLOSE,SELL,中国国航,0.00912172,2017-08-21 15:00:00,5.0091217199999996
2017-08-21 15:00:00,15.655248000000002,15848497331345,19.569,1000.0,000738.XSHE,15848497322769,OPEN,BUY,航发控制,0.0,2017-08-21 15:00:00,15.655248000000002
2017-08-21 15:00:00,9.314613440000002,15848497331346,52.924,220.0,601318.XSHG,15848497322774,CLOSE,SELL,中国平安,11.643266800000001,2017-08-21 15:00:00,20.95788024
2017-08-21 15:00:00,27.522936,15848497331347,9.83,3500.0,600674.XSHG,15848497322776,OPEN,BUY,川投能源,0.0,2017-08-21 15:00:00,27.522936
2017-08-21 15:00:00,5.0,15848497331348,11.547,3.0,600383.XSHG,15848497322777,CLOSE,SELL,金地集团,0.03464058,2017-08-21 15:00:00,5.03464058
2017-08-21 15:00:00,5.0,15848497331349,9.092,2.0,002027.XSHE,15848497322778,CLOSE,SELL,分众传媒,0.01818356,2017-08-21 15:00:00,5.01818356
2017-08-21 15:00:00,84.783157872,15848497331350,22.984,4611.0,000063.XSHE,15848497322779,CLOSE,SELL,中兴通讯,105.97894734,2017-08-21 15:00:00,190.762105212
2017-08-21 15:00:00,5.0,15848497331351,5.619,14.0,601398.XSHG,15848497322781,CLOSE,SELL,工商银行,0.07866236,2017-08-21 15:00:00,5.07866236
2017-08-21 15:00:00,5.0,15848497331352,25.249,3.0,600036.XSHG,15848497322782,CLOSE,SELL,招商银行,0.0757482,2017-08-21 15:00:00,5.0757482
2017-08-21 15:00:00,144.879412496,15848497331353,55.399,3269.0,000858.XSHE,15848497322783,CLOSE,SELL,五粮液,181.09926561999998,2017-08-21 15:00:00,325.97867811599997
2017-08-21 15:00:00,13.9863168,15848497331354,21.854,800.0,600066.XSHG,15848497322785,OPEN,BUY,宇通客车,0.0,2017-08-21 15:00:00,13.9863168
2017-08-21 15:00:00,5.0,15848497331355,21.028,1.0,600518.XSHG,15848497322786,CLOSE,SELL,ST康美,0.021027860000000002,2017-08-21 15:00:00,5.02102786
2017-08-21 15:00:00,39.222288,15848497331356,32.685,1500.0,002294.XSHE,15848497322788,OPEN,BUY,信立泰,0.0,2017-08-21 15:00:00,39.222288
2017-08-21 15:00:00,80.721305856,15848497331357,34.461,2928.0,600309.XSHG,15848497322789,CLOSE,SELL,万华化学,100.90163232,2017-08-21 15:00:00,181.622938176
2017-08-21 15:00:00,41.328892800000006,15848497331358,13.246,3900.0,600690.XSHG,15848497322791,OPEN,BUY,海尔智家,0.0,2017-08-21 15:00:00,41.328892800000006
2017-08-21 15:00:00,23.086080000000003,15848497331359,36.072,800.0,002271.XSHE,15848497322794,OPEN,BUY,东方雨虹,0.0,2017-08-21 15:00:00,23.086080000000003
2017-08-21 15:00:00,256.1296368,15848497331360,12.755,25100.0,600597.XSHG,15848497322796,OPEN,BUY,光明乳业,0.0,2017-08-21 15:00:00,256.1296368
2017-08-21 15:00:00,5.0,15848497331361,8.283,1.0,600031.XSHG,15848497322797,CLOSE,SELL,三一重工,0.0082834,2017-08-21 15:00:00,5.0082834
2017-08-21 15:00:00,5.0,15848497331362,3.643,92.0,601288.XSHG,15848497322798,CLOSE,SELL,农业银行,0.3351284,2017-08-21 15:00:00,5.3351284
2017-08-21 15:00:00,5.0,15848497331363,28.543,5.0,600487.XSHG,15848497322799,CLOSE,SELL,亨通光电,0.142714,2017-08-21 15:00:00,5.142714
2017-08-21 15:00:00,5.0,15848497331364,17.375,200.0,600406.XSHG,15848497322801,OPEN,BUY,国电南瑞,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15848497331365,41.557,2.0,603288.XSHG,15848497322802,CLOSE,SELL,海天味业,0.08311344,2017-08-21 15:00:00,5.08311344
2017-08-21 15:00:00,5.0,15848497331366,29.192,1.0,600104.XSHG,15848497322803,CLOSE,SELL,上汽集团,0.029191500000000002,2017-08-21 15:00:00,5.0291915
2017-08-21 15:00:00,5.0,15848497331367,23.663,3.0,600660.XSHG,15848497322806,CLOSE,SELL,福耀玻璃,0.07098774000000001,2017-08-21 15:00:00,5.07098774
2017-08-21 15:00:00,9.9751104,15848497331368,62.344,200.0,002466.XSHE,15848497322808,OPEN,BUY,天齐锂业,0.0,2017-08-21 15:00:00,9.9751104
2017-08-21 15:00:00,5.0,15848497331369,13.703,3.0,000625.XSHE,15848497322810,CLOSE,SELL,长安汽车,0.041107620000000004,2017-08-21 15:00:00,5.04110762
2017-08-21 15:00:00,5.0,15848497331370,22.575,7.0,000002.XSHE,15848497322811,CLOSE,SELL,万科A,0.15802332000000002,2017-08-21 15:00:00,5.15802332
2017-08-21 15:00:00,5.0,15848497331371,39.631,3.0,000333.XSHE,15848497322812,CLOSE,SELL,美的集团,0.11889174,2017-08-21 15:00:00,5.11889174
2017-08-21 15:00:00,5.0,15848497331372,19.631,14.0,600271.XSHG,15848497322813,CLOSE,SELL,航天信息,0.27482924000000003,2017-08-21 15:00:00,5.27482924
2017-08-21 15:00:00,5.0,15848497331373,15.249,3.0,600900.XSHG,15848497322814,CLOSE,SELL,长江电力,0.04574832,2017-08-21 15:00:00,5.04574832
2017-08-21 15:00:00,167.11154712,15848497331374,30.988,6741.0,002415.XSHE,15848497322815,CLOSE,SELL,海康威视,208.8894339,2017-08-21 15:00:00,376.00098102000004
2017-08-21 15:00:00,5.0,15848497331375,35.01,5.0,002008.XSHE,15848497322816,CLOSE,SELL,大族激光,0.1750492,2017-08-21 15:00:00,5.1750492
2017-08-21 15:00:00,110.813184,15848497331376,15.391,9000.0,002142.XSHE,15848497322818,OPEN,BUY,宁波银行,0.0,2017-08-21 15:00:00,110.813184
2017-08-21 15:00:00,5.0,15848497331377,3.982,91.0,601988.XSHG,15848497322819,CLOSE,SELL,中国银行,0.36236382000000006,2017-08-21 15:00:00,5.36236382
2017-08-21 15:00:00,5.0,15848497331378,4.76,1.0,000157.XSHE,15848497322820,CLOSE,SELL,中联重科,0.004760459999999999,2017-08-21 15:00:00,5.00476046
2017-08-21 15:00:00,5.0,15848497331379,19.88,6.0,600703.XSHG,15848497322821,CLOSE,SELL,三安光电,0.11928095999999999,2017-08-21 15:00:00,5.11928096
2017-08-21 15:00:00,5.0,15848497331380,48.962,2.0,000963.XSHE,15848497322822,CLOSE,SELL,华东医药,0.09792376,2017-08-21 15:00:00,5.09792376
2017-08-21 15:00:00,5.0,15848497331381,26.128,2.0,601238.XSHG,15848497322824,CLOSE,SELL,广汽集团,0.05225528,2017-08-21 15:00:00,5.05225528
2017-08-21 15:00:00,105.179116208,15848497331382,488.751,269.0,600519.XSHG,15848497322826,CLOSE,SELL,贵州茅台,131.47389526,2017-08-21 15:00:00,236.653011468
2017-08-21 15:00:00,5.0,15848497331383,25.17,7.0,002236.XSHE,15848497322827,CLOSE,SELL,大华股份,0.17618692000000002,2017-08-21 15:00:00,5.17618692
2017-08-21 15:00:00,9.4396416,15848497331384,58.998,200.0,601336.XSHG,15848497322829,OPEN,BUY,新华保险,0.0,2017-08-21 15:00:00,9.4396416
2017-08-21 15:00:00,5.0,15848497331385,21.657,3.0,000895.XSHE,15848497322831,CLOSE,SELL,双汇发展,0.06496980000000001,2017-08-21 15:00:00,5.0649698
2017-08-21 15:00:00,14.3422272,15848497331386,19.92,900.0,601211.XSHG,15848497322833,OPEN,BUY,国泰君安,0.0,2017-08-21 15:00:00,14.3422272
2017-08-21 15:00:00,5.0,15848497331387,18.822,12.0,002310.XSHE,15848497322835,CLOSE,SELL,东方园林,0.22586736,2017-08-21 15:00:00,5.22586736
2017-08-21 15:00:00,5.0,15848497331388,11.038,37.0,002081.XSHE,15848497322836,CLOSE,SELL,金螳螂,0.40840156000000005,2017-08-21 15:00:00,5.40840156
2017-08-28 15:00:00,25.617717887999998,15848497331389,4.96,6456.0,600582.XSHG,15848497322843,CLOSE,SELL,天地科技,32.02214736,2017-08-28 15:00:00,57.63986524799999
2017-08-28 15:00:00,59.089839487999996,15848497331390,33.513,2204.0,300072.XSHE,15848497322844,CLOSE,SELL,三聚环保,73.86229936,2017-08-28 15:00:00,132.952138848
2017-08-28 15:00:00,74.2409856,15848497331391,9.098,10200.0,601111.XSHG,15848497322846,OPEN,BUY,中国国航,0.0,2017-08-28 15:00:00,74.2409856
2017-08-28 15:00:00,18.52818936,15848497331392,19.611,1181.0,000738.XSHE,15848497322850,CLOSE,SELL,航发控制,23.1602367,2017-08-28 15:00:00,41.68842606
2017-08-28 15:00:00,81.70841568,15848497331393,56.088,1821.0,601318.XSHG,15848497322855,CLOSE,SELL,中国平安,102.1355196,2017-08-28 15:00:00,183.84393527999998
2017-08-28 15:00:00,80.85456680000001,15848497331394,11.786,8575.0,600383.XSHG,15848497322857,CLOSE,SELL,金地集团,101.06820850000001,2017-08-28 15:00:00,181.9227753
2017-08-28 15:00:00,35.6647872,15848497331395,9.098,4900.0,002027.XSHE,15848497322859,OPEN,BUY,分众传媒,0.0,2017-08-28 15:00:00,35.6647872
2017-08-28 15:00:00,311.4344256,15848497331396,23.737,16400.0,000063.XSHE,15848497322862,OPEN,BUY,中兴通讯,0.0,2017-08-28 15:00:00,311.4344256
2017-08-28 15:00:00,5.0,15848497331397,27.186,22.0,600036.XSHG,15848497322863,CLOSE,SELL,招商银行,0.59808144,2017-08-28 15:00:00,5.59808144
2017-08-28 15:00:00,5.0,15848497331398,6.038,93.0,601398.XSHG,15848497322865,CLOSE,SELL,工商银行,0.5615247,2017-08-28 15:00:00,5.5615247
2017-08-28 15:00:00,5.0,15848497331399,20.958,6.0,600066.XSHG,15848497322866,CLOSE,SELL,宇通客车,0.125748,2017-08-28 15:00:00,5.125748
2017-08-28 15:00:00,5.0,15848497331400,21.028,4.0,600518.XSHG,15848497322867,CLOSE,SELL,ST康美,0.08411144000000001,2017-08-28 15:00:00,5.08411144
2017-08-28 15:00:00,5.0,15848497331401,30.17,4.0,002294.XSHE,15848497322868,CLOSE,SELL,信立泰,0.12067816,2017-08-28 15:00:00,5.12067816
2017-08-28 15:00:00,5.0,15848497331402,35.619,8.0,600309.XSHG,15848497322869,CLOSE,SELL,万华化学,0.28494896000000003,2017-08-28 15:00:00,5.28494896
2017-08-28 15:00:00,15.793709280000002,15848497331403,13.952,1415.0,600690.XSHG,15848497322870,CLOSE,SELL,海尔智家,19.742136600000002,2017-08-28 15:00:00,35.535845880000004
2017-08-28 15:00:00,5.0,15848497331404,35.12,5.0,002271.XSHE,15848497322872,CLOSE,SELL,东方雨虹,0.17559809999999998,2017-08-28 15:00:00,5.1755981
2017-08-28 15:00:00,267.26082316800006,15848497331405,12.605,26504.0,600597.XSHG,15848497322873,CLOSE,SELL,光明乳业,334.07602896000003,2017-08-28 15:00:00,601.3368521280001
2017-08-28 15:00:00,5.0,15848497331406,8.463,1.0,600031.XSHG,15848497322874,CLOSE,SELL,三一重工,0.008463040000000002,2017-08-28 15:00:00,5.00846304
2017-08-28 15:00:00,5.0,15848497331407,3.852,121.0,601288.XSHG,15848497322875,CLOSE,SELL,农业银行,0.46612588,2017-08-28 15:00:00,5.46612588
2017-08-28 15:00:00,5.0,15848497331408,28.174,7.0,600487.XSHG,15848497322876,CLOSE,SELL,亨通光电,0.19721478,2017-08-28 15:00:00,5.19721478
2017-08-28 15:00:00,5.0,15848497331409,16.896,16.0,600406.XSHG,15848497322877,CLOSE,SELL,国电南瑞,0.27033824,2017-08-28 15:00:00,5.27033824
2017-08-28 15:00:00,5.0,15848497331410,40.708,2.0,603288.XSHG,15848497322878,CLOSE,SELL,海天味业,0.08141683999999999,2017-08-28 15:00:00,5.08141684
2017-08-28 15:00:00,17.2432176,15848497331411,30.791,700.0,600104.XSHG,15848497322880,OPEN,BUY,上汽集团,0.0,2017-08-28 15:00:00,17.2432176
2017-08-28 15:00:00,5.0,15848497331412,23.363,4.0,600660.XSHG,15848497322883,CLOSE,SELL,福耀玻璃,0.09345272,2017-08-28 15:00:00,5.09345272
2017-08-28 15:00:00,5.0,15848497331413,68.702,6.0,002466.XSHE,15848497322884,CLOSE,SELL,天齐锂业,0.41221392,2017-08-28 15:00:00,5.41221392
2017-08-28 15:00:00,5.0,15848497331414,13.742,4.0,000625.XSHE,15848497322886,CLOSE,SELL,长安汽车,0.05496984,2017-08-28 15:00:00,5.05496984
2017-08-28 15:00:00,5.0,15848497331415,12.994,44.0,600816.XSHG,15848497322887,CLOSE,SELL,安信信托,0.5717342400000001,2017-08-28 15:00:00,5.57173424
2017-08-28 15:00:00,5.0,15848497331416,23.962,9.0,000002.XSHE,15848497322888,CLOSE,SELL,万科A,0.21565782000000003,2017-08-28 15:00:00,5.21565782
2017-08-28 15:00:00,5.0,15848497331417,42.185,4.0,000333.XSHE,15848497322889,CLOSE,SELL,美的集团,0.16874184000000003,2017-08-28 15:00:00,5.16874184
2017-08-28 15:00:00,5.0,15848497331418,19.8,18.0,600271.XSHG,15848497322890,CLOSE,SELL,航天信息,0.35640576,2017-08-28 15:00:00,5.35640576
2017-08-28 15:00:00,39.195033599999995,15848497331419,15.311,3200.0,600900.XSHG,15848497322892,OPEN,BUY,长江电力,0.0,2017-08-28 15:00:00,39.195033599999995
2017-08-28 15:00:00,187.3122768,15848497331420,32.074,7300.0,002415.XSHE,15848497322894,OPEN,BUY,海康威视,0.0,2017-08-28 15:00:00,187.3122768
2017-08-28 15:00:00,5.0,15848497331421,35.619,9.0,002008.XSHE,15848497322895,CLOSE,SELL,大族激光,0.32056758,2017-08-28 15:00:00,5.32056758
2017-08-28 15:00:00,450.115133664,15848497331422,16.277,34566.0,002142.XSHE,15848497322896,CLOSE,SELL,宁波银行,562.6439170799999,2017-08-28 15:00:00,1012.759050744
2017-08-28 15:00:00,5.0,15848497331423,4.222,159.0,601988.XSHG,15848497322897,CLOSE,SELL,中国银行,0.67122486,2017-08-28 15:00:00,5.67122486
2017-08-28 15:00:00,5.0,15848497331424,4.671,2.0,000157.XSHE,15848497322898,CLOSE,SELL,中联重科,0.00934128,2017-08-28 15:00:00,5.00934128
2017-08-28 15:00:00,5.0,15848497331425,19.88,11.0,600703.XSHG,15848497322899,CLOSE,SELL,三安光电,0.21868176,2017-08-28 15:00:00,5.21868176
2017-08-28 15:00:00,5.0,15848497331426,47.315,4.0,000963.XSHE,15848497322900,CLOSE,SELL,华东医药,0.18926072,2017-08-28 15:00:00,5.18926072
2017-08-28 15:00:00,64.95364800000002,15848497331427,54.128,1500.0,600276.XSHG,15848497322902,OPEN,BUY,恒瑞医药,0.0,2017-08-28 15:00:00,64.95364800000002
2017-08-28 15:00:00,18.353433600000002,15848497331428,25.491,900.0,601238.XSHG,15848497322904,OPEN,BUY,广汽集团,0.0,2017-08-28 15:00:00,18.353433600000002
2017-08-28 15:00:00,5.0,15848497331429,8.134,1.0,000008.XSHE,15848497322905,CLOSE,SELL,神州高铁,0.0081337,2017-08-28 15:00:00,5.0081337
2017-08-28 15:00:00,118.32577920000001,15848497331430,493.024,300.0,600519.XSHG,15848497322907,OPEN,BUY,贵州茅台,0.0,2017-08-28 15:00:00,118.32577920000001
2017-08-28 15:00:00,5.0,15848497331431,24.84,12.0,002236.XSHE,15848497322908,CLOSE,SELL,大华股份,0.29808264,2017-08-28 15:00:00,5.29808264
2017-08-28 15:00:00,49.61884343999999,15848497331432,65.219,951.0,601336.XSHG,15848497322909,CLOSE,SELL,新华保险,62.023554299999994,2017-08-28 15:00:00,111.64239773999998
2017-08-28 15:00:00,5.0,15848497331433,88.323,1.0,000538.XSHE,15848497322910,CLOSE,SELL,云南白药,0.088323,2017-08-28 15:00:00,5.088323
2017-08-28 15:00:00,5.0,15848497331434,22.635,6.0,000895.XSHE,15848497322911,CLOSE,SELL,双汇发展,0.13580784,2017-08-28 15:00:00,5.13580784
2017-08-28 15:00:00,269.990904,15848497331435,21.773,15500.0,601211.XSHG,15848497322913,OPEN,BUY,国泰君安,0.0,2017-08-28 15:00:00,269.990904
2017-08-28 15:00:00,5.0,15848497331436,19.461,40.0,002310.XSHE,15848497322915,CLOSE,SELL,东方园林,0.7784399999999999,2017-08-28 15:00:00,5.77844
2017-08-28 15:00:00,15.728559840000003,15848497331437,11.108,1770.0,002081.XSHE,15848497322916,CLOSE,SELL,金螳螂,19.660699800000003,2017-08-28 15:00:00,35.389259640000006
2017-09-04 15:00:00,60.031256879999994,15848497331438,5.04,14889.0,600582.XSHG,15848497322923,CLOSE,SELL,天地科技,75.03907109999999,2017-09-04 15:00:00,135.07032797999997
2017-09-04 15:00:00,38.7914616,15848497331439,32.874,1475.0,300072.XSHE,15848497322924,CLOSE,SELL,三聚环保,48.489326999999996,2017-09-04 15:00:00,87.2807886
2017-09-04 15:00:00,5.0,15848497331440,9.271,2.0,601111.XSHG,15848497322925,CLOSE,SELL,中国国航,0.018542839999999998,2017-09-04 15:00:00,5.01854284
2017-09-04 15:00:00,5.0,15848497331441,19.76,18.0,000738.XSHE,15848497322929,CLOSE,SELL,航发控制,0.35568720000000004,2017-09-04 15:00:00,5.3556872
2017-09-04 15:00:00,5.0,15848497331442,55.04,53.0,601318.XSHG,15848497322934,CLOSE,SELL,中国平安,2.9171041,2017-09-04 15:00:00,7.9171040999999995
2017-09-04 15:00:00,104.833880064,15848497331443,11.497,11398.0,600383.XSHG,15848497322936,CLOSE,SELL,金地集团,131.04235008,2017-09-04 15:00:00,235.876230144
2017-09-04 15:00:00,76.502879616,15848497331444,9.401,10172.0,002027.XSHE,15848497322937,CLOSE,SELL,分众传媒,95.62859952,2017-09-04 15:00:00,172.131479136
2017-09-04 15:00:00,25.416331200000002,15848497331445,24.439,1300.0,000063.XSHE,15848497322939,OPEN,BUY,中兴通讯,0.0,2017-09-04 15:00:00,25.416331200000002
2017-09-04 15:00:00,16.9682688,15848497331446,5.892,3600.0,601398.XSHG,15848497322942,OPEN,BUY,工商银行,0.0,2017-09-04 15:00:00,16.9682688
2017-09-04 15:00:00,15.127795200000003,15848497331447,27.014,700.0,600036.XSHG,15848497322944,OPEN,BUY,招商银行,0.0,2017-09-04 15:00:00,15.127795200000003
2017-09-04 15:00:00,243.34652160000002,15848497331448,54.318,5600.0,000858.XSHE,15848497322946,OPEN,BUY,五粮液,0.0,2017-09-04 15:00:00,243.34652160000002
2017-09-04 15:00:00,12.90725376,15848497331449,21.008,768.0,600066.XSHG,15848497322947,CLOSE,SELL,宇通客车,16.1340672,2017-09-04 15:00:00,29.04132096
2017-09-04 15:00:00,77.952837888,15848497331450,13.952,6984.0,600690.XSHG,15848497322948,CLOSE,SELL,海尔智家,97.44104736,2017-09-04 15:00:00,175.393885248
2017-09-04 15:00:00,14.476780416000004,15848497331451,35.07,516.0,002271.XSHE,15848497322949,CLOSE,SELL,东方雨虹,18.095975520000003,2017-09-04 15:00:00,32.57275593600001
2017-09-04 15:00:00,315.626905152,15848497331452,13.293,29679.0,600597.XSHG,15848497322950,CLOSE,SELL,光明乳业,394.53363143999997,2017-09-04 15:00:00,710.160536592
2017-09-04 15:00:00,17.1342,15848497331453,3.757,5700.0,601288.XSHG,15848497322953,OPEN,BUY,农业银行,0.0,2017-09-04 15:00:00,17.1342
2017-09-04 15:00:00,31.166207999999997,15848497331454,8.116,4800.0,601857.XSHG,15848497322955,OPEN,BUY,中国石油,0.0,2017-09-04 15:00:00,31.166207999999997
2017-09-04 15:00:00,18.464572848,15848497331455,69.73,331.0,002466.XSHE,15848497322956,CLOSE,SELL,天齐锂业,23.08071606,2017-09-04 15:00:00,41.545288908
2017-09-04 15:00:00,40.94172,15848497331456,20.471,2500.0,600271.XSHG,15848497322958,OPEN,BUY,航天信息,0.0,2017-09-04 15:00:00,40.94172
2017-09-04 15:00:00,210.13944000000004,15848497331457,15.01,17500.0,600900.XSHG,15848497322960,OPEN,BUY,长江电力,0.0,2017-09-04 15:00:00,210.13944000000004
2017-09-04 15:00:00,31.946371215999996,15848497331458,39.112,1021.0,002008.XSHE,15848497322961,CLOSE,SELL,大族激光,39.93296401999999,2017-09-04 15:00:00,71.87933523599999
2017-09-04 15:00:00,17.2111536,15848497331459,4.218,5100.0,601988.XSHG,15848497322963,OPEN,BUY,中国银行,0.0,2017-09-04 15:00:00,17.2111536
2017-09-04 15:00:00,197.36193600000001,15848497331460,493.405,500.0,600519.XSHG,15848497322965,OPEN,BUY,贵州茅台,0.0,2017-09-04 15:00:00,197.36193600000001
2017-09-04 15:00:00,78.0694272,15848497331461,60.992,1600.0,601336.XSHG,15848497322967,OPEN,BUY,新华保险,0.0,2017-09-04 15:00:00,78.0694272
2017-09-04 15:00:00,5.0,15848497331462,22.934,3.0,000895.XSHE,15848497322973,CLOSE,SELL,双汇发展,0.06880212000000001,2017-09-04 15:00:00,5.06880212
2017-09-04 15:00:00,139.19920367999998,15848497331463,11.078,15707.0,002081.XSHE,15848497322986,CLOSE,SELL,金螳螂,173.99900459999998,2017-09-04 15:00:00,313.19820827999996
2017-09-11 15:00:00,6.929832000000001,15848497331464,86.623,100.0,002304.XSHE,15848497322991,OPEN,BUY,洋河股份,0.0,2017-09-11 15:00:00,6.929832000000001
2017-09-11 15:00:00,46.778169600000005,15848497331465,32.485,1800.0,300072.XSHE,15848497322996,OPEN,BUY,三聚环保,0.0,2017-09-11 15:00:00,46.778169600000005
2017-09-11 15:00:00,9.314592,15848497331466,23.286,500.0,600887.XSHG,15848497322998,OPEN,BUY,伊利股份,0.0,2017-09-11 15:00:00,9.314592
2017-09-11 15:00:00,38.950545600000005,15848497331467,54.098,900.0,601318.XSHG,15848497323000,OPEN,BUY,中国平安,0.0,2017-09-11 15:00:00,38.950545600000005
2017-09-11 15:00:00,99.72405619199999,15848497331468,12.235,10188.0,600383.XSHG,15848497323001,CLOSE,SELL,金地集团,124.65507023999999,2017-09-11 15:00:00,224.37912643199996
2017-09-11 15:00:00,30.049580400000007,15848497331469,10.03,3745.0,002027.XSHE,15848497323002,CLOSE,SELL,分众传媒,37.56197550000001,2017-09-11 15:00:00,67.61155590000001
2017-09-11 15:00:00,5.6657088,15848497331470,5.902,1200.0,601398.XSHG,15848497323004,OPEN,BUY,工商银行,0.0,2017-09-11 15:00:00,5.6657088
2017-09-11 15:00:00,5.0,15848497331471,26.232,200.0,600036.XSHG,15848497323006,OPEN,BUY,招商银行,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,8.476118399999999,15848497331472,52.976,200.0,000858.XSHE,15848497323008,OPEN,BUY,五粮液,0.0,2017-09-11 15:00:00,8.476118399999999
2017-09-11 15:00:00,5.0,15848497331473,20.551,100.0,600518.XSHG,15848497323010,OPEN,BUY,ST康美,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,47.410632,15848497331474,39.509,1500.0,600309.XSHG,15848497323012,OPEN,BUY,万华化学,0.0,2017-09-11 15:00:00,47.410632
2017-09-11 15:00:00,8.4071808,15848497331475,13.136,800.0,600597.XSHG,15848497323014,OPEN,BUY,光明乳业,0.0,2017-09-11 15:00:00,8.4071808
2017-09-11 15:00:00,5.0,15848497331476,11.844,200.0,000983.XSHE,15848497323016,OPEN,BUY,西山煤电,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.8180128,15848497331477,3.828,1900.0,601288.XSHG,15848497323018,OPEN,BUY,农业银行,0.0,2017-09-11 15:00:00,5.8180128
2017-09-11 15:00:00,26.500896000000004,15848497331478,16.563,2000.0,600406.XSHG,15848497323020,OPEN,BUY,国电南瑞,0.0,2017-09-11 15:00:00,26.500896000000004
2017-09-11 15:00:00,9.739440000000002,15848497331479,40.581,300.0,603288.XSHG,15848497323022,OPEN,BUY,海天味业,0.0,2017-09-11 15:00:00,9.739440000000002
2017-09-11 15:00:00,5.0,15848497331480,8.096,100.0,601857.XSHG,15848497323024,OPEN,BUY,中国石油,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,105.182701024,15848497331481,81.816,1607.0,002466.XSHE,15848497323025,CLOSE,SELL,天齐锂业,131.47837628,2017-09-11 15:00:00,236.661077304
2017-09-11 15:00:00,126.01152,15848497331482,13.126,12000.0,600816.XSHG,15848497323027,OPEN,BUY,安信信托,0.0,2017-09-11 15:00:00,126.01152
2017-09-11 15:00:00,71.95436288,15848497331483,25.229,3565.0,000002.XSHE,15848497323028,CLOSE,SELL,万科A,89.94295360000001,2017-09-11 15:00:00,161.89731648000003
2017-09-11 15:00:00,5.0,15848497331484,8.938,200.0,601225.XSHG,15848497323030,OPEN,BUY,陕西煤业,0.0,2017-09-11 15:00:00,5.0
