datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-08-06 15:00:00,373.61100056000004,15848503543670,50.05,9331.0,002032.XSHE,15848503533901,CLOSE,SELL,苏泊尔,467.01375070000006,2018-08-06 15:00:00,840.62475126
2018-08-06 15:00:00,77.08426080000001,15848503543671,41.894,2300.0,000710.XSHE,15848503533902,OPEN,BUY,贝瑞基因,0.0,2018-08-06 15:00:00,77.08426080000001
2018-08-06 15:00:00,1592.8401216,15848503543672,3.717,535600.0,300032.XSHE,15848503533903,OPEN,BUY,金龙机电,0.0,2018-08-06 15:00:00,1592.8401216
2018-08-06 15:00:00,5.0,15848503543673,15.888,239.0,000935.XSHE,15848503533904,CLOSE,SELL,四川双马,3.79727024,2018-08-06 15:00:00,8.79727024
2018-08-06 15:00:00,5.0,15848503543674,8.573,3.0,600674.XSHG,15848503533905,CLOSE,SELL,川投能源,0.025718460000000002,2018-08-06 15:00:00,5.02571846
2018-08-06 15:00:00,20.898120000000002,15848503543675,3.483,7500.0,300043.XSHE,15848503533906,CLOSE,SELL,星辉娱乐,26.122650000000004,2018-08-06 15:00:00,47.020770000000006
2018-08-06 15:00:00,254.58108147200002,15848503543676,7.206,44164.0,600782.XSHG,15848503533907,CLOSE,SELL,新钢股份,318.22635184,2018-08-06 15:00:00,572.8074333120001
2018-08-06 15:00:00,802.981993648,15848503543677,5.978,167903.0,000099.XSHE,15848503533908,CLOSE,SELL,中信海直,1003.72749206,2018-08-06 15:00:00,1806.709485708
2018-08-06 15:00:00,5.0,15848503543678,9.491,67.0,002081.XSHE,15848503533909,CLOSE,SELL,金螳螂,0.6358956600000001,2018-08-06 15:00:00,5.63589566
2018-08-06 15:00:00,1077.6453888,15848503543679,11.703,115100.0,600507.XSHG,15848503533910,OPEN,BUY,方大特钢,0.0,2018-08-06 15:00:00,1077.6453888
2018-08-06 15:00:00,5.0,15848503543680,26.038,71.0,002507.XSHE,15848503533911,CLOSE,SELL,涪陵榨菜,1.8486852200000001,2018-08-06 15:00:00,6.84868522
2018-08-06 15:00:00,190.07737142400003,15848503543681,19.221,12361.0,600801.XSHG,15848503533912,CLOSE,SELL,华新水泥,237.59671428000004,2018-08-06 15:00:00,427.67408570400005
2018-08-06 15:00:00,81.2269296,15848503543682,12.535,8100.0,002464.XSHE,15848503533913,OPEN,BUY,众应互联,0.0,2018-08-06 15:00:00,81.2269296
2018-08-06 15:00:00,108.27932640000003,15848503543683,8.407,16100.0,600383.XSHG,15848503533914,OPEN,BUY,金地集团,0.0,2018-08-06 15:00:00,108.27932640000003
2018-08-06 15:00:00,1752.8252281920002,15848503543684,2.425,903466.0,000897.XSHE,15848503533915,CLOSE,SELL,*ST津滨,2191.0315352400003,2018-08-06 15:00:00,3943.8567634320007
2018-08-06 15:00:00,5.0,15848503543685,7.535,56.0,000625.XSHE,15848503533916,CLOSE,SELL,长安汽车,0.42195439999999995,2018-08-06 15:00:00,5.4219544
2018-08-06 15:00:00,39.271987200000005,15848503543686,15.341,3200.0,000830.XSHE,15848503533917,OPEN,BUY,鲁西化工,0.0,2018-08-06 15:00:00,39.271987200000005
2018-08-06 15:00:00,271.59575193600006,15848503543687,25.07,13542.0,600271.XSHG,15848503533918,CLOSE,SELL,航天信息,339.49468992000004,2018-08-06 15:00:00,611.0904418560001
2018-08-06 15:00:00,1149.1096320000001,15848503543688,43.527,33000.0,300308.XSHE,15848503533919,OPEN,BUY,中际旭创,0.0,2018-08-06 15:00:00,1149.1096320000001
2018-08-06 15:00:00,49.596863488,15848503543689,9.261,6694.0,600597.XSHG,15848503533920,CLOSE,SELL,光明乳业,61.99607935999999,2018-08-06 15:00:00,111.59294284799998
2018-08-06 15:00:00,16.702208640000002,15848503543690,5.389,3874.0,002106.XSHE,15848503533921,CLOSE,SELL,莱宝高科,20.877760800000004,2018-08-06 15:00:00,37.579969440000006
2018-08-06 15:00:00,624.0844497600002,15848503543691,20.06,38889.0,300142.XSHE,15848503533922,CLOSE,SELL,沃森生物,780.1055622000001,2018-08-06 15:00:00,1404.1900119600004
2018-08-06 15:00:00,232.70768640000003,15848503543692,15.391,18900.0,002271.XSHE,15848503533923,OPEN,BUY,东方雨虹,0.0,2018-08-06 15:00:00,232.70768640000003
2018-08-06 15:00:00,5.0,15848503543693,15.469,39.0,600066.XSHG,15848503533924,CLOSE,SELL,宇通客车,0.6032909999999999,2018-08-06 15:00:00,5.603291
2018-08-06 15:00:00,5.0,15848503543694,13.363,93.0,601012.XSHG,15848503533925,CLOSE,SELL,隆基股份,1.24277946,2018-08-06 15:00:00,6.2427794599999995
2018-08-06 15:00:00,965.690859776,15848503543695,24.531,49208.0,600516.XSHG,15848503533926,CLOSE,SELL,方大炭素,1207.1135747199999,2018-08-06 15:00:00,2172.804434496
2018-08-06 15:00:00,363.209876496,15848503543696,3.663,123957.0,600651.XSHG,15848503533927,CLOSE,SELL,飞乐音响,454.01234561999996,2018-08-06 15:00:00,817.222222116
2018-08-06 15:00:00,47.069952,15848503543697,36.773,1600.0,300357.XSHE,15848503533928,OPEN,BUY,我武生物,0.0,2018-08-06 15:00:00,47.069952
2018-08-06 15:00:00,180.39818618880003,15848503543698,24.76,9107.2,002714.XSHE,15848503533929,CLOSE,SELL,牧原股份,225.49773273600002,2018-08-06 15:00:00,405.89591892480007
2018-08-13 15:00:00,126.193060096,15848503543699,2.405,65584.0,600289.XSHG,15848503533930,CLOSE,SELL,*ST信通,157.74132512,2018-08-13 15:00:00,283.934385216
2018-08-13 15:00:00,593.7547392000001,15848503543700,44.178,16800.0,002008.XSHE,15848503533931,OPEN,BUY,大族激光,0.0,2018-08-13 15:00:00,593.7547392000001
2018-08-13 15:00:00,5.0,15848503543701,17.445,4.0,300072.XSHE,15848503533932,CLOSE,SELL,三聚环保,0.06978016,2018-08-13 15:00:00,5.06978016
2018-08-13 15:00:00,29.012099520000003,15848503543702,42.515,853.0,000710.XSHE,15848503533933,CLOSE,SELL,贝瑞基因,36.265124400000005,2018-08-13 15:00:00,65.27722392000001
2018-08-13 15:00:00,850.1184432,15848503543703,3.838,276900.0,300032.XSHE,15848503533934,OPEN,BUY,金龙机电,0.0,2018-08-13 15:00:00,850.1184432
2018-08-13 15:00:00,157.697061824,15848503543704,16.806,11729.0,000935.XSHE,15848503533935,CLOSE,SELL,四川双马,197.12132728,2018-08-13 15:00:00,354.818389104
2018-08-13 15:00:00,5.0,15848503543705,8.673,89.0,600674.XSHG,15848503533936,CLOSE,SELL,川投能源,0.7718631800000001,2018-08-13 15:00:00,5.77186318
2018-08-13 15:00:00,432.3301344000001,15848503543706,65.11,8300.0,300176.XSHE,15848503533937,OPEN,BUY,派生科技,0.0,2018-08-13 15:00:00,432.3301344000001
2018-08-13 15:00:00,5.0,15848503543707,7.495,56.0,600782.XSHG,15848503533938,CLOSE,SELL,新钢股份,0.41971888,2018-08-13 15:00:00,5.41971888
2018-08-13 15:00:00,175.06947936,15848503543708,6.188,35367.0,000099.XSHE,15848503533939,CLOSE,SELL,中信海直,218.8368492,2018-08-13 15:00:00,393.90632856
2018-08-13 15:00:00,5.0,15848503543709,10.289,70.0,002081.XSHE,15848503533940,CLOSE,SELL,金螳螂,0.7202566,2018-08-13 15:00:00,5.7202566
2018-08-13 15:00:00,1023.7955039999999,15848503543710,12.365,103500.0,600507.XSHG,15848503533941,OPEN,BUY,方大特钢,0.0,2018-08-13 15:00:00,1023.7955039999999
2018-08-13 15:00:00,5.0,15848503543711,26.347,66.0,002507.XSHE,15848503533942,CLOSE,SELL,涪陵榨菜,1.7389151999999999,2018-08-13 15:00:00,6.7389152
2018-08-13 15:00:00,5.0,15848503543712,35.978,17.0,600760.XSHG,15848503533943,CLOSE,SELL,中航沈飞,0.6116243,2018-08-13 15:00:00,5.6116243
2018-08-13 15:00:00,337.581816,15848503543713,27.224,15500.0,300450.XSHE,15848503533944,OPEN,BUY,先导智能,0.0,2018-08-13 15:00:00,337.581816
2018-08-13 15:00:00,5.0,15848503543714,21.307,137.0,600801.XSHG,15848503533945,CLOSE,SELL,华新水泥,2.9191001,2018-08-13 15:00:00,7.9191001
2018-08-13 15:00:00,5.0,15848503543715,8.868,200.0,600383.XSHG,15848503533946,OPEN,BUY,金地集团,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15848503543716,7.565,47.0,000625.XSHE,15848503533947,CLOSE,SELL,长安汽车,0.35554748,2018-08-13 15:00:00,5.35554748
2018-08-13 15:00:00,83.00690150400001,15848503543717,16.407,6324.0,000830.XSHE,15848503533948,CLOSE,SELL,鲁西化工,103.75862688000001,2018-08-13 15:00:00,186.76552838400002
2018-08-13 15:00:00,230.12610544000003,15848503543718,28.992,9922.0,600271.XSHG,15848503533949,CLOSE,SELL,航天信息,287.65763180000005,2018-08-13 15:00:00,517.78373724
2018-08-13 15:00:00,5.0,15848503543719,49.66,11.0,300308.XSHE,15848503533950,CLOSE,SELL,中际旭创,0.54626528,2018-08-13 15:00:00,5.54626528
2018-08-13 15:00:00,30.891533120000002,15848503543720,9.511,4060.0,600597.XSHG,15848503533951,CLOSE,SELL,光明乳业,38.6144164,2018-08-13 15:00:00,69.50594952
2018-08-13 15:00:00,56.18221040000001,15848503543721,21.058,3335.0,300142.XSHE,15848503533952,CLOSE,SELL,沃森生物,70.22776300000001,2018-08-13 15:00:00,126.40997340000001
2018-08-13 15:00:00,5.0,15848503543722,16.477,6.0,002271.XSHE,15848503533953,CLOSE,SELL,东方雨虹,0.09886188000000001,2018-08-13 15:00:00,5.09886188
2018-08-13 15:00:00,5.0,15848503543723,15.918,41.0,600066.XSHG,15848503533954,CLOSE,SELL,宇通客车,0.6526420999999999,2018-08-13 15:00:00,5.6526421
2018-08-13 15:00:00,5.0,15848503543724,14.511,85.0,601012.XSHG,15848503533955,CLOSE,SELL,隆基股份,1.2334281999999999,2018-08-13 15:00:00,6.2334282
2018-08-13 15:00:00,5.0,15848503543725,24.541,29.0,600516.XSHG,15848503533956,CLOSE,SELL,方大炭素,0.71168378,2018-08-13 15:00:00,5.7116837799999995
2018-08-13 15:00:00,174.79985968,15848503543726,40.818,5353.0,300357.XSHE,15848503533957,CLOSE,SELL,我武生物,218.4998246,2018-08-13 15:00:00,393.29968428
2018-08-20 15:00:00,135.06089688000003,15848503543727,2.425,69615.0,600289.XSHG,15848503533958,CLOSE,SELL,*ST信通,168.82612110000002,2018-08-20 15:00:00,303.88701798000005
2018-08-20 15:00:00,308.06610240000003,15848503543728,13.607,28300.0,300072.XSHE,15848503533959,OPEN,BUY,三聚环保,0.0,2018-08-20 15:00:00,308.06610240000003
2018-08-20 15:00:00,111.43260816000002,15848503543729,41.617,3347.0,000710.XSHE,15848503533960,CLOSE,SELL,贝瑞基因,139.29076020000002,2018-08-20 15:00:00,250.72336836000005
2018-08-20 15:00:00,5.0,15848503543730,3.587,400.0,300032.XSHE,15848503533961,OPEN,BUY,金龙机电,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,91.9980288,15848503543731,15.972,7200.0,000935.XSHE,15848503533962,OPEN,BUY,四川双马,0.0,2018-08-20 15:00:00,91.9980288
2018-08-20 15:00:00,5.0,15848503543732,8.337,200.0,600674.XSHG,15848503533963,OPEN,BUY,川投能源,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,100.65332991999999,15848503543733,63.672,1976.0,300176.XSHE,15848503533964,CLOSE,SELL,派生科技,125.81666239999998,2018-08-20 15:00:00,226.46999231999996
2018-08-20 15:00:00,36.35306816,15848503543734,7.106,6395.0,600782.XSHG,15848503533965,CLOSE,SELL,新钢股份,45.441335200000005,2018-08-20 15:00:00,81.79440336
2018-08-20 15:00:00,201.934936768,15848503543735,5.948,42437.0,000099.XSHE,15848503533966,CLOSE,SELL,中信海直,252.41867096,2018-08-20 15:00:00,454.353607728
2018-08-20 15:00:00,5.0,15848503543736,9.489,100.0,002081.XSHE,15848503533967,OPEN,BUY,金螳螂,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,54.4831488,15848503543737,11.543,5900.0,600507.XSHG,15848503533968,OPEN,BUY,方大特钢,0.0,2018-08-20 15:00:00,54.4831488
2018-08-20 15:00:00,506.78113920000004,15848503543738,23.637,26800.0,002507.XSHE,15848503533969,OPEN,BUY,涪陵榨菜,0.0,2018-08-20 15:00:00,506.78113920000004
2018-08-20 15:00:00,195.76114080000002,15848503543739,23.757,10300.0,300450.XSHE,15848503533970,OPEN,BUY,先导智能,0.0,2018-08-20 15:00:00,195.76114080000002
2018-08-20 15:00:00,79.27363100800001,15848503543740,16.357,6058.0,000830.XSHE,15848503533971,CLOSE,SELL,鲁西化工,99.09203876000001,2018-08-20 15:00:00,178.36566976800003
2018-08-20 15:00:00,189.872286416,15848503543741,27.435,8651.0,600271.XSHG,15848503533972,CLOSE,SELL,航天信息,237.34035802,2018-08-20 15:00:00,427.212644436
2018-08-20 15:00:00,124.54034016,15848503543742,49.8,3126.0,300308.XSHE,15848503533973,CLOSE,SELL,中际旭创,155.6754252,2018-08-20 15:00:00,280.21576536
2018-08-20 15:00:00,73.75874688,15848503543743,9.381,9828.0,600597.XSHG,15848503533974,CLOSE,SELL,光明乳业,92.1984336,2018-08-20 15:00:00,165.95718048
2018-08-20 15:00:00,293.92857278400004,15848503543744,20.329,18073.0,300142.XSHE,15848503533975,CLOSE,SELL,沃森生物,367.41071598,2018-08-20 15:00:00,661.339288764
2018-08-20 15:00:00,516.2255904,15848503543745,12.244,52700.0,601012.XSHG,15848503533976,OPEN,BUY,隆基股份,0.0,2018-08-20 15:00:00,516.2255904
2018-08-20 15:00:00,195.91873728,15848503543746,39.221,6244.0,300357.XSHE,15848503533977,CLOSE,SELL,我武生物,244.89842159999998,2018-08-20 15:00:00,440.81715887999997
2018-08-27 15:00:00,1312.323589008,15848503543747,2.605,629767.0,600289.XSHG,15848503533978,CLOSE,SELL,*ST信通,1640.4044862599999,2018-08-27 15:00:00,2952.728075268
2018-08-27 15:00:00,629.3121120000001,15848503543748,13.447,58500.0,300072.XSHE,15848503533979,OPEN,BUY,三聚环保,0.0,2018-08-27 15:00:00,629.3121120000001
2018-08-27 15:00:00,139.245095712,15848503543749,51.756,3363.0,002032.XSHE,15848503533980,CLOSE,SELL,苏泊尔,174.05636963999999,2018-08-27 15:00:00,313.301465352
2018-08-27 15:00:00,214.79273763199998,15848503543750,45.888,5851.0,000710.XSHE,15848503533981,CLOSE,SELL,贝瑞基因,268.49092204,2018-08-27 15:00:00,483.283659672
2018-08-27 15:00:00,5.0,15848503543751,3.617,200.0,300032.XSHE,15848503533982,OPEN,BUY,金龙机电,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,47.95892640000001,15848503543752,16.202,3700.0,000935.XSHE,15848503533983,OPEN,BUY,四川双马,0.0,2018-08-27 15:00:00,47.95892640000001
2018-08-27 15:00:00,131.024497856,15848503543753,8.273,19796.0,600674.XSHG,15848503533984,CLOSE,SELL,川投能源,163.78062232,2018-08-27 15:00:00,294.805120176
2018-08-27 15:00:00,76.857408,15848503543754,64.048,1500.0,300176.XSHE,15848503533985,OPEN,BUY,派生科技,0.0,2018-08-27 15:00:00,76.857408
2018-08-27 15:00:00,240.185673984,15848503543755,6.896,43536.0,600782.XSHG,15848503533986,CLOSE,SELL,新钢股份,300.23209248,2018-08-27 15:00:00,540.417766464
2018-08-27 15:00:00,307.897498944,15848503543756,6.078,63324.0,000099.XSHE,15848503533987,CLOSE,SELL,中信海直,384.87187368,2018-08-27 15:00:00,692.769372624
2018-08-27 15:00:00,5.0,15848503543757,9.669,100.0,002081.XSHE,15848503533988,OPEN,BUY,金螳螂,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,471.23338559999996,15848503543758,14.689,40100.0,000038.XSHE,15848503533989,OPEN,BUY,深大通,0.0,2018-08-27 15:00:00,471.23338559999996
2018-08-27 15:00:00,159.91920000000002,15848503543759,11.423,17500.0,600507.XSHG,15848503533990,OPEN,BUY,方大特钢,0.0,2018-08-27 15:00:00,159.91920000000002
2018-08-27 15:00:00,5.0,15848503543760,26.202,100.0,002507.XSHE,15848503533991,OPEN,BUY,涪陵榨菜,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,143.70469464,15848503543761,36.078,4979.0,600760.XSHG,15848503533992,CLOSE,SELL,中航沈飞,179.6308683,2018-08-27 15:00:00,323.33556294000005
2018-08-27 15:00:00,800.269344,15848503543762,23.818,42000.0,300450.XSHE,15848503533993,OPEN,BUY,先导智能,0.0,2018-08-27 15:00:00,800.269344
2018-08-27 15:00:00,733.1634000000001,15848503543763,11.273,81300.0,002464.XSHE,15848503533994,OPEN,BUY,众应互联,0.0,2018-08-27 15:00:00,733.1634000000001
2018-08-27 15:00:00,5.0,15848503543764,8.902,91.0,600383.XSHG,15848503533995,CLOSE,SELL,金地集团,0.8100965600000001,2018-08-27 15:00:00,5.81009656
2018-08-27 15:00:00,273.239673504,15848503543765,23.683,14422.0,601100.XSHG,15848503533996,CLOSE,SELL,恒立液压,341.54959188,2018-08-27 15:00:00,614.7892653839999
2018-08-27 15:00:00,47.58618239999999,15848503543766,16.523,3600.0,000830.XSHE,15848503533997,OPEN,BUY,鲁西化工,0.0,2018-08-27 15:00:00,47.58618239999999
2018-08-27 15:00:00,30.388509183999997,15848503543767,9.661,3932.0,600597.XSHG,15848503533998,CLOSE,SELL,光明乳业,37.98563648,2018-08-27 15:00:00,68.374145664
2018-08-27 15:00:00,1016.6127479039999,15848503543768,22.315,56946.0,300142.XSHE,15848503533999,CLOSE,SELL,沃森生物,1270.7659348799998,2018-08-27 15:00:00,2287.3786827839995
2018-08-27 15:00:00,5.0,15848503543769,13.146,100.0,601012.XSHG,15848503534000,OPEN,BUY,隆基股份,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,353.06908672000003,15848503543770,44.71,9871.0,300357.XSHE,15848503534001,CLOSE,SELL,我武生物,441.33635840000005,2018-08-27 15:00:00,794.4054451200001
2018-09-03 15:00:00,184.69526919999998,15848503543771,2.645,87295.0,600289.XSHG,15848503534002,CLOSE,SELL,*ST信通,230.86908649999998,2018-09-03 15:00:00,415.56435569999996
2018-09-03 15:00:00,118.43952624000002,15848503543772,49.251,3006.0,002032.XSHE,15848503534003,CLOSE,SELL,苏泊尔,148.0494078,2018-09-03 15:00:00,266.48893404
2018-09-03 15:00:00,5.0,15848503543773,44.599,100.0,000710.XSHE,15848503534004,OPEN,BUY,贝瑞基因,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,144.516456,15848503543774,15.18,11900.0,000935.XSHE,15848503534005,OPEN,BUY,四川双马,0.0,2018-09-03 15:00:00,144.516456
2018-09-03 15:00:00,6.064646400000001,15848503543775,5.988,1266.0,000099.XSHE,15848503534006,CLOSE,SELL,中信海直,7.580808000000001,2018-09-03 15:00:00,13.645454400000002
2018-09-03 15:00:00,739.8319104000001,15848503543776,12.565,73600.0,000038.XSHE,15848503534007,OPEN,BUY,深大通,0.0,2018-09-03 15:00:00,739.8319104000001
2018-09-03 15:00:00,5.188075056000001,15848503543777,11.048,587.0,600507.XSHG,15848503534008,CLOSE,SELL,方大特钢,6.48509382,2018-09-03 15:00:00,11.673168876000002
2018-09-03 15:00:00,53.97065836800001,15848503543778,24.631,2739.0,002507.XSHE,15848503534009,CLOSE,SELL,涪陵榨菜,67.46332296,2018-09-03 15:00:00,121.43398132800002
2018-09-03 15:00:00,5.0,15848503543779,37.545,42.0,600760.XSHG,15848503534010,CLOSE,SELL,中航沈飞,1.5768799199999999,2018-09-03 15:00:00,6.57687992
2018-09-03 15:00:00,401.76192,15848503543780,12.555,40000.0,002464.XSHE,15848503534011,OPEN,BUY,众应互联,0.0,2018-09-03 15:00:00,401.76192
2018-09-03 15:00:00,436.4760096,15848503543781,9.078,60100.0,600383.XSHG,15848503534012,OPEN,BUY,金地集团,0.0,2018-09-03 15:00:00,436.4760096
2018-09-03 15:00:00,31.462149600000007,15848503543782,13.473,2919.0,000034.XSHE,15848503534013,CLOSE,SELL,神州数码,39.327687000000005,2018-09-03 15:00:00,70.78983660000002
2018-09-03 15:00:00,11.756471935999999,15848503543783,23.034,638.0,601100.XSHG,15848503534014,CLOSE,SELL,恒立液压,14.695589919999998,2018-09-03 15:00:00,26.452061855999997
2018-09-03 15:00:00,77.26622400000001,15848503543784,15.331,6300.0,000830.XSHE,15848503534015,OPEN,BUY,鲁西化工,0.0,2018-09-03 15:00:00,77.26622400000001
2018-09-03 15:00:00,227.0515968,15848503543785,45.05,6300.0,300308.XSHE,15848503534016,OPEN,BUY,中际旭创,0.0,2018-09-03 15:00:00,227.0515968
2018-09-03 15:00:00,38.926439103999996,15848503543786,9.571,5084.0,600597.XSHG,15848503534017,CLOSE,SELL,光明乳业,48.658048879999996,2018-09-03 15:00:00,87.58448798399999
2018-09-03 15:00:00,193.571377408,15848503543787,13.812,17518.0,601012.XSHG,15848503534018,CLOSE,SELL,隆基股份,241.96422176,2018-09-03 15:00:00,435.535599168
2018-09-03 15:00:00,23.959824000000005,15848503543788,42.785,700.0,300357.XSHE,15848503534019,OPEN,BUY,我武生物,0.0,2018-09-03 15:00:00,23.959824000000005
2018-09-10 15:00:00,433.493802944,15848503543789,2.505,216316.0,600289.XSHG,15848503534020,CLOSE,SELL,*ST信通,541.86725368,2018-09-10 15:00:00,975.361056624
2018-09-10 15:00:00,5.0,15848503543790,39.611,4.0,002008.XSHE,15848503534021,CLOSE,SELL,大族激光,0.15844248,2018-09-10 15:00:00,5.15844248
2018-09-10 15:00:00,119.84400959999999,15848503543791,12.695,11800.0,300072.XSHE,15848503534022,OPEN,BUY,三聚环保,0.0,2018-09-10 15:00:00,119.84400959999999
2018-09-10 15:00:00,33.10928640000001,15848503543792,34.489,1200.0,002466.XSHE,15848503534023,OPEN,BUY,天齐锂业,0.0,2018-09-10 15:00:00,33.10928640000001
2018-09-10 15:00:00,56.68915200000001,15848503543793,41.683,1700.0,000710.XSHE,15848503534024,OPEN,BUY,贝瑞基因,0.0,2018-09-10 15:00:00,56.68915200000001
2018-09-10 15:00:00,5.0,15848503543794,3.733,144.0,300032.XSHE,15848503534025,CLOSE,SELL,金龙机电,0.53748288,2018-09-10 15:00:00,5.53748288
2018-09-10 15:00:00,26.754703360000004,15848503543795,14.93,2240.0,000935.XSHE,15848503534026,CLOSE,SELL,四川双马,33.4433792,2018-09-10 15:00:00,60.19808256
2018-09-10 15:00:00,5.0,15848503543796,8.044,80.0,600674.XSHG,15848503534027,CLOSE,SELL,川投能源,0.6435104,2018-09-10 15:00:00,5.6435104
2018-09-10 15:00:00,19.969459200000003,15848503543797,62.405,400.0,300176.XSHE,15848503534028,OPEN,BUY,派生科技,0.0,2018-09-10 15:00:00,19.969459200000003
2018-09-10 15:00:00,5.0,15848503543798,6.267,43.0,600782.XSHG,15848503534029,CLOSE,SELL,新钢股份,0.26949992000000006,2018-09-10 15:00:00,5.26949992
2018-09-10 15:00:00,5.0,15848503543799,8.852,63.0,002081.XSHE,15848503534030,CLOSE,SELL,金螳螂,0.55769238,2018-09-10 15:00:00,5.55769238
2018-09-10 15:00:00,55.610400000000006,15848503543800,13.63,5100.0,000038.XSHE,15848503534031,OPEN,BUY,深大通,0.0,2018-09-10 15:00:00,55.610400000000006
2018-09-10 15:00:00,57.00492168000001,15848503543801,11.108,6415.0,600507.XSHG,15848503534032,CLOSE,SELL,方大特钢,71.25615210000001,2018-09-10 15:00:00,128.26107378
2018-09-10 15:00:00,66.11742016000001,15848503543802,23.553,3509.0,002507.XSHE,15848503534033,CLOSE,SELL,涪陵榨菜,82.64677520000001,2018-09-10 15:00:00,148.76419536000003
2018-09-10 15:00:00,443.1605028,15848503543803,37.116,14925.0,600760.XSHG,15848503534034,CLOSE,SELL,中航沈飞,553.9506285,2018-09-10 15:00:00,997.1111313
