datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-05-27 15:00:00,6.6709152000000005,15848482960987,27.795,300.0,600801.XSHG,15848482962321,OPEN,BUY,华新水泥,0.0,2019-05-27 15:00:00,6.6709152000000005
2019-05-27 15:00:00,6.0480719999999994,15848482960988,25.2,300.0,002415.XSHE,15848482962323,OPEN,BUY,海康威视,0.0,2019-05-27 15:00:00,6.0480719999999994
2019-05-27 15:00:00,7.647264000000001,15848482960989,15.932,600.0,600487.XSHG,15848482962325,OPEN,BUY,亨通光电,0.0,2019-05-27 15:00:00,7.647264000000001
2019-05-27 15:00:00,8.010388800000001,15848482960990,33.377,300.0,002008.XSHE,15848482962327,OPEN,BUY,大族激光,0.0,2019-05-27 15:00:00,8.010388800000001
2019-05-27 15:00:00,6.543460800000001,15848482960991,9.088,900.0,002075.XSHE,15848482962329,OPEN,BUY,沙钢股份,0.0,2019-05-27 15:00:00,6.543460800000001
2019-05-27 15:00:00,8.060088,15848482960992,20.15,500.0,002271.XSHE,15848482962331,OPEN,BUY,东方雨虹,0.0,2019-05-27 15:00:00,8.060088
2019-05-27 15:00:00,7.748265600000001,15848482960993,10.761,900.0,601238.XSHG,15848482962333,OPEN,BUY,广汽集团,0.0,2019-05-27 15:00:00,7.748265600000001
2019-05-27 15:00:00,6.621216,15848482960994,11.824,700.0,002464.XSHE,15848482962335,OPEN,BUY,众应互联,0.0,2019-05-27 15:00:00,6.621216
2019-05-27 15:00:00,7.0436592,15848482960995,29.349,300.0,000063.XSHE,15848482962337,OPEN,BUY,中兴通讯,0.0,2019-05-27 15:00:00,7.0436592
2019-05-27 15:00:00,5.0,15848482960996,50.531,100.0,601336.XSHG,15848482962339,OPEN,BUY,新华保险,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,8.1827328,15848482960997,12.786,800.0,002236.XSHE,15848482962341,OPEN,BUY,大华股份,0.0,2019-05-27 15:00:00,8.1827328
2019-05-27 15:00:00,7.464499200000001,15848482960998,11.663,800.0,600383.XSHG,15848482962343,OPEN,BUY,金地集团,0.0,2019-05-27 15:00:00,7.464499200000001
2019-05-27 15:00:00,6.2845439999999995,15848482960999,7.856,1000.0,300072.XSHE,15848482962345,OPEN,BUY,三聚环保,0.0,2019-05-27 15:00:00,6.2845439999999995
2019-05-27 15:00:00,6.07212,15848482961000,25.3,300.0,000895.XSHE,15848482962347,OPEN,BUY,双汇发展,0.0,2019-05-27 15:00:00,6.07212
2019-05-27 15:00:00,5.415609600000001,15848482961001,33.848,200.0,600036.XSHG,15848482962349,OPEN,BUY,招商银行,0.0,2019-05-27 15:00:00,5.415609600000001
2019-05-27 15:00:00,7.1767248,15848482961002,12.816,700.0,000034.XSHE,15848482962351,OPEN,BUY,神州数码,0.0,2019-05-27 15:00:00,7.1767248
2019-05-27 15:00:00,17.346624,15848482961003,5.421,4000.0,600816.XSHG,15848482962353,OPEN,BUY,安信信托,0.0,2019-05-27 15:00:00,17.346624
2019-05-27 15:00:00,5.0,15848482961004,61.322,100.0,600276.XSHG,15848482962355,OPEN,BUY,恒瑞医药,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,6.2797344,15848482961005,39.248,200.0,600585.XSHG,15848482962357,OPEN,BUY,海螺水泥,0.0,2019-05-27 15:00:00,6.2797344
2019-05-27 15:00:00,6.500976,15848482961006,40.631,200.0,300122.XSHE,15848482962359,OPEN,BUY,智飞生物,0.0,2019-05-27 15:00:00,6.500976
2019-05-27 15:00:00,5.739456,15848482961007,35.872,200.0,300015.XSHE,15848482962361,OPEN,BUY,爱尔眼科,0.0,2019-05-27 15:00:00,5.739456
2019-05-27 15:00:00,5.0,15848482961008,29.649,200.0,601100.XSHG,15848482962363,OPEN,BUY,恒立液压,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15848482961009,12.886,100.0,600066.XSHG,15848482962365,OPEN,BUY,宇通客车,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15848482961010,5.16,100.0,600782.XSHG,15848482962367,OPEN,BUY,新钢股份,0.0,2019-05-27 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961011,18.677,200.0,600801.XSHG,15848482962369,OPEN,BUY,华新水泥,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961012,25.351,100.0,002415.XSHE,15848482962371,OPEN,BUY,海康威视,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961013,33.056,100.0,002008.XSHE,15848482962375,OPEN,BUY,大族激光,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961014,9.118,300.0,002075.XSHE,15848482962377,OPEN,BUY,沙钢股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961015,19.138,200.0,002271.XSHE,15848482962379,OPEN,BUY,东方雨虹,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961016,10.852,300.0,601238.XSHG,15848482962381,OPEN,BUY,广汽集团,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961017,11.142,300.0,002464.XSHE,15848482962383,OPEN,BUY,众应互联,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961018,30.351,100.0,000063.XSHE,15848482962385,OPEN,BUY,中兴通讯,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961019,12.695,300.0,002236.XSHE,15848482962387,OPEN,BUY,大华股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961020,11.533,300.0,600383.XSHG,15848482962389,OPEN,BUY,金地集团,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961021,7.485,200.0,300072.XSHE,15848482962391,OPEN,BUY,三聚环保,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961022,24.789,100.0,000895.XSHE,15848482962393,OPEN,BUY,双汇发展,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961023,34.469,100.0,600036.XSHG,15848482962395,OPEN,BUY,招商银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961024,12.535,300.0,000034.XSHE,15848482962397,OPEN,BUY,神州数码,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961025,5.06,400.0,600816.XSHG,15848482962399,OPEN,BUY,安信信托,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961026,39.429,100.0,600585.XSHG,15848482962401,OPEN,BUY,海螺水泥,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961027,40.451,100.0,300122.XSHE,15848482962403,OPEN,BUY,智飞生物,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961028,37.535,100.0,300015.XSHE,15848482962405,OPEN,BUY,爱尔眼科,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961029,30.571,100.0,601100.XSHG,15848482962407,OPEN,BUY,恒立液压,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961030,12.234,300.0,600066.XSHG,15848482962409,OPEN,BUY,宇通客车,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961031,5.02,1000.0,600782.XSHG,15848482962411,OPEN,BUY,新钢股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961032,37.174,100.0,601155.XSHG,15848482962413,OPEN,BUY,新城控股,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961033,40.651,100.0,000423.XSHE,15848482962415,OPEN,BUY,东阿阿胶,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961034,3.988,800.0,600518.XSHG,15848482962417,OPEN,BUY,ST康美,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961035,9.83,400.0,002081.XSHE,15848482962419,OPEN,BUY,金螳螂,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961036,21.593,200.0,600660.XSHG,15848482962421,OPEN,BUY,福耀玻璃,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961037,7.675,500.0,000038.XSHE,15848482962423,OPEN,BUY,深大通,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961038,5.441,700.0,002027.XSHE,15848482962425,OPEN,BUY,分众传媒,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961039,6.974,500.0,000625.XSHE,15848482962427,OPEN,BUY,长安汽车,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961040,27.144,100.0,002466.XSHE,15848482962429,OPEN,BUY,天齐锂业,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961041,23.196,100.0,601012.XSHG,15848482962431,OPEN,BUY,隆基股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961042,11.403,400.0,000830.XSHE,15848482962433,OPEN,BUY,鲁西化工,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961043,17.695,200.0,600900.XSHG,15848482962435,OPEN,BUY,长江电力,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961044,8.948,500.0,600507.XSHG,15848482962437,OPEN,BUY,方大特钢,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961045,16.072,200.0,601211.XSHG,15848482962439,OPEN,BUY,国泰君安,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961046,17.295,200.0,600516.XSHG,15848482962441,OPEN,BUY,方大炭素,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961047,28.407,100.0,002507.XSHE,15848482962443,OPEN,BUY,涪陵榨菜,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961048,16.503,200.0,000935.XSHE,15848482962445,OPEN,BUY,四川双马,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961049,7.966,500.0,600886.XSHG,15848482962447,OPEN,BUY,国投电力,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961050,28.818,100.0,600760.XSHG,15848482962449,OPEN,BUY,中航沈飞,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961051,3.707,1000.0,601988.XSHG,15848482962451,OPEN,BUY,中国银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961052,9.108,400.0,600674.XSHG,15848482962453,OPEN,BUY,川投能源,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961053,16.854,300.0,300176.XSHE,15848482962455,OPEN,BUY,派生科技,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961054,5.952,600.0,002310.XSHE,15848482962457,OPEN,BUY,东方园林,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961055,22.605,100.0,600271.XSHG,15848482962459,OPEN,BUY,航天信息,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961056,24.449,100.0,600104.XSHG,15848482962461,OPEN,BUY,上汽集团,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961057,16.082,200.0,600690.XSHG,15848482962463,OPEN,BUY,海尔智家,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961058,5.802,800.0,601003.XSHG,15848482962465,OPEN,BUY,柳钢股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961059,30.651,100.0,600887.XSHG,15848482962467,OPEN,BUY,伊利股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961060,10.802,300.0,600703.XSHG,15848482962469,OPEN,BUY,三安光电,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961061,3.737,1000.0,601288.XSHG,15848482962471,OPEN,BUY,农业银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961062,17.535,100.0,600406.XSHG,15848482962473,OPEN,BUY,国电南瑞,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961063,29.599,100.0,300357.XSHE,15848482962475,OPEN,BUY,我武生物,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961064,42.154,100.0,300308.XSHE,15848482962477,OPEN,BUY,中际旭创,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961065,22.254,100.0,002294.XSHE,15848482962479,OPEN,BUY,信立泰,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961066,22.816,100.0,002142.XSHE,15848482962481,OPEN,BUY,宁波银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961067,10.17,400.0,600597.XSHG,15848482962483,OPEN,BUY,光明乳业,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961068,29.559,100.0,000963.XSHE,15848482962485,OPEN,BUY,华东医药,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961069,38.828,100.0,600872.XSHG,15848482962487,OPEN,BUY,中炬高新,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961070,5.711,600.0,601398.XSHG,15848482962489,OPEN,BUY,工商银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961071,18.116,200.0,600535.XSHG,15848482962491,OPEN,BUY,天士力,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961072,8.537,200.0,002110.XSHE,15848482962493,OPEN,BUY,三钢闽光,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961073,8.828,400.0,601111.XSHG,15848482962495,OPEN,BUY,中国国航,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848482961074,24.85,100.0,300142.XSHE,15848482962497,OPEN,BUY,沃森生物,0.0,2019-06-03 15:00:00,5.0
2019-06-10 15:00:00,8.6043744,15848482961075,17.926,600.0,600801.XSHG,15848482962500,OPEN,BUY,华新水泥,0.0,2019-06-10 15:00:00,8.6043744
2019-06-10 15:00:00,8.0031744,15848482961076,25.01,400.0,002415.XSHE,15848482962502,OPEN,BUY,海康威视,0.0,2019-06-10 15:00:00,8.0031744
2019-06-10 15:00:00,8.277321600000002,15848482961077,34.489,300.0,002008.XSHE,15848482962504,OPEN,BUY,大族激光,0.0,2019-06-10 15:00:00,8.277321600000002
2019-06-10 15:00:00,7.7506704,15848482961078,8.808,1100.0,002075.XSHE,15848482962506,OPEN,BUY,沙钢股份,0.0,2019-06-10 15:00:00,7.7506704
2019-06-10 15:00:00,9.556675199999999,15848482961079,19.91,600.0,002271.XSHE,15848482962508,OPEN,BUY,东方雨虹,0.0,2019-06-10 15:00:00,9.556675199999999
2019-06-10 15:00:00,8.537040000000001,15848482961080,10.671,1000.0,601238.XSHG,15848482962510,OPEN,BUY,广汽集团,0.0,2019-06-10 15:00:00,8.537040000000001
2019-06-10 15:00:00,7.4596896,15848482961081,31.082,300.0,000063.XSHE,15848482962514,OPEN,BUY,中兴通讯,0.0,2019-06-10 15:00:00,7.4596896
2019-06-10 15:00:00,5.0,15848482961082,50.661,100.0,601336.XSHG,15848482962516,OPEN,BUY,新华保险,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,9.3642912,15848482961083,13.006,900.0,002236.XSHE,15848482962518,OPEN,BUY,大华股份,0.0,2019-06-10 15:00:00,9.3642912
2019-06-10 15:00:00,8.599564800000001,15848482961084,11.944,900.0,600383.XSHG,15848482962520,OPEN,BUY,金地集团,0.0,2019-06-10 15:00:00,8.599564800000001
2019-06-10 15:00:00,9.8660928,15848482961085,7.254,1700.0,300072.XSHE,15848482962522,OPEN,BUY,三聚环保,0.0,2019-06-10 15:00:00,9.8660928
2019-06-10 15:00:00,7.807584000000001,15848482961086,24.399,400.0,000895.XSHE,15848482962524,OPEN,BUY,双汇发展,0.0,2019-06-10 15:00:00,7.807584000000001
2019-06-10 15:00:00,5.5695168,15848482961087,34.809,200.0,600036.XSHG,15848482962526,OPEN,BUY,招商银行,0.0,2019-06-10 15:00:00,5.5695168
2019-06-10 15:00:00,9.0324288,15848482961088,12.545,900.0,000034.XSHE,15848482962528,OPEN,BUY,神州数码,0.0,2019-06-10 15:00:00,9.0324288
2019-06-10 15:00:00,12.437625599999999,15848482961089,4.319,3600.0,600816.XSHG,15848482962530,OPEN,BUY,安信信托,0.0,2019-06-10 15:00:00,12.437625599999999
2019-06-10 15:00:00,5.0,15848482961090,58.747,100.0,600276.XSHG,15848482962532,OPEN,BUY,恒瑞医药,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,6.226828800000001,15848482961091,38.918,200.0,600585.XSHG,15848482962534,OPEN,BUY,海螺水泥,0.0,2019-06-10 15:00:00,6.226828800000001
2019-06-10 15:00:00,8.77752,15848482961092,36.573,300.0,300122.XSHE,15848482962536,OPEN,BUY,智飞生物,0.0,2019-06-10 15:00:00,8.77752
2019-06-10 15:00:00,6.877728000000002,15848482961093,28.657,300.0,300015.XSHE,15848482962538,OPEN,BUY,爱尔眼科,0.0,2019-06-10 15:00:00,6.877728000000002
2019-06-10 15:00:00,6.735844800000001,15848482961094,28.066,300.0,601100.XSHG,15848482962540,OPEN,BUY,恒立液压,0.0,2019-06-10 15:00:00,6.735844800000001
2019-06-10 15:00:00,5.0,15848482961095,4.94,100.0,600782.XSHG,15848482962542,OPEN,BUY,新钢股份,0.0,2019-06-10 15:00:00,5.0
2019-06-17 15:00:00,7.543056,15848482961096,18.858,500.0,600801.XSHG,15848482962545,OPEN,BUY,华新水泥,0.0,2019-06-17 15:00:00,7.543056
2019-06-17 15:00:00,5.0,15848482961097,24.719,100.0,002415.XSHE,15848482962547,OPEN,BUY,海康威视,0.0,2019-06-17 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961098,19.529,200.0,600801.XSHG,15848482962549,OPEN,BUY,华新水泥,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961099,26.894,100.0,002415.XSHE,15848482962551,OPEN,BUY,海康威视,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961100,16.844,300.0,600487.XSHG,15848482962553,OPEN,BUY,亨通光电,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961101,35.05,100.0,002008.XSHE,15848482962555,OPEN,BUY,大族激光,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961102,8.337,500.0,002075.XSHE,15848482962557,OPEN,BUY,沙钢股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961103,21.794,200.0,002271.XSHE,15848482962559,OPEN,BUY,东方雨虹,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961104,11.212,300.0,601238.XSHG,15848482962561,OPEN,BUY,广汽集团,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961105,8.808,400.0,002464.XSHE,15848482962563,OPEN,BUY,众应互联,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961106,31.363,100.0,000063.XSHE,15848482962565,OPEN,BUY,中兴通讯,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961107,14.058,300.0,002236.XSHE,15848482962567,OPEN,BUY,大华股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961108,12.194,400.0,600383.XSHG,15848482962569,OPEN,BUY,金地集团,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961109,8.166,500.0,300072.XSHE,15848482962571,OPEN,BUY,三聚环保,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961110,24.86,100.0,000895.XSHE,15848482962573,OPEN,BUY,双汇发展,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,33.731984832,15848482961111,37.884,1113.0,600036.XSHG,15848482962574,CLOSE,SELL,招商银行,42.16498104,2019-06-24 15:00:00,75.89696587200001
2019-06-24 15:00:00,5.0,15848482961112,13.367,300.0,000034.XSHE,15848482962576,OPEN,BUY,神州数码,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961113,40.701,100.0,600585.XSHG,15848482962580,OPEN,BUY,海螺水泥,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961114,41.433,100.0,300122.XSHE,15848482962582,OPEN,BUY,智飞生物,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961115,30.14,100.0,300015.XSHE,15848482962584,OPEN,BUY,爱尔眼科,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961116,30.992,100.0,601100.XSHG,15848482962586,OPEN,BUY,恒立液压,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961117,13.236,300.0,600066.XSHG,15848482962588,OPEN,BUY,宇通客车,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961118,5.321,1100.0,600782.XSHG,15848482962590,OPEN,BUY,新钢股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961119,40.751,100.0,601155.XSHG,15848482962592,OPEN,BUY,新城控股,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961120,39.288,100.0,000423.XSHE,15848482962594,OPEN,BUY,东阿阿胶,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961121,10.19,500.0,002081.XSHE,15848482962598,OPEN,BUY,金螳螂,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961122,22.044,200.0,600660.XSHG,15848482962600,OPEN,BUY,福耀玻璃,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961123,7.375,800.0,000038.XSHE,15848482962602,OPEN,BUY,深大通,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961124,5.611,800.0,002027.XSHE,15848482962604,OPEN,BUY,分众传媒,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961125,6.763,600.0,000625.XSHE,15848482962606,OPEN,BUY,长安汽车,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961126,26.082,100.0,002466.XSHE,15848482962608,OPEN,BUY,天齐锂业,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961127,23.537,100.0,601012.XSHG,15848482962610,OPEN,BUY,隆基股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961128,35.331,100.0,000710.XSHE,15848482962612,OPEN,BUY,贝瑞基因,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961129,11.463,500.0,000830.XSHE,15848482962614,OPEN,BUY,鲁西化工,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961130,17.615,200.0,600900.XSHG,15848482962616,OPEN,BUY,长江电力,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961131,28.186,100.0,000002.XSHE,15848482962618,OPEN,BUY,万科A,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961132,10.1,500.0,600507.XSHG,15848482962620,OPEN,BUY,方大特钢,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961133,22.625,100.0,601360.XSHG,15848482962622,OPEN,BUY,三六零,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961134,18.276,200.0,601211.XSHG,15848482962624,OPEN,BUY,国泰君安,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961135,18.186,200.0,600516.XSHG,15848482962626,OPEN,BUY,方大炭素,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961136,30.26,100.0,002507.XSHE,15848482962628,OPEN,BUY,涪陵榨菜,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961137,16.142,200.0,000935.XSHE,15848482962630,OPEN,BUY,四川双马,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,100.499134928,15848482961138,88.034,1427.0,601318.XSHG,15848482962631,CLOSE,SELL,中国平安,125.62391866,2019-06-24 15:00:00,226.123053588
2019-06-24 15:00:00,5.0,15848482961139,8.056,600.0,600886.XSHG,15848482962633,OPEN,BUY,国投电力,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961140,28.888,100.0,600760.XSHG,15848482962635,OPEN,BUY,中航沈飞,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961141,3.788,1000.0,601988.XSHG,15848482962637,OPEN,BUY,中国银行,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961142,48.747,100.0,600779.XSHG,15848482962639,OPEN,BUY,水井坊,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961143,9.148,500.0,600674.XSHG,15848482962641,OPEN,BUY,川投能源,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961144,30.27,100.0,300450.XSHE,15848482962643,OPEN,BUY,先导智能,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961145,17.074,200.0,600346.XSHG,15848482962647,OPEN,BUY,恒力石化,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961146,6.102,600.0,002310.XSHE,15848482962649,OPEN,BUY,东方园林,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961147,23.387,200.0,600271.XSHG,15848482962651,OPEN,BUY,航天信息,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961148,25.451,100.0,600104.XSHG,15848482962653,OPEN,BUY,上汽集团,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961149,17.204,200.0,600690.XSHG,15848482962655,OPEN,BUY,海尔智家,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961150,5.982,900.0,601003.XSHG,15848482962657,OPEN,BUY,柳钢股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848482961151,32.395,100.0,600887.XSHG,15848482962659,OPEN,BUY,伊利股份,0.0,2019-06-24 15:00:00,5.0
