datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-01-07 15:00:00,820.960165248,15848497347985,7.066,145234.0,600011.XSHG,15848497355520,CLOSE,SELL,华能国际,1026.20020656,2019-01-07 15:00:00,1847.160371808
2019-01-07 15:00:00,5.8312581119999995,15848497347986,3.832,1902.0,601818.XSHG,15848497355521,CLOSE,SELL,光大银行,7.28907264,2019-01-07 15:00:00,13.120330752
2019-01-07 15:00:00,5.0,15848497347987,11.218,480.0,601229.XSHG,15848497355522,CLOSE,SELL,上海银行,5.3844096,2019-01-07 15:00:00,10.3844096
2019-01-07 15:00:00,28.457275392,15848497347988,17.645,2016.0,601688.XSHG,15848497355523,CLOSE,SELL,华泰证券,35.571594239999996,2019-01-07 15:00:00,64.028869632
2019-01-07 15:00:00,7.04021136,15848497347989,3.563,2470.0,601988.XSHG,15848497355524,CLOSE,SELL,中国银行,8.800264199999999,2019-01-07 15:00:00,15.840475559999998
2019-01-07 15:00:00,326.69208000000003,15848497347990,9.77,41800.0,002555.XSHE,15848497355527,OPEN,BUY,三七互娱,0.0,2019-01-07 15:00:00,326.69208000000003
2019-01-07 15:00:00,127.41949830400002,15848497347991,11.717,13594.0,601138.XSHG,15848497355528,CLOSE,SELL,工业富联,159.27437288000002,2019-01-07 15:00:00,286.69387118400005
2019-01-07 15:00:00,5.642835712,15848497347992,5.409,1304.0,601998.XSHG,15848497355529,CLOSE,SELL,中信银行,7.05354464,2019-01-07 15:00:00,12.696380352
2019-01-07 15:00:00,1361.2522704,15848497347993,53.677,31700.0,600276.XSHG,15848497355531,OPEN,BUY,恒瑞医药,0.0,2019-01-07 15:00:00,1361.2522704
2019-01-07 15:00:00,449.5861776,15848497347994,42.254,13300.0,300033.XSHE,15848497355533,OPEN,BUY,同花顺,0.0,2019-01-07 15:00:00,449.5861776
2019-01-07 15:00:00,48.5360784,15848497347995,606.701,100.0,600519.XSHG,15848497355535,OPEN,BUY,贵州茅台,0.0,2019-01-07 15:00:00,48.5360784
2019-01-07 15:00:00,41.07360017600001,15848497347996,20.19,2543.0,601628.XSHG,15848497355536,CLOSE,SELL,中国人寿,51.34200022,2019-01-07 15:00:00,92.415600396
2019-01-07 15:00:00,36.224366079999996,15848497347997,40.429,1120.0,601336.XSHG,15848497355537,CLOSE,SELL,新华保险,45.2804576,2019-01-07 15:00:00,81.50482367999999
2019-01-07 15:00:00,34.6948512,15848497347998,11.413,3800.0,601800.XSHG,15848497355539,OPEN,BUY,中国交建,0.0,2019-01-07 15:00:00,34.6948512
2019-01-07 15:00:00,35.485228799999994,15848497347999,5.281,8400.0,600050.XSHG,15848497355541,OPEN,BUY,中国联通,0.0,2019-01-07 15:00:00,35.485228799999994
2019-01-07 15:00:00,5.118446592,15848497348000,5.748,1113.0,600016.XSHG,15848497355542,CLOSE,SELL,民生银行,6.398058239999999,2019-01-07 15:00:00,11.516504831999999
2019-01-07 15:00:00,97.02823464,15848497348001,16.617,7299.0,300146.XSHE,15848497355543,CLOSE,SELL,汤臣倍健,121.28529329999999,2019-01-07 15:00:00,218.31352793999997
2019-01-07 15:00:00,43.4531328,15848497348002,7.054,7700.0,601390.XSHG,15848497355545,OPEN,BUY,中国中铁,0.0,2019-01-07 15:00:00,43.4531328
2019-01-07 15:00:00,5.08692576,15848497348003,15.14,420.0,601166.XSHG,15848497355546,CLOSE,SELL,兴业银行,6.3586572,2019-01-07 15:00:00,11.44558296
2019-01-07 15:00:00,33.935193600000005,15848497348004,16.766,2530.0,601211.XSHG,15848497355547,CLOSE,SELL,国泰君安,42.41899200000001,2019-01-07 15:00:00,76.35418560000002
2019-01-07 15:00:00,548.0116602400001,15848497348005,18.014,38027.0,601088.XSHG,15848497355548,CLOSE,SELL,中国神华,685.0145753,2019-01-07 15:00:00,1233.02623554
2019-01-07 15:00:00,293.73108959999996,15848497348006,9.248,39700.0,601766.XSHG,15848497355551,OPEN,BUY,中国中车,0.0,2019-01-07 15:00:00,293.73108959999996
2019-01-07 15:00:00,609.472512,15848497348007,3.307,230400.0,000723.XSHE,15848497355555,OPEN,BUY,美锦能源,0.0,2019-01-07 15:00:00,609.472512
2019-01-14 15:00:00,5.0,15848497348008,10.639,122.0,601186.XSHG,15848497355557,CLOSE,SELL,中国铁建,1.2979189600000003,2019-01-14 15:00:00,6.2979189600000005
2019-01-14 15:00:00,5.915952384000001,15848497348009,7.166,1032.0,002450.XSHE,15848497355558,CLOSE,SELL,*ST康得,7.394940480000001,2019-01-14 15:00:00,13.310892864000001
2019-01-14 15:00:00,12.015816208000002,15848497348010,4.501,3337.0,601989.XSHG,15848497355560,CLOSE,SELL,中国重工,15.019770260000001,2019-01-14 15:00:00,27.035586468000005
2019-01-14 15:00:00,9.644352640000001,15848497348011,92.734,130.0,002304.XSHE,15848497355561,CLOSE,SELL,洋河股份,12.055440800000001,2019-01-14 15:00:00,21.69979344
2019-01-14 15:00:00,5.0,15848497348012,6.737,1.0,600019.XSHG,15848497355562,CLOSE,SELL,宝钢股份,0.0067365,2019-01-14 15:00:00,5.0067365
2019-01-14 15:00:00,27.361012800000005,15848497348013,11.794,2900.0,600048.XSHG,15848497355564,OPEN,BUY,保利地产,0.0,2019-01-14 15:00:00,27.361012800000005
2019-01-14 15:00:00,11.988838271999999,15848497348014,50.629,296.0,002032.XSHE,15848497355565,CLOSE,SELL,苏泊尔,14.986047839999998,2019-01-14 15:00:00,26.974886111999997
2019-01-14 15:00:00,109.90871006400002,15848497348015,27.275,5037.0,601601.XSHG,15848497355566,CLOSE,SELL,中国太保,137.38588758,2019-01-14 15:00:00,247.29459764400002
2019-01-14 15:00:00,24.02931063649448,15848497348016,25.639,1171.5388073000067,300015.XSHE,15848497355567,CLOSE,SELL,爱尔眼科,30.036638295618097,2019-01-14 15:00:00,54.065948932112576
2019-01-14 15:00:00,16.037133456000003,15848497348017,29.611,677.0,600585.XSHG,15848497355568,CLOSE,SELL,海螺水泥,20.04641682,2019-01-14 15:00:00,36.083550276000004
2019-01-14 15:00:00,5.0,15848497348018,10.04,8.0,600000.XSHG,15848497355569,CLOSE,SELL,浦发银行,0.08031904000000001,2019-01-14 15:00:00,5.08031904
2019-01-14 15:00:00,9.609231024000001,15848497348019,23.144,519.0,600887.XSHG,15848497355570,CLOSE,SELL,伊利股份,12.01153878,2019-01-14 15:00:00,21.620769804000002
2019-01-14 15:00:00,120.487374336,15848497348020,57.006,2642.0,601318.XSHG,15848497355571,CLOSE,SELL,中国平安,150.60921792,2019-01-14 15:00:00,271.096592256
2019-01-14 15:00:00,5.0,15848497348021,26.257,13.0,600036.XSHG,15848497355572,CLOSE,SELL,招商银行,0.34134594,2019-01-14 15:00:00,5.34134594
2019-01-14 15:00:00,5.0,15848497348022,5.19,63.0,601398.XSHG,15848497355573,CLOSE,SELL,工商银行,0.32694480000000004,2019-01-14 15:00:00,5.3269448
2019-01-14 15:00:00,9.779386032000001,15848497348023,49.491,247.0,000858.XSHE,15848497355574,CLOSE,SELL,五粮液,12.224232540000001,2019-01-14 15:00:00,22.003618572
2019-01-14 15:00:00,5.0,15848497348024,5.878,38.0,601328.XSHG,15848497355575,CLOSE,SELL,交通银行,0.22337236,2019-01-14 15:00:00,5.22337236
2019-01-14 15:00:00,9.058080000000002,15848497348025,5.661,2000.0,601668.XSHG,15848497355577,OPEN,BUY,中国建筑,0.0,2019-01-14 15:00:00,9.058080000000002
2019-01-14 15:00:00,44.19431424,15848497348026,13.922,3968.0,600690.XSHG,15848497355578,CLOSE,SELL,海尔智家,55.24289279999999,2019-01-14 15:00:00,99.43720703999999
2019-01-14 15:00:00,46.014881808,15848497348027,3.802,15127.0,603993.XSHG,15848497355579,CLOSE,SELL,洛阳钼业,57.51860226,2019-01-14 15:00:00,103.533484068
2019-01-14 15:00:00,5.0,15848497348028,3.493,122.0,601288.XSHG,15848497355580,CLOSE,SELL,农业银行,0.42614599999999997,2019-01-14 15:00:00,5.426146
2019-01-14 15:00:00,12.450800496000003,15848497348029,66.796,233.0,603288.XSHG,15848497355581,CLOSE,SELL,海天味业,15.563500620000003,2019-01-14 15:00:00,28.014301116000006
2019-01-14 15:00:00,5.678875488,15848497348030,24.82,286.0,600104.XSHG,15848497355582,CLOSE,SELL,上汽集团,7.09859436,2019-01-14 15:00:00,12.777469847999999
2019-01-14 15:00:00,132.332308992,15848497348031,14.79,11184.0,002475.XSHE,15848497355583,CLOSE,SELL,立讯精密,165.41538624,2019-01-14 15:00:00,297.747695232
2019-01-14 15:00:00,6.621530400000001,15848497348032,24.201,342.0,600588.XSHG,15848497355584,CLOSE,SELL,用友网络,8.276913,2019-01-14 15:00:00,14.898443400000001
2019-01-14 15:00:00,5.0,15848497348033,5.669,4.0,601169.XSHG,15848497355585,CLOSE,SELL,北京银行,0.02267456,2019-01-14 15:00:00,5.02267456
2019-01-14 15:00:00,26.093005408,15848497348034,5.279,6178.0,600028.XSHG,15848497355586,CLOSE,SELL,中国石化,32.61625676,2019-01-14 15:00:00,58.709262167999995
2019-01-14 15:00:00,50.100637920000004,15848497348035,30.239,2071.0,002714.XSHE,15848497355587,CLOSE,SELL,牧原股份,62.6257974,2019-01-14 15:00:00,112.72643532000001
2019-01-14 15:00:00,451.196592,15848497348036,7.325,77000.0,601857.XSHG,15848497355589,OPEN,BUY,中国石油,0.0,2019-01-14 15:00:00,451.196592
2019-01-14 15:00:00,96.75394432000002,15848497348037,58.483,2068.0,601888.XSHG,15848497355590,CLOSE,SELL,中国国旅,120.94243040000002,2019-01-14 15:00:00,217.69637472000005
2019-01-14 15:00:00,218.1516224,15848497348038,4.142,65840.0,600812.XSHG,15848497355591,CLOSE,SELL,华北制药,272.689528,2019-01-14 15:00:00,490.8411504
2019-01-14 15:00:00,5.0,15848497348039,6.846,871.0,600011.XSHG,15848497355592,CLOSE,SELL,华能国际,5.96310988,2019-01-14 15:00:00,10.963109880000001
2019-01-14 15:00:00,5.0,15848497348040,3.852,89.0,601818.XSHG,15848497355593,CLOSE,SELL,光大银行,0.34285292,2019-01-14 15:00:00,5.34285292
2019-01-14 15:00:00,228.8781264,15848497348041,16.966,16863.0,600030.XSHG,15848497355594,CLOSE,SELL,中信证券,286.097658,2019-01-14 15:00:00,514.9757844000001
2019-01-14 15:00:00,5.0,15848497348042,11.247,1.0,601229.XSHG,15848497355595,CLOSE,SELL,上海银行,0.01124746,2019-01-14 15:00:00,5.01124746
2019-01-14 15:00:00,57.572655936,15848497348043,17.844,4033.0,601688.XSHG,15848497355596,CLOSE,SELL,华泰证券,71.96581992,2019-01-14 15:00:00,129.538475856
2019-01-14 15:00:00,5.0,15848497348044,3.493,156.0,601988.XSHG,15848497355597,CLOSE,SELL,中国银行,0.5449080000000001,2019-01-14 15:00:00,5.544908
2019-01-14 15:00:00,233.07971438400003,15848497348045,10.21,28537.0,002555.XSHE,15848497355598,CLOSE,SELL,三七互娱,291.34964298,2019-01-14 15:00:00,524.429357364
2019-01-14 15:00:00,5.0,15848497348046,12.076,106.0,601138.XSHG,15848497355599,CLOSE,SELL,工业富联,1.2800348,2019-01-14 15:00:00,6.2800348
2019-01-14 15:00:00,5.0,15848497348047,5.439,66.0,601998.XSHG,15848497355600,CLOSE,SELL,中信银行,0.3589806,2019-01-14 15:00:00,5.3589806
2019-01-14 15:00:00,117.58750559999999,15848497348048,54.439,2700.0,600276.XSHG,15848497355602,OPEN,BUY,恒瑞医药,0.0,2019-01-14 15:00:00,117.58750559999999
2019-01-14 15:00:00,228.600091584,15848497348049,41.377,6906.0,300033.XSHE,15848497355603,CLOSE,SELL,同花顺,285.75011448,2019-01-14 15:00:00,514.350206064
2019-01-14 15:00:00,9.474932160000002,15848497348050,623.351,19.0,600519.XSHG,15848497355604,CLOSE,SELL,贵州茅台,11.843665200000002,2019-01-14 15:00:00,21.318597360000005
2019-01-14 15:00:00,121.79249486400002,15848497348051,20.13,7563.0,601628.XSHG,15848497355605,CLOSE,SELL,中国人寿,152.24061858000002,2019-01-14 15:00:00,274.03311344400004
2019-01-14 15:00:00,99.46275584,15848497348052,39.122,3178.0,601336.XSHG,15848497355606,CLOSE,SELL,新华保险,124.3284448,2019-01-14 15:00:00,223.79120064
2019-01-14 15:00:00,8.849664,15848497348053,11.062,1000.0,601800.XSHG,15848497355608,OPEN,BUY,中国交建,0.0,2019-01-14 15:00:00,8.849664
2019-01-14 15:00:00,6.67626072,15848497348054,5.339,1563.0,600050.XSHG,15848497355609,CLOSE,SELL,中国联通,8.3453259,2019-01-14 15:00:00,15.02158662
2019-01-14 15:00:00,5.0,15848497348055,5.719,58.0,600016.XSHG,15848497355610,CLOSE,SELL,民生银行,0.33167532000000005,2019-01-14 15:00:00,5.33167532
2019-01-14 15:00:00,5.0,15848497348056,15.958,1.0,300146.XSHE,15848497355611,CLOSE,SELL,汤臣倍健,0.01595802,2019-01-14 15:00:00,5.01595802
2019-01-14 15:00:00,8.9907456,15848497348057,7.024,1600.0,601390.XSHG,15848497355614,OPEN,BUY,中国中铁,0.0,2019-01-14 15:00:00,8.9907456
2019-01-14 15:00:00,5.0,15848497348058,15.2,21.0,601166.XSHG,15848497355615,CLOSE,SELL,兴业银行,0.31919034,2019-01-14 15:00:00,5.3191903400000005
2019-01-14 15:00:00,93.19939566400001,15848497348059,16.457,7079.0,601211.XSHG,15848497355616,CLOSE,SELL,国泰君安,116.49924458,2019-01-14 15:00:00,209.698640244
2019-01-14 15:00:00,450.7589184000001,15848497348060,18.657,30200.0,601088.XSHG,15848497355619,OPEN,BUY,中国神华,0.0,2019-01-14 15:00:00,450.7589184000001
2019-01-14 15:00:00,5.0,15848497348061,9.012,40.0,601766.XSHG,15848497355620,CLOSE,SELL,中国中车,0.36047759999999995,2019-01-14 15:00:00,5.3604776
2019-01-14 15:00:00,595.9700712,15848497348062,3.772,197475.0,000723.XSHE,15848497355621,CLOSE,SELL,美锦能源,744.9625890000001,2019-01-14 15:00:00,1340.9326602
2019-01-21 15:00:00,13.094136,15848497348063,10.912,1500.0,601186.XSHG,15848497355623,OPEN,BUY,中国铁建,0.0,2019-01-21 15:00:00,13.094136
2019-01-21 15:00:00,22.2019072,15848497348064,100.918,275.0,002304.XSHE,15848497355626,CLOSE,SELL,洋河股份,27.752384000000003,2019-01-21 15:00:00,49.9542912
2019-01-21 15:00:00,1581.8421696,15848497348065,12.064,163900.0,600048.XSHG,15848497355630,OPEN,BUY,保利地产,0.0,2019-01-21 15:00:00,1581.8421696
2019-01-21 15:00:00,5.0,15848497348066,50.599,3.0,002032.XSHE,15848497355631,CLOSE,SELL,苏泊尔,0.1517958,2019-01-21 15:00:00,5.1517958
2019-01-21 15:00:00,17.48496,15848497348067,29.94,730.0,601601.XSHG,15848497355632,CLOSE,SELL,中国太保,21.8562,2019-01-21 15:00:00,39.34116
2019-01-21 15:00:00,5.0,15848497348068,31.188,137.0,600585.XSHG,15848497355633,CLOSE,SELL,海螺水泥,4.2726875,2019-01-21 15:00:00,9.2726875
2019-01-21 15:00:00,13.274496,15848497348069,10.371,1600.0,600000.XSHG,15848497355635,OPEN,BUY,浦发银行,0.0,2019-01-21 15:00:00,13.274496
2019-01-21 15:00:00,21.663865440000002,15848497348070,24.73,1095.0,600887.XSHG,15848497355636,CLOSE,SELL,伊利股份,27.0798318,2019-01-21 15:00:00,48.74369724
2019-01-21 15:00:00,17.472504960000002,15848497348071,60.668,360.0,601318.XSHG,15848497355637,CLOSE,SELL,中国平安,21.8406312,2019-01-21 15:00:00,39.31313616
2019-01-21 15:00:00,10.953864,15848497348072,27.385,500.0,600036.XSHG,15848497355639,OPEN,BUY,招商银行,0.0,2019-01-21 15:00:00,10.953864
2019-01-21 15:00:00,13.106160000000001,15848497348073,5.461,3000.0,601398.XSHG,15848497355641,OPEN,BUY,工商银行,0.0,2019-01-21 15:00:00,13.106160000000001
2019-01-21 15:00:00,22.9364352,15848497348074,55.888,513.0,000858.XSHE,15848497355642,CLOSE,SELL,五粮液,28.670544,2019-01-21 15:00:00,51.6069792
2019-01-21 15:00:00,13.050849600000001,15848497348075,6.042,2700.0,601328.XSHG,15848497355644,OPEN,BUY,交通银行,0.0,2019-01-21 15:00:00,13.050849600000001
2019-01-21 15:00:00,12.4424352,15848497348076,5.982,2600.0,601668.XSHG,15848497355646,OPEN,BUY,中国建筑,0.0,2019-01-21 15:00:00,12.4424352
2019-01-21 15:00:00,12.6268032,15848497348077,3.587,4400.0,601288.XSHG,15848497355648,OPEN,BUY,农业银行,0.0,2019-01-21 15:00:00,12.6268032
2019-01-21 15:00:00,77.56448016,15848497348078,72.954,1329.0,603288.XSHG,15848497355649,CLOSE,SELL,海天味业,96.9556002,2019-01-21 15:00:00,174.52008036
2019-01-21 15:00:00,5.0,15848497348079,24.83,2.0,600588.XSHG,15848497355650,CLOSE,SELL,用友网络,0.04966048,2019-01-21 15:00:00,5.04966048
2019-01-21 15:00:00,13.482912,15848497348080,5.812,2900.0,601169.XSHG,15848497355652,OPEN,BUY,北京银行,0.0,2019-01-21 15:00:00,13.482912
2019-01-21 15:00:00,5.0,15848497348081,31.367,108.0,002714.XSHE,15848497355653,CLOSE,SELL,牧原股份,3.38765112,2019-01-21 15:00:00,8.387651120000001
2019-01-21 15:00:00,5.0,15848497348082,4.162,159.0,600812.XSHG,15848497355654,CLOSE,SELL,华北制药,0.6617039400000001,2019-01-21 15:00:00,5.66170394
2019-01-21 15:00:00,13.047643200000001,15848497348083,3.978,4100.0,601818.XSHG,15848497355656,OPEN,BUY,光大银行,0.0,2019-01-21 15:00:00,13.047643200000001
2019-01-21 15:00:00,19.157448320000004,15848497348084,17.804,1345.0,600030.XSHG,15848497355657,CLOSE,SELL,中信证券,23.946810400000004,2019-01-21 15:00:00,43.104258720000004
2019-01-21 15:00:00,14.6083584,15848497348085,11.413,1600.0,601229.XSHG,15848497355659,OPEN,BUY,上海银行,0.0,2019-01-21 15:00:00,14.6083584
2019-01-21 15:00:00,27.268027200000002,15848497348086,6.683,5100.0,601939.XSHG,15848497355661,OPEN,BUY,建设银行,0.0,2019-01-21 15:00:00,27.268027200000002
2019-01-21 15:00:00,15.295627440000002,15848497348087,18.473,1035.0,601688.XSHG,15848497355662,CLOSE,SELL,华泰证券,19.119534300000005,2019-01-21 15:00:00,34.41516174000001
2019-01-21 15:00:00,12.5915328,15848497348088,3.577,4400.0,601988.XSHG,15848497355664,OPEN,BUY,中国银行,0.0,2019-01-21 15:00:00,12.5915328
2019-01-21 15:00:00,13.274496,15848497348089,5.531,3000.0,601998.XSHG,15848497355666,OPEN,BUY,中信银行,0.0,2019-01-21 15:00:00,13.274496
2019-01-21 15:00:00,23.036362944,15848497348090,685.606,42.0,600519.XSHG,15848497355667,CLOSE,SELL,贵州茅台,28.795453679999998,2019-01-21 15:00:00,51.831816624
2019-01-21 15:00:00,17.488025856000004,15848497348091,22.215,984.0,601628.XSHG,15848497355668,CLOSE,SELL,中国人寿,21.860032320000002,2019-01-21 15:00:00,39.34805817600001
2019-01-21 15:00:00,17.21557984,15848497348092,41.068,524.0,601336.XSHG,15848497355669,CLOSE,SELL,新华保险,21.5194748,2019-01-21 15:00:00,38.73505464
2019-01-21 15:00:00,12.4680864,15848497348093,11.132,1400.0,601800.XSHG,15848497355671,OPEN,BUY,中国交建,0.0,2019-01-21 15:00:00,12.4680864
2019-01-21 15:00:00,13.062873600000001,15848497348094,5.832,2800.0,600016.XSHG,15848497355673,OPEN,BUY,民生银行,0.0,2019-01-21 15:00:00,13.062873600000001
2019-01-21 15:00:00,12.997944,15848497348095,7.064,2300.0,601390.XSHG,15848497355675,OPEN,BUY,中国中铁,0.0,2019-01-21 15:00:00,12.997944
2019-01-21 15:00:00,12.569087999999999,15848497348096,15.711,1000.0,601166.XSHG,15848497355677,OPEN,BUY,兴业银行,0.0,2019-01-21 15:00:00,12.569087999999999
2019-01-21 15:00:00,17.065448704,15848497348097,16.447,1297.0,601211.XSHG,15848497355678,CLOSE,SELL,国泰君安,21.331810880000003,2019-01-21 15:00:00,38.397259584000004
2019-01-21 15:00:00,11.478912,15848497348098,8.968,1600.0,601766.XSHG,15848497355680,OPEN,BUY,中国中车,0.0,2019-01-21 15:00:00,11.478912
2019-01-28 15:00:00,26.061619200000003,15848497348099,10.18,3200.0,601186.XSHG,15848497355682,OPEN,BUY,中国铁建,0.0,2019-01-28 15:00:00,26.061619200000003
2019-01-28 15:00:00,11.773900800000002,15848497348100,12.264,1200.0,600048.XSHG,15848497355688,OPEN,BUY,保利地产,0.0,2019-01-28 15:00:00,11.773900800000002
2019-01-28 15:00:00,5.0,15848497348101,30.04,199.0,601601.XSHG,15848497355690,CLOSE,SELL,中国太保,5.977920200000001,2019-01-28 15:00:00,10.9779202
2019-01-28 15:00:00,5.0,15848497348102,31.836,11.0,600585.XSHG,15848497355691,CLOSE,SELL,海螺水泥,0.3501982,2019-01-28 15:00:00,5.3501982
2019-01-28 15:00:00,7.329327968000001,15848497348103,10.399,881.0,600000.XSHG,15848497355692,CLOSE,SELL,浦发银行,9.161659960000001,2019-01-28 15:00:00,16.490987928000003
2019-01-28 15:00:00,5.0,15848497348104,61.397,97.0,601318.XSHG,15848497355694,CLOSE,SELL,中国平安,5.95550512,2019-01-28 15:00:00,10.95550512
2019-01-28 15:00:00,7.5053432319999995,15848497348105,28.603,328.0,600036.XSHG,15848497355695,CLOSE,SELL,招商银行,9.38167904,2019-01-28 15:00:00,16.887022272
2019-01-28 15:00:00,7.3069568,15848497348106,5.489,1664.0,601398.XSHG,15848497355696,CLOSE,SELL,工商银行,9.133696,2019-01-28 15:00:00,16.440652800000002
2019-01-28 15:00:00,7.351124288000001,15848497348107,5.998,1532.0,601328.XSHG,15848497355698,CLOSE,SELL,交通银行,9.188905360000001,2019-01-28 15:00:00,16.540029648
2019-01-28 15:00:00,25.1349696,15848497348108,6.042,5200.0,601668.XSHG,15848497355700,OPEN,BUY,中国建筑,0.0,2019-01-28 15:00:00,25.1349696
2019-01-28 15:00:00,7.339403776000001,15848497348109,3.673,2498.0,601288.XSHG,15848497355703,CLOSE,SELL,农业银行,9.17425472,2019-01-28 15:00:00,16.513658496
2019-01-28 15:00:00,5.0,15848497348110,16.307,132.0,002475.XSHE,15848497355706,CLOSE,SELL,立讯精密,2.15256624,2019-01-28 15:00:00,7.1525662400000005
2019-01-28 15:00:00,6.9740080319999995,15848497348111,5.898,1478.0,601169.XSHG,15848497355708,CLOSE,SELL,北京银行,8.717510039999999,2019-01-28 15:00:00,15.691518071999997
2019-01-28 15:00:00,5.0,15848497348112,5.539,1.0,600028.XSHG,15848497355709,CLOSE,SELL,中国石化,0.0055389,2019-01-28 15:00:00,5.0055389
2019-01-28 15:00:00,5.0,15848497348113,4.062,1.0,600812.XSHG,15848497355713,CLOSE,SELL,华北制药,0.0040618600000000005,2019-01-28 15:00:00,5.00406186
2019-01-28 15:00:00,7.357782944,15848497348114,3.932,2339.0,601818.XSHG,15848497355714,CLOSE,SELL,光大银行,9.19722868,2019-01-28 15:00:00,16.555011624000002
2019-01-28 15:00:00,5.0,15848497348115,17.964,337.0,600030.XSHG,15848497355715,CLOSE,SELL,中信证券,6.053868,2019-01-28 15:00:00,11.053868
2019-01-28 15:00:00,6.778447936,15848497348116,11.237,754.0,601229.XSHG,15848497355716,CLOSE,SELL,上海银行,8.47305992,2019-01-28 15:00:00,15.251507856
2019-01-28 15:00:00,5.45921968,15848497348117,6.756,1010.0,601939.XSHG,15848497355717,CLOSE,SELL,建设银行,6.8240245999999996,2019-01-28 15:00:00,12.28324428
2019-01-28 15:00:00,5.0,15848497348118,18.892,305.0,601688.XSHG,15848497355718,CLOSE,SELL,华泰证券,5.762102700000001,2019-01-28 15:00:00,10.7621027
