datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-01-07 15:00:00,109.04092112000001,15869648816285,15.669,8699.0,002353.XSHE,15869648811270,CLOSE,SELL,杰瑞股份,136.3011514,2019-01-07 15:00:00,245.34207252000002
2019-01-07 15:00:00,5.0,15869648816286,16.846,272.0,002358.XSHE,15869648811271,CLOSE,SELL,森源电气,4.58217728,2019-01-07 15:00:00,9.58217728
2019-01-07 15:00:00,168.1703852,15869648816287,24.601,8545.0,002368.XSHE,15869648811272,CLOSE,SELL,太极股份,210.2129815,2019-01-07 15:00:00,378.3833667
2019-01-07 15:00:00,10.0813968,15869648816288,42.006,300.0,002371.XSHE,15869648811273,CLOSE,SELL,北方华创,12.601745999999999,2019-01-07 15:00:00,22.6831428
2019-01-07 15:00:00,5.0,15869648816289,22.505,100.0,002410.XSHE,15869648811274,CLOSE,SELL,广联达,2.2504899999999997,2019-01-07 15:00:00,7.250489999999999
2019-01-07 15:00:00,139.64231568,15869648816290,22.465,7770.0,002414.XSHE,15869648811275,CLOSE,SELL,高德红外,174.5528946,2019-01-07 15:00:00,314.19521027999997
2019-01-07 15:00:00,1199.4474656640002,15869648816291,7.754,193348.0,002463.XSHE,15869648811276,CLOSE,SELL,沪电股份,1499.30933208,2019-01-07 15:00:00,2698.7567977440003
2019-01-07 15:00:00,5.0,15869648816292,5.0,100.0,002506.XSHE,15869648811277,CLOSE,SELL,协鑫集成,0.499998,2019-01-07 15:00:00,5.499998
2019-01-07 15:00:00,150.476300288,15869648816293,20.918,8992.0,002690.XSHE,15869648811278,CLOSE,SELL,美亚光电,188.09537536000002,2019-01-07 15:00:00,338.571675648
2019-01-07 15:00:00,1973.9569552384,15869648816294,31.457,78438.8,002714.XSHE,15869648811279,CLOSE,SELL,牧原股份,2467.446194048,2019-01-07 15:00:00,4441.4031492864
2019-01-07 15:00:00,657.5286672800001,15869648816295,17.655,46555.0,300001.XSHE,15869648811280,CLOSE,SELL,特锐德,821.9108341000001,2019-01-07 15:00:00,1479.4395013800004
2019-01-07 15:00:00,1390.5890501884164,15869648816296,25.948,66989.22124000001,300015.XSHE,15869648811281,CLOSE,SELL,爱尔眼科,1738.2363127355204,2019-01-07 15:00:00,3128.825362923937
2019-01-07 15:00:00,2873.5641256576005,15869648816297,12.794,280745.2,300059.XSHE,15869648811282,CLOSE,SELL,东方财富,3591.955157072001,2019-01-07 15:00:00,6465.519282729601
2019-01-07 15:00:00,510.12618304000006,15869648816298,37.974,16792.0,300122.XSHE,15869648811283,CLOSE,SELL,智飞生物,637.6577288000001,2019-01-07 15:00:00,1147.7839118400002
2019-01-07 15:00:00,113.42721096,15869648816299,18.912,7497.0,300144.XSHE,15869648811284,CLOSE,SELL,宋城演艺,141.78401369999997,2019-01-07 15:00:00,255.21122465999997
2019-01-07 15:00:00,62.46549864,15869648816300,16.617,4699.0,300146.XSHE,15869648811285,CLOSE,SELL,汤臣倍健,78.0818733,2019-01-07 15:00:00,140.54737194
2019-01-07 15:00:00,207.55454702400002,15869648816301,12.186,21291.0,300253.XSHE,15869648811286,CLOSE,SELL,卫宁健康,259.44318378,2019-01-07 15:00:00,466.99773080400007
2019-01-07 15:00:00,5.0,15869648816302,13.483,100.0,300383.XSHE,15869648811287,CLOSE,SELL,光环新网,1.348298,2019-01-07 15:00:00,6.348298
2019-01-07 15:00:00,1262.5743029760001,15869648816303,23.892,66056.0,600053.XSHG,15869648811288,CLOSE,SELL,九鼎投资,1578.2178787200003,2019-01-07 15:00:00,2840.7921816960006
2019-01-07 15:00:00,26.420525055999995,15869648816304,10.02,3296.0,600100.XSHG,15869648811289,CLOSE,SELL,同方股份,33.025656319999996,2019-01-07 15:00:00,59.44618137599999
2019-01-07 15:00:00,271.2856150528,15869648816305,19.481,17407.1,600161.XSHG,15869648811290,CLOSE,SELL,天坛生物,339.107018816,2019-01-07 15:00:00,610.3926338688
2019-01-07 15:00:00,1330.0665679360002,15869648816306,24.83,66958.0,600271.XSHG,15869648811291,CLOSE,SELL,航天信息,1662.5832099200002,2019-01-07 15:00:00,2992.6497778560006
2019-01-07 15:00:00,2186.689856,15869648816307,28.692,95264.0,600309.XSHG,15869648811292,CLOSE,SELL,万华化学,2733.3623199999997,2019-01-07 15:00:00,4920.052175999999
2019-01-07 15:00:00,65.361726576,15869648816308,14.341,5697.0,600372.XSHG,15869648811293,CLOSE,SELL,中航电子,81.70215822,2019-01-07 15:00:00,147.063884796
2019-01-07 15:00:00,3308.1360688000004,15869648816309,19.501,212050.0,600406.XSHG,15869648811294,CLOSE,SELL,国电南瑞,4135.170086,2019-01-07 15:00:00,7443.3061548000005
2019-01-07 15:00:00,26.631430400000003,15869648816310,83.223,400.0,600436.XSHG,15869648811295,CLOSE,SELL,片仔癀,33.289288,2019-01-07 15:00:00,59.9207184
2019-01-07 15:00:00,6.9652416,15869648816311,29.022,300.0,600498.XSHG,15869648811296,CLOSE,SELL,烽火通信,8.706552,2019-01-07 15:00:00,15.6717936
2019-01-07 15:00:00,774.057837888,15869648816312,22.295,43398.0,600536.XSHG,15869648811297,CLOSE,SELL,中国软件,967.57229736,2019-01-07 15:00:00,1741.630135248
2019-01-07 15:00:00,2390.50325232,15869648816313,30.838,96897.0,600547.XSHG,15869648811298,CLOSE,SELL,山东黄金,2988.1290654,2019-01-07 15:00:00,5378.632317719999
2019-01-07 15:00:00,30.8948864,15869648816314,55.169,700.0,600570.XSHG,15869648811299,CLOSE,SELL,恒生电子,38.618608,2019-01-07 15:00:00,69.5134944
2019-01-07 15:00:00,55.35019776,15869648816315,24.192,2860.0,600588.XSHG,15869648811300,CLOSE,SELL,用友网络,69.1877472,2019-01-07 15:00:00,124.53794496
2019-01-07 15:00:00,139.129439488,15869648816316,7.944,21892.0,600623.XSHG,15869648811301,CLOSE,SELL,华谊集团,173.91179936,2019-01-07 15:00:00,313.04123884800003
2019-01-07 15:00:00,118.469993184,15869648816317,7.605,19473.0,600673.XSHG,15869648811302,CLOSE,SELL,东阳光,148.08749148,2019-01-07 15:00:00,266.557484664
2019-01-07 15:00:00,390.329280992,15869648816318,28.004,17423.0,600729.XSHG,15869648811303,CLOSE,SELL,重庆百货,487.91160124,2019-01-07 15:00:00,878.240882232
2019-01-07 15:00:00,196.85502096,15869648816319,16.517,14898.0,600801.XSHG,15869648811304,CLOSE,SELL,华新水泥,246.0687762,2019-01-07 15:00:00,442.92379716
2019-01-07 15:00:00,76.14992294400001,15869648816320,28.862,3298.0,600872.XSHG,15869648811305,CLOSE,SELL,中炬高新,95.18740368,2019-01-07 15:00:00,171.337326624
2019-01-07 15:00:00,1979.0477324800004,15869648816321,7.884,313768.0,600886.XSHG,15869648811306,CLOSE,SELL,国投电力,2473.8096656000002,2019-01-07 15:00:00,4452.857398080001
2019-01-07 15:00:00,2009.86233976,15869648816322,25.14,99935.0,601155.XSHG,15869648811307,CLOSE,SELL,新城控股,2512.3279247,2019-01-07 15:00:00,4522.1902644599995
2019-01-07 15:00:00,2406.858683904,15869648816323,7.505,400878.0,601225.XSHG,15869648811308,CLOSE,SELL,陕西煤业,3008.57335488,2019-01-07 15:00:00,5415.432038784
2019-01-07 15:00:00,2632.677086016,15869648816324,23.024,142932.0,601877.XSHG,15869648811309,CLOSE,SELL,正泰电器,3290.8463575200003,2019-01-07 15:00:00,5923.523443536
2019-01-07 15:00:00,72.87621148800001,15869648816325,7.725,11793.0,601928.XSHG,15869648811310,CLOSE,SELL,凤凰传媒,91.09526436,2019-01-07 15:00:00,163.971475848
2019-01-07 15:00:00,77.37288811200001,15869648816326,14.661,6597.0,603369.XSHG,15869648811311,CLOSE,SELL,今世缘,96.71611014000001,2019-01-07 15:00:00,174.088998252
2019-01-07 15:00:00,226.94517604800004,15869648816327,22.545,12583.0,603568.XSHG,15869648811312,CLOSE,SELL,伟明环保,283.68147006000004,2019-01-07 15:00:00,510.62664610800005
2019-01-07 15:00:00,189.6013717312,15869648816328,27.116,8740.4,603806.XSHG,15869648811313,CLOSE,SELL,福斯特,237.001714664,2019-01-07 15:00:00,426.60308639519997
2019-01-07 15:00:00,1604.3815584,15869648816329,13.317,150600.0,000034.XSHE,15869648811316,OPEN,BUY,神州数码,0.0,2019-01-07 15:00:00,1604.3815584
2019-01-07 15:00:00,341.14492800000005,15869648816330,24.649,17300.0,600104.XSHG,15869648811318,OPEN,BUY,上汽集团,0.0,2019-01-07 15:00:00,341.14492800000005
2019-01-07 15:00:00,319.76224800000006,15869648816331,18.086,22100.0,601088.XSHG,15869648811320,OPEN,BUY,中国神华,0.0,2019-01-07 15:00:00,319.76224800000006
2019-01-07 15:00:00,3307.465728,15869648816332,19.238,214900.0,300003.XSHE,15869648811324,OPEN,BUY,乐普医疗,0.0,2019-01-07 15:00:00,3307.465728
2019-01-07 15:00:00,438.38301600000005,15869648816333,40.591,13500.0,601336.XSHG,15869648811326,OPEN,BUY,新华保险,0.0,2019-01-07 15:00:00,438.38301600000005
2019-01-07 15:00:00,252.49919040000003,15869648816334,11.192,28200.0,601186.XSHG,15869648811328,OPEN,BUY,中国铁建,0.0,2019-01-07 15:00:00,252.49919040000003
2019-01-07 15:00:00,1823.4311254080003,15869648816335,49.68,45879.0,600009.XSHG,15869648811329,CLOSE,SELL,上海机场,2279.2889067600004,2019-01-07 15:00:00,4102.720032168001
2019-01-07 15:00:00,197.1551232,15869648816336,5.772,42700.0,600016.XSHG,15869648811332,OPEN,BUY,民生银行,0.0,2019-01-07 15:00:00,197.1551232
2019-01-07 15:00:00,250.79258400000003,15869648816337,89.569,3500.0,002304.XSHE,15869648811334,OPEN,BUY,洋河股份,0.0,2019-01-07 15:00:00,250.79258400000003
2019-01-07 15:00:00,276.07104,15869648816338,32.866,10500.0,002352.XSHE,15869648811337,OPEN,BUY,顺丰控股,0.0,2019-01-07 15:00:00,276.07104
2019-01-07 15:00:00,437.84193600000003,15869648816339,20.27,27000.0,601628.XSHG,15869648811339,OPEN,BUY,中国人寿,0.0,2019-01-07 15:00:00,437.84193600000003
2019-01-07 15:00:00,436.4808192,15869648816340,28.417,19200.0,601601.XSHG,15869648811342,OPEN,BUY,中国太保,0.0,2019-01-07 15:00:00,436.4808192
2019-01-07 15:00:00,197.41804800000003,15869648816341,5.25,47000.0,601398.XSHG,15869648811344,OPEN,BUY,工商银行,0.0,2019-01-07 15:00:00,197.41804800000003
2019-01-07 15:00:00,5.0,15869648816342,22.425,100.0,002709.XSHE,15869648811346,OPEN,BUY,天赐材料,0.0,2019-01-07 15:00:00,5.0
2019-01-07 15:00:00,1715.5859232000003,15869648816343,11.763,182300.0,601138.XSHG,15869648811350,OPEN,BUY,工业富联,0.0,2019-01-07 15:00:00,1715.5859232000003
2019-01-07 15:00:00,437.761776,15869648816344,56.413,9700.0,601318.XSHG,15869648811352,OPEN,BUY,中国平安,0.0,2019-01-07 15:00:00,437.761776
2019-01-07 15:00:00,276.82294079999997,15869648816345,29.078,11900.0,600585.XSHG,15869648811354,OPEN,BUY,海螺水泥,0.0,2019-01-07 15:00:00,276.82294079999997
2019-01-07 15:00:00,196.3855872,15869648816346,25.571,9600.0,600036.XSHG,15869648811356,OPEN,BUY,招商银行,0.0,2019-01-07 15:00:00,196.3855872
2019-01-07 15:00:00,3306.503808,15869648816347,10.22,404400.0,300316.XSHE,15869648811361,OPEN,BUY,晶盛机电,0.0,2019-01-07 15:00:00,3306.503808
2019-01-07 15:00:00,272.7908928,15869648816348,37.064,9200.0,000333.XSHE,15869648811364,OPEN,BUY,美的集团,0.0,2019-01-07 15:00:00,272.7908928
2019-01-07 15:00:00,320.6913024,15869648816349,12.184,32900.0,600048.XSHG,15869648811366,OPEN,BUY,保利地产,0.0,2019-01-07 15:00:00,320.6913024
2019-01-07 15:00:00,197.18718719999998,15869648816350,6.353,38800.0,601939.XSHG,15869648811368,OPEN,BUY,建设银行,0.0,2019-01-07 15:00:00,197.18718719999998
2019-01-07 15:00:00,196.027272,15869648816351,3.577,68500.0,601288.XSHG,15869648811370,OPEN,BUY,农业银行,0.0,2019-01-07 15:00:00,196.027272
2019-01-07 15:00:00,2195.7298944000004,15869648816352,5.19,528800.0,600028.XSHG,15869648811376,OPEN,BUY,中国石化,0.0,2019-01-07 15:00:00,2195.7298944000004
2019-01-07 15:00:00,694.4966208,15869648816353,5.281,164400.0,600050.XSHG,15869648811379,OPEN,BUY,中国联通,0.0,2019-01-07 15:00:00,694.4966208
2019-01-07 15:00:00,197.2561248,15869648816354,5.681,43400.0,601169.XSHG,15869648811381,OPEN,BUY,北京银行,0.0,2019-01-07 15:00:00,197.2561248
2019-01-07 15:00:00,196.9964064,15869648816355,15.2,16200.0,601166.XSHG,15869648811383,OPEN,BUY,兴业银行,0.0,2019-01-07 15:00:00,196.9964064
2019-01-07 15:00:00,196.7511168,15869648816356,9.759,25200.0,000001.XSHE,15869648811386,OPEN,BUY,平安银行,0.0,2019-01-07 15:00:00,196.7511168
2019-01-07 15:00:00,249.97495199999997,15869648816357,66.483,4700.0,603288.XSHG,15869648811388,OPEN,BUY,海天味业,0.0,2019-01-07 15:00:00,249.97495199999997
2019-01-07 15:00:00,435.08924160000004,15869648816358,17.715,30700.0,601688.XSHG,15869648811390,OPEN,BUY,华泰证券,0.0,2019-01-07 15:00:00,435.08924160000004
2019-01-07 15:00:00,278.0782464,15869648816359,8.256,42100.0,601006.XSHG,15869648811392,OPEN,BUY,大秦铁路,0.0,2019-01-07 15:00:00,278.0782464
2019-01-07 15:00:00,3155.626656,15869648816360,5.892,669500.0,002056.XSHE,15869648811400,OPEN,BUY,横店东磁,0.0,2019-01-07 15:00:00,3155.626656
2019-01-07 15:00:00,437.6736,15869648816361,16.834,32500.0,601211.XSHG,15869648811402,OPEN,BUY,国泰君安,0.0,2019-01-07 15:00:00,437.6736
2019-01-07 15:00:00,3277.7424,15869648816362,10.02,408900.0,000555.XSHE,15869648811407,OPEN,BUY,神州信息,0.0,2019-01-07 15:00:00,3277.7424
2019-01-07 15:00:00,305.9843472,15869648816363,6.583,58100.0,600019.XSHG,15869648811409,OPEN,BUY,宝钢股份,0.0,2019-01-07 15:00:00,305.9843472
2019-01-07 15:00:00,13.971888000000002,15869648816364,58.216,300.0,601888.XSHG,15869648811411,OPEN,BUY,中国国旅,0.0,2019-01-07 15:00:00,13.971888000000002
2019-01-07 15:00:00,253.7088048,15869648816365,22.816,13900.0,600887.XSHG,15869648811413,OPEN,BUY,伊利股份,0.0,2019-01-07 15:00:00,253.7088048
2019-01-07 15:00:00,252.97213440000002,15869648816366,49.409,6400.0,000858.XSHE,15869648811415,OPEN,BUY,五粮液,0.0,2019-01-07 15:00:00,252.97213440000002
2019-01-07 15:00:00,245.70322560000002,15869648816367,5.751,53400.0,601668.XSHG,15869648811417,OPEN,BUY,中国建筑,0.0,2019-01-07 15:00:00,245.70322560000002
2019-01-07 15:00:00,277.96762559999996,15869648816368,5.281,65800.0,600018.XSHG,15869648811420,OPEN,BUY,上港集团,0.0,2019-01-07 15:00:00,277.96762559999996
2019-01-07 15:00:00,197.2481088,15869648816369,5.431,45400.0,601998.XSHG,15869648811422,OPEN,BUY,中信银行,0.0,2019-01-07 15:00:00,197.2481088
2019-01-07 15:00:00,197.31864960000001,15869648816370,11.262,21900.0,601229.XSHG,15869648811424,OPEN,BUY,上海银行,0.0,2019-01-07 15:00:00,197.31864960000001
2019-01-07 15:00:00,245.48198399999998,15869648816371,7.054,43500.0,601390.XSHG,15869648811427,OPEN,BUY,中国中铁,0.0,2019-01-07 15:00:00,245.48198399999998
2019-01-07 15:00:00,437.26718880000004,15869648816372,9.248,59100.0,601766.XSHG,15869648811429,OPEN,BUY,中国中车,0.0,2019-01-07 15:00:00,437.26718880000004
2019-01-07 15:00:00,196.79921280000002,15869648816373,10.0,24600.0,600000.XSHG,15869648811431,OPEN,BUY,浦发银行,0.0,2019-01-07 15:00:00,196.79921280000002
2019-01-07 15:00:00,319.790304,15869648816374,7.335,54500.0,601857.XSHG,15869648811434,OPEN,BUY,中国石油,0.0,2019-01-07 15:00:00,319.790304
2019-01-07 15:00:00,341.91205920000004,15869648816375,51.493,8300.0,002594.XSHE,15869648811436,OPEN,BUY,比亚迪,0.0,2019-01-07 15:00:00,341.91205920000004
2019-01-07 15:00:00,320.61915840000006,15869648816376,17.655,22700.0,001979.XSHE,15869648811438,OPEN,BUY,招商蛇口,0.0,2019-01-07 15:00:00,320.61915840000006
2019-01-07 15:00:00,3103.4200512,15869648816377,10.381,373700.0,000975.XSHE,15869648811443,OPEN,BUY,银泰黄金,0.0,2019-01-07 15:00:00,3103.4200512
2019-01-07 15:00:00,245.60302560000002,15869648816378,11.413,26900.0,601800.XSHG,15869648811445,OPEN,BUY,中国交建,0.0,2019-01-07 15:00:00,245.60302560000002
2019-01-07 15:00:00,197.45812800000002,15869648816379,3.577,69000.0,601988.XSHG,15869648811447,OPEN,BUY,中国银行,0.0,2019-01-07 15:00:00,197.45812800000002
2019-01-07 15:00:00,583.9431552000001,15869648816380,15.27,47800.0,600900.XSHG,15869648811450,OPEN,BUY,长江电力,0.0,2019-01-07 15:00:00,583.9431552000001
2019-01-07 15:00:00,197.21444160000001,15869648816381,5.842,42200.0,601328.XSHG,15869648811452,OPEN,BUY,交通银行,0.0,2019-01-07 15:00:00,197.21444160000001
2019-01-07 15:00:00,55.118016000000004,15869648816382,11.483,6000.0,002635.XSHE,15869648811454,OPEN,BUY,安洁科技,0.0,2019-01-07 15:00:00,55.118016000000004
2019-01-07 15:00:00,1713.4135872000002,15869648816383,27.214,78700.0,002415.XSHE,15869648811457,OPEN,BUY,海康威视,0.0,2019-01-07 15:00:00,1713.4135872000002
2019-01-07 15:00:00,1137.9553680000001,15869648816384,53.677,26500.0,600276.XSHG,15869648811459,OPEN,BUY,恒瑞医药,0.0,2019-01-07 15:00:00,1137.9553680000001
2019-01-07 15:00:00,274.8782592,15869648816385,36.553,9400.0,000651.XSHE,15869648811461,OPEN,BUY,格力电器,0.0,2019-01-07 15:00:00,274.8782592
2019-01-07 15:00:00,3304.6881839999996,15869648816386,27.705,149100.0,300450.XSHE,15869648811464,OPEN,BUY,先导智能,0.0,2019-01-07 15:00:00,3304.6881839999996
2019-01-07 15:00:00,197.3090304,15869648816387,3.848,64100.0,601818.XSHG,15869648811467,OPEN,BUY,光大银行,0.0,2019-01-07 15:00:00,197.3090304
2019-01-07 15:00:00,21.5662464,15869648816388,7.094,3800.0,600011.XSHG,15869648811469,OPEN,BUY,华能国际,0.0,2019-01-07 15:00:00,21.5662464
2019-01-07 15:00:00,898.3162464000001,15869648816389,20.872,53800.0,601360.XSHG,15869648811471,OPEN,BUY,三六零,0.0,2019-01-07 15:00:00,898.3162464000001
2019-01-07 15:00:00,319.273272,15869648816390,25.1,15900.0,000002.XSHE,15869648811473,OPEN,BUY,万科A,0.0,2019-01-07 15:00:00,319.273272
2019-01-07 15:00:00,242.680392,15869648816391,606.701,500.0,600519.XSHG,15869648811475,OPEN,BUY,贵州茅台,0.0,2019-01-07 15:00:00,242.680392
2019-01-14 15:00:00,853.1589346560002,15869648816392,47.784,22318.0,600009.XSHG,15869648811476,CLOSE,SELL,上海机场,1066.4486683200003,2019-01-14 15:00:00,1919.6076029760004
2019-01-14 15:00:00,65.02579200000001,15869648816393,10.16,8000.0,000975.XSHE,15869648811478,OPEN,BUY,银泰黄金,0.0,2019-01-14 15:00:00,65.02579200000001
2019-01-14 15:00:00,1126.94511296,15869648816394,12.764,110360.0,000034.XSHE,15869648811479,CLOSE,SELL,神州数码,1408.6813912,2019-01-14 15:00:00,2535.62650416
2019-01-14 15:00:00,7.85568,15869648816395,3.507,2800.0,601288.XSHG,15869648811481,OPEN,BUY,农业银行,0.0,2019-01-14 15:00:00,7.85568
2019-01-14 15:00:00,7.974316800000001,15869648816396,24.92,400.0,600104.XSHG,15869648811483,OPEN,BUY,上汽集团,0.0,2019-01-14 15:00:00,7.974316800000001
2019-01-14 15:00:00,5.0,15869648816397,18.583,15.0,601088.XSHG,15869648811484,CLOSE,SELL,中国神华,0.27874140000000003,2019-01-14 15:00:00,5.2787414
2019-01-14 15:00:00,21.6263664,15869648816398,5.301,5100.0,600028.XSHG,15869648811486,OPEN,BUY,中国石化,0.0,2019-01-14 15:00:00,21.6263664
2019-01-14 15:00:00,27.433958399999998,15869648816399,11.062,3100.0,601800.XSHG,15869648811488,OPEN,BUY,中国交建,0.0,2019-01-14 15:00:00,27.433958399999998
2019-01-14 15:00:00,132.03153600000002,15869648816400,18.136,9100.0,300003.XSHE,15869648811490,OPEN,BUY,乐普医疗,0.0,2019-01-14 15:00:00,132.03153600000002
2019-01-14 15:00:00,9.611184000000002,15869648816401,5.461,2200.0,601998.XSHG,15869648811492,OPEN,BUY,中信银行,0.0,2019-01-14 15:00:00,9.611184000000002
2019-01-14 15:00:00,5.0,15869648816402,5.339,118.0,600050.XSHG,15869648811493,CLOSE,SELL,中国联通,0.6300374,2019-01-14 15:00:00,5.6300374
2019-01-14 15:00:00,9.819600000000001,15869648816403,3.507,3500.0,601988.XSHG,15869648811495,OPEN,BUY,中国银行,0.0,2019-01-14 15:00:00,9.819600000000001
2019-01-14 15:00:00,9.9374352,15869648816404,11.293,1100.0,601229.XSHG,15869648811497,OPEN,BUY,上海银行,0.0,2019-01-14 15:00:00,9.9374352
2019-01-14 15:00:00,28.677240000000005,15869648816405,7.966,4500.0,601111.XSHG,15869648811499,OPEN,BUY,中国国航,0.0,2019-01-14 15:00:00,28.677240000000005
2019-01-14 15:00:00,50.27635200000001,15869648816406,39.278,1600.0,601336.XSHG,15869648811501,OPEN,BUY,新华保险,0.0,2019-01-14 15:00:00,50.27635200000001
2019-01-14 15:00:00,9.5614848,15869648816407,5.691,2100.0,601169.XSHG,15869648811503,OPEN,BUY,北京银行,0.0,2019-01-14 15:00:00,9.5614848
2019-01-14 15:00:00,9.7666944,15869648816408,15.26,800.0,601166.XSHG,15869648811505,OPEN,BUY,兴业银行,0.0,2019-01-14 15:00:00,9.7666944
2019-01-14 15:00:00,25.635168,15869648816409,10.681,3000.0,601186.XSHG,15869648811507,OPEN,BUY,中国铁建,0.0,2019-01-14 15:00:00,25.635168
2019-01-14 15:00:00,27.534158400000006,15869648816410,7.024,4900.0,601390.XSHG,15869648811509,OPEN,BUY,中国中铁,0.0,2019-01-14 15:00:00,27.534158400000006
2019-01-14 15:00:00,9.725011199999999,15869648816411,10.13,1200.0,000001.XSHE,15869648811511,OPEN,BUY,平安银行,0.0,2019-01-14 15:00:00,9.725011199999999
2019-01-14 15:00:00,15.9510384,15869648816412,7.385,2700.0,600015.XSHG,15869648811513,OPEN,BUY,华夏银行,0.0,2019-01-14 15:00:00,15.9510384
2019-01-14 15:00:00,9.6456528,15869648816413,5.741,2100.0,600016.XSHG,15869648811515,OPEN,BUY,民生银行,0.0,2019-01-14 15:00:00,9.6456528
2019-01-14 15:00:00,5.0,15869648816414,15.239,177.0,600900.XSHG,15869648811516,CLOSE,SELL,长江电力,2.69738442,2019-01-14 15:00:00,7.697384420000001
2019-01-14 15:00:00,48.7308672,15869648816415,17.916,3400.0,601688.XSHG,15869648811518,OPEN,BUY,华泰证券,0.0,2019-01-14 15:00:00,48.7308672
2019-01-14 15:00:00,5.0,15869648816416,9.012,42.0,601766.XSHG,15869648811519,CLOSE,SELL,中国中车,0.37850147999999995,2019-01-14 15:00:00,5.37850148
2019-01-14 15:00:00,9.9149904,15869648816417,5.902,2100.0,601328.XSHG,15869648811521,OPEN,BUY,交通银行,0.0,2019-01-14 15:00:00,9.9149904
2019-01-14 15:00:00,18.702440160000002,15869648816418,11.277,2073.0,002635.XSHE,15869648811522,CLOSE,SELL,安洁科技,23.3780502,2019-01-14 15:00:00,42.08049036
2019-01-14 15:00:00,22.0215552,15869648816419,8.096,3400.0,601006.XSHG,15869648811524,OPEN,BUY,大秦铁路,0.0,2019-01-14 15:00:00,22.0215552
2019-01-14 15:00:00,20.905728,15869648816420,32.665,800.0,002352.XSHE,15869648811526,OPEN,BUY,顺丰控股,0.0,2019-01-14 15:00:00,20.905728
