datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-03-19 15:00:00,6.921816000000001,15875734301987,17.305,500.0,601688.XSHG,15875734293290,OPEN,BUY,华泰证券,0.0,2018-03-19 15:00:00,6.921816000000001
2018-03-19 15:00:00,5.0,15875734301988,73.662,2.0,601318.XSHG,15875734293291,CLOSE,SELL,中国平安,0.14732476,2018-03-19 15:00:00,5.14732476
2018-03-19 15:00:00,5.0,15875734301989,16.617,6.0,600900.XSHG,15875734293293,CLOSE,SELL,长江电力,0.0997002,2018-03-19 15:00:00,5.0997002
2018-03-19 15:00:00,117.13218616,15875734301990,86.177,1699.0,600276.XSHG,15875734293294,CLOSE,SELL,恒瑞医药,146.4152327,2018-03-19 15:00:00,263.54741886
2018-03-19 15:00:00,28.769992704,15875734301991,4.072,8832.0,601288.XSHG,15875734293295,CLOSE,SELL,农业银行,35.96249088,2018-03-19 15:00:00,64.732483584
2018-03-19 15:00:00,61.542840000000005,15875734301992,30.771,2500.0,600036.XSHG,15875734293297,OPEN,BUY,招商银行,0.0,2018-03-19 15:00:00,61.542840000000005
2018-03-19 15:00:00,24.930247584,15875734301993,7.804,3993.0,601225.XSHG,15875734293298,CLOSE,SELL,陕西煤业,31.16280948,2018-03-19 15:00:00,56.093057064
2018-03-19 15:00:00,61.80015360000001,15875734301994,4.198,18400.0,601818.XSHG,15875734293300,OPEN,BUY,光大银行,0.0,2018-03-19 15:00:00,61.80015360000001
2018-03-19 15:00:00,47.36494080000001,15875734301995,12.335,4800.0,600000.XSHG,15875734293302,OPEN,BUY,浦发银行,0.0,2018-03-19 15:00:00,47.36494080000001
2018-03-26 15:00:00,5.0,15875734301996,9.571,1.0,601186.XSHG,15875734293307,CLOSE,SELL,中国铁建,0.009570819999999999,2018-03-26 15:00:00,5.00957082
2018-03-26 15:00:00,10.879285824000002,15875734301997,6.806,1998.0,601169.XSHG,15875734293310,CLOSE,SELL,北京银行,13.599107280000002,2018-03-26 15:00:00,24.478393104000006
2018-03-26 15:00:00,66.87882230400001,15875734301998,3.982,20994.0,601988.XSHG,15875734293313,CLOSE,SELL,中国银行,83.59852788,2018-03-26 15:00:00,150.47735018400002
2018-03-26 15:00:00,5.0,15875734301999,6.008,26.0,601398.XSHG,15875734293314,CLOSE,SELL,工商银行,0.15620695999999998,2018-03-26 15:00:00,5.15620696
2018-03-26 15:00:00,76.7395728,15875734302000,29.068,3300.0,600547.XSHG,15875734293316,OPEN,BUY,山东黄金,0.0,2018-03-26 15:00:00,76.7395728
2018-03-26 15:00:00,5.0,15875734302001,10.08,474.0,601766.XSHG,15875734293317,CLOSE,SELL,中国中车,4.7778252,2018-03-26 15:00:00,9.777825199999999
2018-03-26 15:00:00,5.0,15875734302002,54.799,100.0,601888.XSHG,15875734293319,OPEN,BUY,中国国旅,0.0,2018-03-26 15:00:00,5.0
2018-03-26 15:00:00,5.0,15875734302003,6.387,13.0,601998.XSHG,15875734293320,CLOSE,SELL,中信银行,0.08303360000000001,2018-03-26 15:00:00,5.0830336
2018-03-26 15:00:00,5.0,15875734302004,6.627,42.0,600028.XSHG,15875734293321,CLOSE,SELL,中国石化,0.27832224,2018-03-26 15:00:00,5.27832224
2018-03-26 15:00:00,5.0,15875734302005,16.816,4.0,601166.XSHG,15875734293322,CLOSE,SELL,兴业银行,0.06726520000000001,2018-03-26 15:00:00,5.0672652
2018-03-26 15:00:00,5.0,15875734302006,45.818,2.0,601336.XSHG,15875734293323,CLOSE,SELL,新华保险,0.09163636,2018-03-26 15:00:00,5.09163636
2018-03-26 15:00:00,12.538392960000001,15875734302007,68.143,230.0,601318.XSHG,15875734293324,CLOSE,SELL,中国平安,15.6729912,2018-03-26 15:00:00,28.21138416
2018-03-26 15:00:00,52.592907392,15875734302008,16.337,4024.0,600900.XSHG,15875734293326,CLOSE,SELL,长江电力,65.74113424,2018-03-26 15:00:00,118.334041632
2018-03-26 15:00:00,65.05625280000001,15875734302009,36.964,2200.0,601601.XSHG,15875734293328,OPEN,BUY,中国太保,0.0,2018-03-26 15:00:00,65.05625280000001
2018-03-26 15:00:00,192.67022332800005,15875734302010,87.165,2763.0,600276.XSHG,15875734293329,CLOSE,SELL,恒瑞医药,240.83777916000005,2018-03-26 15:00:00,433.5080024880001
2018-03-26 15:00:00,6.7366464,15875734302011,3.828,2200.0,601288.XSHG,15875734293331,OPEN,BUY,农业银行,0.0,2018-03-26 15:00:00,6.7366464
2018-03-26 15:00:00,42.229667408000005,15875734302012,29.052,1817.0,600036.XSHG,15875734293332,CLOSE,SELL,招商银行,52.78708426000001,2018-03-26 15:00:00,95.01675166800001
2018-04-02 15:00:00,128.71086240000002,15875734302013,49.201,3270.0,600009.XSHG,15875734293334,CLOSE,SELL,上海机场,160.88857800000002,2018-04-02 15:00:00,289.59944040000005
2018-04-02 15:00:00,33.12612,15875734302014,21.794,1900.0,001979.XSHE,15875734293336,OPEN,BUY,招商蛇口,0.0,2018-04-02 15:00:00,33.12612
2018-04-02 15:00:00,55.43865600000001,15875734302015,9.9,7000.0,601186.XSHG,15875734293338,OPEN,BUY,中国铁建,0.0,2018-04-02 15:00:00,55.43865600000001
2018-04-02 15:00:00,267.0674688,15875734302016,18.968,17600.0,600030.XSHG,15875734293341,OPEN,BUY,中信证券,0.0,2018-04-02 15:00:00,267.0674688
2018-04-02 15:00:00,5.0,15875734302017,17.156,13.0,601211.XSHG,15875734293342,CLOSE,SELL,国泰君安,0.22302306000000005,2018-04-02 15:00:00,5.22302306
2018-04-02 15:00:00,5.0,15875734302018,8.543,154.0,600019.XSHG,15875734293344,CLOSE,SELL,宝钢股份,1.3156035200000002,2018-04-02 15:00:00,6.31560352
2018-04-02 15:00:00,5.0,15875734302019,8.403,21.0,000338.XSHE,15875734293345,CLOSE,SELL,潍柴动力,0.17646636000000002,2018-04-02 15:00:00,5.17646636
2018-04-02 15:00:00,5.0,15875734302020,3.888,700.0,601988.XSHG,15875734293347,OPEN,BUY,中国银行,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15875734302021,30.808,2.0,600547.XSHG,15875734293349,CLOSE,SELL,山东黄金,0.06161652,2018-04-02 15:00:00,5.06161652
2018-04-02 15:00:00,5.0,15875734302022,9.97,1.0,601766.XSHG,15875734293350,CLOSE,SELL,中国中车,0.00997002,2018-04-02 15:00:00,5.00997002
2018-04-02 15:00:00,5.0,15875734302023,54.73,1.0,601888.XSHG,15875734293351,CLOSE,SELL,中国国旅,0.054730320000000006,2018-04-02 15:00:00,5.05473032
2018-04-02 15:00:00,5.0,15875734302024,27.904,2.0,600887.XSHG,15875734293352,CLOSE,SELL,伊利股份,0.05580816,2018-04-02 15:00:00,5.05580816
2018-04-02 15:00:00,62.028047296,15875734302025,17.734,4372.0,601688.XSHG,15875734293354,CLOSE,SELL,华泰证券,77.53505911999999,2018-04-02 15:00:00,139.56310641599998
2018-04-02 15:00:00,18.595516800000002,15875734302026,16.603,1400.0,601166.XSHG,15875734293357,OPEN,BUY,兴业银行,0.0,2018-04-02 15:00:00,18.595516800000002
2018-04-02 15:00:00,682.703792128,15875734302027,45.349,18818.0,601336.XSHG,15875734293359,CLOSE,SELL,新华保险,853.37974016,2018-04-02 15:00:00,1536.083532288
2018-04-02 15:00:00,124.39549440000002,15875734302028,64.789,2400.0,601318.XSHG,15875734293361,OPEN,BUY,中国平安,0.0,2018-04-02 15:00:00,124.39549440000002
2018-04-02 15:00:00,6.863493504,15875734302029,16.627,516.0,600406.XSHG,15875734293362,CLOSE,SELL,国电南瑞,8.57936688,2018-04-02 15:00:00,15.442860384
2018-04-02 15:00:00,5.0,15875734302030,15.938,36.0,600900.XSHG,15875734293363,CLOSE,SELL,长江电力,0.57377016,2018-04-02 15:00:00,5.5737701600000005
2018-04-02 15:00:00,114.86046239999999,15875734302031,16.503,8700.0,300059.XSHE,15875734293365,OPEN,BUY,东方财富,0.0,2018-04-02 15:00:00,114.86046239999999
2018-04-02 15:00:00,477.56602560000005,15875734302032,33.537,17800.0,601601.XSHG,15875734293367,OPEN,BUY,中国太保,0.0,2018-04-02 15:00:00,477.56602560000005
2018-04-02 15:00:00,14.675692800000002,15875734302033,7.976,2300.0,600016.XSHG,15875734293369,OPEN,BUY,民生银行,0.0,2018-04-02 15:00:00,14.675692800000002
2018-04-02 15:00:00,8.063464752,15875734302034,84.7,119.0,600276.XSHG,15875734293370,CLOSE,SELL,恒瑞医药,10.07933094,2018-04-02 15:00:00,18.142795692
2018-04-02 15:00:00,18.327687168,15875734302035,3.832,5978.0,601288.XSHG,15875734293371,CLOSE,SELL,农业银行,22.90960896,2018-04-02 15:00:00,41.237296128
2018-04-02 15:00:00,18.6035328,15875734302036,29.068,800.0,600036.XSHG,15875734293373,OPEN,BUY,招商银行,0.0,2018-04-02 15:00:00,18.6035328
2018-04-02 15:00:00,110.55451187199999,15875734302037,7.824,17662.0,601225.XSHG,15875734293374,CLOSE,SELL,陕西煤业,138.19313984,2018-04-02 15:00:00,248.747651712
2018-04-02 15:00:00,18.8760768,15875734302038,4.068,5800.0,601818.XSHG,15875734293376,OPEN,BUY,光大银行,0.0,2018-04-02 15:00:00,18.8760768
2018-04-02 15:00:00,18.773472,15875734302039,11.733,2000.0,600000.XSHG,15875734293378,OPEN,BUY,浦发银行,0.0,2018-04-02 15:00:00,18.773472
2018-04-09 15:00:00,5.0,15875734302040,47.156,92.0,600009.XSHG,15875734293380,CLOSE,SELL,上海机场,4.338306,2018-04-09 15:00:00,9.338306
2018-04-09 15:00:00,22.237987200000003,15875734302041,21.383,1300.0,001979.XSHE,15875734293382,OPEN,BUY,招商蛇口,0.0,2018-04-09 15:00:00,22.237987200000003
2018-04-09 15:00:00,41.45887608,15875734302042,33.543,1545.0,600585.XSHG,15875734293383,CLOSE,SELL,海螺水泥,51.8235951,2018-04-09 15:00:00,93.28247118
2018-04-09 15:00:00,15.106797856,15875734302043,9.84,1919.0,601186.XSHG,15875734293384,CLOSE,SELL,中国铁建,18.88349732,2018-04-09 15:00:00,33.990295176000004
2018-04-09 15:00:00,117.8223744,15875734302044,19.379,7600.0,600030.XSHG,15875734293386,OPEN,BUY,中信证券,0.0,2018-04-09 15:00:00,117.8223744
2018-04-09 15:00:00,26.749465856000004,15875734302045,8.543,3914.0,600019.XSHG,15875734293388,CLOSE,SELL,宝钢股份,33.43683232,2018-04-09 15:00:00,60.18629817600001
2018-04-09 15:00:00,24.072048,15875734302046,3.858,7800.0,601988.XSHG,15875734293390,OPEN,BUY,中国银行,0.0,2018-04-09 15:00:00,24.072048
2018-04-09 15:00:00,5.0,15875734302047,5.872,600.0,601398.XSHG,15875734293392,OPEN,BUY,工商银行,0.0,2018-04-09 15:00:00,5.0
2018-04-09 15:00:00,5.0,15875734302048,9.681,521.0,601766.XSHG,15875734293393,CLOSE,SELL,中国中车,5.0435926,2018-04-09 15:00:00,10.0435926
2018-04-09 15:00:00,5.0,15875734302049,6.252,800.0,601998.XSHG,15875734293396,OPEN,BUY,中信银行,0.0,2018-04-09 15:00:00,5.0
2018-04-09 15:00:00,40.66778144,15875734302050,28.543,1781.0,600887.XSHG,15875734293397,CLOSE,SELL,伊利股份,50.8347268,2018-04-09 15:00:00,91.50250824
2018-04-09 15:00:00,40.4808,15875734302051,25.3,2000.0,601628.XSHG,15875734293399,OPEN,BUY,中国人寿,0.0,2018-04-09 15:00:00,40.4808
2018-04-09 15:00:00,71.9350416,15875734302052,17.715,5076.0,601688.XSHG,15875734293400,CLOSE,SELL,华泰证券,89.91880200000001,2018-04-09 15:00:00,161.8538436
2018-04-09 15:00:00,22.980602688000005,15875734302053,109.64,262.0,002304.XSHE,15875734293401,CLOSE,SELL,洋河股份,28.725753360000002,2018-04-09 15:00:00,51.706356048
2018-04-09 15:00:00,23.533372800000002,15875734302054,16.343,1800.0,601166.XSHG,15875734293403,OPEN,BUY,兴业银行,0.0,2018-04-09 15:00:00,23.533372800000002
2018-04-09 15:00:00,151.144976256,15875734302055,46.227,4087.0,601336.XSHG,15875734293405,CLOSE,SELL,新华保险,188.93122032,2018-04-09 15:00:00,340.07619657600003
2018-04-09 15:00:00,222.3686496,15875734302056,33.898,8200.0,601601.XSHG,15875734293411,OPEN,BUY,中国太保,0.0,2018-04-09 15:00:00,222.3686496
2018-04-09 15:00:00,5.0,15875734302057,7.884,25.0,600016.XSHG,15875734293412,CLOSE,SELL,民生银行,0.19710500000000003,2018-04-09 15:00:00,5.197105
2018-04-09 15:00:00,5.0,15875734302058,6.098,1.0,601328.XSHG,15875734293413,CLOSE,SELL,交通银行,0.0060977800000000006,2018-04-09 15:00:00,5.00609778
2018-04-09 15:00:00,5.0,15875734302059,82.445,2.0,600276.XSHG,15875734293414,CLOSE,SELL,恒瑞医药,0.16488956,2018-04-09 15:00:00,5.16488956
2018-04-09 15:00:00,5.0,15875734302060,7.665,800.0,601225.XSHG,15875734293415,CLOSE,SELL,陕西煤业,6.131711999999999,2018-04-09 15:00:00,11.131712
2018-04-09 15:00:00,5.0,15875734302061,4.048,1500.0,601818.XSHG,15875734293417,OPEN,BUY,光大银行,0.0,2018-04-09 15:00:00,5.0
2018-04-16 15:00:00,103.8265308,15875734302062,21.706,5979.0,001979.XSHE,15875734293419,CLOSE,SELL,招商蛇口,129.7831635,2018-04-16 15:00:00,233.6096943
2018-04-16 15:00:00,17.411658896,15875734302063,31.866,683.0,600585.XSHG,15875734293420,CLOSE,SELL,海螺水泥,21.76457362,2018-04-16 15:00:00,39.176232516
2018-04-16 15:00:00,30.663366368000002,15875734302064,9.8,3911.0,601186.XSHG,15875734293421,CLOSE,SELL,中国铁建,38.32920796,2018-04-16 15:00:00,68.992574328
2018-04-16 15:00:00,151.83666720000002,15875734302065,18.427,10300.0,600030.XSHG,15875734293423,OPEN,BUY,中信证券,0.0,2018-04-16 15:00:00,151.83666720000002
2018-04-16 15:00:00,5.0,15875734302066,17.006,12.0,601211.XSHG,15875734293424,CLOSE,SELL,国泰君安,0.20407103999999998,2018-04-16 15:00:00,5.20407104
2018-04-16 15:00:00,5.0,15875734302067,8.433,2.0,000338.XSHE,15875734293427,CLOSE,SELL,潍柴动力,0.016866199999999998,2018-04-16 15:00:00,5.0168662
2018-04-16 15:00:00,5.0,15875734302068,3.762,2.0,601988.XSHG,15875734293428,CLOSE,SELL,中国银行,0.00752492,2018-04-16 15:00:00,5.00752492
2018-04-16 15:00:00,357.39090575999995,15875734302069,42.964,10398.0,601336.XSHG,15875734293443,CLOSE,SELL,新华保险,446.7386321999999,2018-04-16 15:00:00,804.1295379599999
2018-04-16 15:00:00,5.0,15875734302070,64.171,83.0,601318.XSHG,15875734293444,CLOSE,SELL,中国平安,5.326226199999999,2018-04-16 15:00:00,10.326226199999999
2018-04-16 15:00:00,117.12498239999998,15875734302071,17.024,8600.0,600406.XSHG,15875734293446,OPEN,BUY,国电南瑞,0.0,2018-04-16 15:00:00,117.12498239999998
2018-04-16 15:00:00,5.0,15875734302072,15.798,49.0,600900.XSHG,15875734293447,CLOSE,SELL,长江电力,0.77411866,2018-04-16 15:00:00,5.77411866
2018-04-16 15:00:00,5.0,15875734302073,16.337,2.0,300059.XSHE,15875734293448,CLOSE,SELL,东方财富,0.03267452,2018-04-16 15:00:00,5.03267452
2018-04-16 15:00:00,219.84681600000002,15875734302074,32.715,8400.0,601601.XSHG,15875734293450,OPEN,BUY,中国太保,0.0,2018-04-16 15:00:00,219.84681600000002
2018-04-16 15:00:00,5.663303999999999,15875734302075,7.866,900.0,600016.XSHG,15875734293452,OPEN,BUY,民生银行,0.0,2018-04-16 15:00:00,5.663303999999999
2018-04-16 15:00:00,5.3699184,15875734302076,6.102,1100.0,601328.XSHG,15875734293454,OPEN,BUY,交通银行,0.0,2018-04-16 15:00:00,5.3699184
2018-04-16 15:00:00,13.3530528,15875734302077,83.457,200.0,600276.XSHG,15875734293456,OPEN,BUY,恒瑞医药,0.0,2018-04-16 15:00:00,13.3530528
2018-04-16 15:00:00,5.0,15875734302078,3.743,4.0,601288.XSHG,15875734293457,CLOSE,SELL,农业银行,0.01497,2018-04-16 15:00:00,5.01497
2018-04-16 15:00:00,5.0,15875734302079,7.445,75.0,601225.XSHG,15875734293459,CLOSE,SELL,陕西煤业,0.558381,2018-04-16 15:00:00,5.558381
2018-04-16 15:00:00,5.0,15875734302080,3.998,100.0,601818.XSHG,15875734293461,OPEN,BUY,光大银行,0.0,2018-04-16 15:00:00,5.0
2018-04-23 15:00:00,5.0,15875734302081,6.816,258.0,600028.XSHG,15875734293462,CLOSE,SELL,中国石化,1.75861572,2018-04-23 15:00:00,6.75861572
2018-04-23 15:00:00,886.5678549120001,15875734302082,42.096,26326.0,601336.XSHG,15875734293464,CLOSE,SELL,新华保险,1108.2098186400003,2018-04-23 15:00:00,1994.7776735520006
2018-04-23 15:00:00,44.1008256,15875734302083,21.202,2600.0,001979.XSHE,15875734293466,OPEN,BUY,招商蛇口,0.0,2018-04-23 15:00:00,44.1008256
2018-04-23 15:00:00,34.341754847999994,15875734302084,32.595,1317.0,600585.XSHG,15875734293467,CLOSE,SELL,海螺水泥,42.92719355999999,2018-04-23 15:00:00,77.26894840799999
2018-04-23 15:00:00,39.491625600000006,15875734302085,9.679,5100.0,601186.XSHG,15875734293469,OPEN,BUY,中国铁建,0.0,2018-04-23 15:00:00,39.491625600000006
2018-04-23 15:00:00,408.47532,15875734302086,18.567,27500.0,600030.XSHG,15875734293471,OPEN,BUY,中信证券,0.0,2018-04-23 15:00:00,408.47532
2018-04-23 15:00:00,215.29052160000006,15875734302087,17.475,15400.0,601211.XSHG,15875734293473,OPEN,BUY,国泰君安,0.0,2018-04-23 15:00:00,215.29052160000006
2018-04-23 15:00:00,41.59327075200001,15875734302088,9.112,5706.0,600019.XSHG,15875734293474,CLOSE,SELL,宝钢股份,51.99158844000001,2018-04-23 15:00:00,93.58485919200001
2018-04-23 15:00:00,47.63267520000001,15875734302089,8.156,7300.0,000338.XSHE,15875734293476,OPEN,BUY,潍柴动力,0.0,2018-04-23 15:00:00,47.63267520000001
2018-04-23 15:00:00,5.0,15875734302090,3.788,400.0,601988.XSHG,15875734293478,OPEN,BUY,中国银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,5.0,15875734302091,6.032,200.0,601398.XSHG,15875734293480,OPEN,BUY,工商银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,141.4439232,15875734302092,28.517,6200.0,600547.XSHG,15875734293482,OPEN,BUY,山东黄金,0.0,2018-04-23 15:00:00,141.4439232
2018-04-23 15:00:00,26.535342959999998,15875734302093,9.431,3517.0,601766.XSHG,15875734293483,CLOSE,SELL,中国中车,33.169178699999996,2018-04-23 15:00:00,59.70452166
2018-04-23 15:00:00,5.0,15875734302094,6.393,200.0,601998.XSHG,15875734293485,OPEN,BUY,中信银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,88.44854400000001,15875734302095,24.569,4500.0,601628.XSHG,15875734293487,OPEN,BUY,中国人寿,0.0,2018-04-23 15:00:00,88.44854400000001
2018-04-23 15:00:00,7.798068608,15875734302096,110.768,88.0,002304.XSHE,15875734293488,CLOSE,SELL,洋河股份,9.74758576,2018-04-23 15:00:00,17.545654368
2018-04-23 15:00:00,5.0,15875734302097,16.192,100.0,601166.XSHG,15875734293490,OPEN,BUY,兴业银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,5.2095984,15875734302098,65.12,100.0,601318.XSHG,15875734293492,OPEN,BUY,中国平安,0.0,2018-04-23 15:00:00,5.2095984
2018-04-23 15:00:00,68.593114848,15875734302099,16.108,5323.0,600900.XSHG,15875734293493,CLOSE,SELL,长江电力,85.74139355999999,2018-04-23 15:00:00,154.33450840799998
2018-04-23 15:00:00,29.6720256,15875734302100,13.246,2800.0,300059.XSHE,15875734293495,OPEN,BUY,东方财富,0.0,2018-04-23 15:00:00,29.6720256
2018-04-23 15:00:00,37.99584,15875734302101,31.663,1500.0,601601.XSHG,15875734293497,OPEN,BUY,中国太保,0.0,2018-04-23 15:00:00,37.99584
2018-04-23 15:00:00,5.0,15875734302102,7.786,200.0,600016.XSHG,15875734293499,OPEN,BUY,民生银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,5.0,15875734302103,6.102,100.0,601328.XSHG,15875734293501,OPEN,BUY,交通银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,36.744236256,15875734302104,84.121,546.0,600276.XSHG,15875734293502,CLOSE,SELL,恒瑞医药,45.93029532,2018-04-23 15:00:00,82.67453157599999
2018-04-23 15:00:00,36.7709952,15875734302105,3.768,12200.0,601288.XSHG,15875734293504,OPEN,BUY,农业银行,0.0,2018-04-23 15:00:00,36.7709952
2018-05-02 15:00:00,52.424640000000004,15875734302106,21.844,3000.0,001979.XSHE,15875734293507,OPEN,BUY,招商蛇口,0.0,2018-05-02 15:00:00,52.424640000000004
2018-05-02 15:00:00,43.966961856000005,15875734302107,34.85,1577.0,600585.XSHG,15875734293508,CLOSE,SELL,海螺水泥,54.95870232000001,2018-05-02 15:00:00,98.92566417600001
2018-05-02 15:00:00,50.949033728,15875734302108,9.84,6472.0,601186.XSHG,15875734293509,CLOSE,SELL,中国铁建,63.68629216,2018-05-02 15:00:00,114.63532588800001
2018-05-02 15:00:00,55.233446400000005,15875734302109,19.178,3600.0,600030.XSHG,15875734293511,OPEN,BUY,中信证券,0.0,2018-05-02 15:00:00,55.233446400000005
2018-05-02 15:00:00,100.16793600000001,15875734302110,17.635,7100.0,601211.XSHG,15875734293513,OPEN,BUY,国泰君安,0.0,2018-05-02 15:00:00,100.16793600000001
2018-05-02 15:00:00,5.0,15875734302111,8.044,3.0,000338.XSHE,15875734293516,CLOSE,SELL,潍柴动力,0.02413164,2018-05-02 15:00:00,5.02413164
2018-05-02 15:00:00,5.0,15875734302112,3.818,200.0,601988.XSHG,15875734293518,OPEN,BUY,中国银行,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,5.0,15875734302113,666.494,2.0,600519.XSHG,15875734293519,CLOSE,SELL,贵州茅台,1.3329886800000001,2018-05-02 15:00:00,6.33298868
2018-05-02 15:00:00,5.0,15875734302114,5.992,200.0,601398.XSHG,15875734293521,OPEN,BUY,工商银行,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,9.506381136,15875734302115,9.591,1239.0,601766.XSHG,15875734293523,CLOSE,SELL,中国中车,11.882976419999999,2018-05-02 15:00:00,21.389357556
2018-05-02 15:00:00,9.450864000000001,15875734302116,6.563,1800.0,601998.XSHG,15875734293526,OPEN,BUY,中信银行,0.0,2018-05-02 15:00:00,9.450864000000001
2018-05-02 15:00:00,121.65685468800001,15875734302117,18.273,8322.0,601688.XSHG,15875734293528,CLOSE,SELL,华泰证券,152.07106836,2018-05-02 15:00:00,273.727923048
2018-05-02 15:00:00,34.186497984000006,15875734302118,115.808,369.0,002304.XSHE,15875734293529,CLOSE,SELL,洋河股份,42.733122480000006,2018-05-02 15:00:00,76.91962046400002
2018-05-02 15:00:00,28.339766400000002,15875734302119,16.102,2200.0,601166.XSHG,15875734293531,OPEN,BUY,兴业银行,0.0,2018-05-02 15:00:00,28.339766400000002
2018-05-02 15:00:00,5.0,15875734302120,71.078,68.0,000858.XSHE,15875734293532,CLOSE,SELL,五粮液,4.83327408,2018-05-02 15:00:00,9.833274079999999
2018-05-02 15:00:00,49.17014400000001,15875734302121,61.463,1000.0,601318.XSHG,15875734293534,OPEN,BUY,中国平安,0.0,2018-05-02 15:00:00,49.17014400000001
2018-05-02 15:00:00,65.0450304,15875734302122,17.675,4600.0,600406.XSHG,15875734293536,OPEN,BUY,国电南瑞,0.0,2018-05-02 15:00:00,65.0450304
2018-05-02 15:00:00,5.0,15875734302123,15.928,6.0,600900.XSHG,15875734293537,CLOSE,SELL,长江电力,0.09556848000000001,2018-05-02 15:00:00,5.09556848
2018-05-02 15:00:00,16.160256,15875734302124,14.429,1400.0,300059.XSHE,15875734293539,OPEN,BUY,东方财富,0.0,2018-05-02 15:00:00,16.160256
