datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-11-26 15:00:00,5.0,15843397879584,11.527,115.0,000636.XSHE,15843397896966,CLOSE,SELL,风华高科,1.3255935000000003,2018-11-26 15:00:00,6.3255935
2018-12-03 15:00:00,28.147592,15843397879585,31.986,1100.0,600745.XSHG,15843397896970,CLOSE,SELL,闻泰科技,35.18449,2018-12-03 15:00:00,63.332082
2018-12-03 15:00:00,5.0,15843397879586,6.293,400.0,300012.XSHE,15843397896972,OPEN,BUY,华测检测,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879587,6.854,300.0,000528.XSHE,15843397896976,OPEN,BUY,柳工,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879588,10.902,100.0,002233.XSHE,15843397896978,OPEN,BUY,塔牌集团,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879589,7.645,200.0,002191.XSHE,15843397896980,OPEN,BUY,劲嘉股份,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879590,8.407,200.0,600874.XSHG,15843397896982,OPEN,BUY,创业环保,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879591,8.577,100.0,000547.XSHE,15843397896984,OPEN,BUY,航天发展,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879592,14.609,100.0,002242.XSHE,15843397896986,OPEN,BUY,九阳股份,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879593,5.22,200.0,002157.XSHE,15843397896988,OPEN,BUY,正邦科技,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879594,6.854,800.0,601965.XSHG,15843397896990,OPEN,BUY,中国汽研,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879595,8.277,400.0,600597.XSHG,15843397896992,OPEN,BUY,光明乳业,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879596,8.547,100.0,300274.XSHE,15843397896994,OPEN,BUY,阳光电源,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879597,17.034,100.0,002414.XSHE,15843397896996,OPEN,BUY,高德红外,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879598,8.267,500.0,002607.XSHE,15843397896998,OPEN,BUY,中公教育,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879599,12.415,200.0,600596.XSHG,15843397897000,OPEN,BUY,新安股份,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15843397879600,12.174,100.0,000636.XSHE,15843397897002,OPEN,BUY,风华高科,0.0,2018-12-03 15:00:00,5.0
2018-12-10 15:00:00,8.645873600000002,15843397879601,6.357,1700.0,000932.XSHE,15843397897004,CLOSE,SELL,华菱钢铁,10.807342,2018-12-10 15:00:00,19.4532156
2018-12-10 15:00:00,5.0,15843397879602,7.345,500.0,002607.XSHE,15843397897005,CLOSE,SELL,中公教育,3.6726400000000003,2018-12-10 15:00:00,8.672640000000001
2018-12-10 15:00:00,5.0,15843397879603,7.006,800.0,601965.XSHG,15843397897006,CLOSE,SELL,中国汽研,5.604768,2018-12-10 15:00:00,10.604768
2018-12-10 15:00:00,5.0,15843397879604,3.577,200.0,601988.XSHG,15843397897008,OPEN,BUY,中国银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15843397879605,6.517,629.0,300012.XSHE,15843397897012,CLOSE,SELL,华测检测,4.09915526,2018-12-10 15:00:00,9.09915526
2018-12-10 15:00:00,9.809254176,15843397879606,6.657,1842.0,000528.XSHE,15843397897015,CLOSE,SELL,柳工,12.261567719999999,2018-12-10 15:00:00,22.070821895999998
2018-12-10 15:00:00,5.0,15843397879607,3.567,200.0,601288.XSHG,15843397897021,OPEN,BUY,农业银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.60780192,15843397879608,24.172,290.0,002025.XSHE,15843397897022,CLOSE,SELL,航天电器,7.009752399999999,2018-12-10 15:00:00,12.61755432
2018-12-10 15:00:00,5.0,15843397879609,5.802,100.0,601328.XSHG,15843397897033,OPEN,BUY,交通银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15843397879610,7.615,107.0,002191.XSHE,15843397897036,CLOSE,SELL,劲嘉股份,0.8147771800000001,2018-12-10 15:00:00,5.81477718
2018-12-10 15:00:00,5.0,15843397879611,11.383,100.0,601186.XSHG,15843397897047,OPEN,BUY,中国铁建,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,8.5418496,15843397879612,5.932,1800.0,600028.XSHG,15843397897056,OPEN,BUY,中国石化,0.0,2018-12-10 15:00:00,8.5418496
2018-12-10 15:00:00,5.0,15843397879613,14.571,32.0,002242.XSHE,15843397897058,CLOSE,SELL,九阳股份,0.4662656,2018-12-10 15:00:00,5.4662656
2018-12-10 15:00:00,5.0,15843397879614,5.341,100.0,601398.XSHG,15843397897060,OPEN,BUY,工商银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15843397879615,5.349,1.0,002157.XSHE,15843397897065,CLOSE,SELL,正邦科技,0.0053492800000000005,2018-12-10 15:00:00,5.00534928
2018-12-10 15:00:00,10.875022368,15843397879616,23.683,574.0,002368.XSHE,15843397897066,CLOSE,SELL,太极股份,13.59377796,2018-12-10 15:00:00,24.468800328
2018-12-10 15:00:00,5.0,15843397879617,5.878,1.0,002027.XSHE,15843397897087,CLOSE,SELL,分众传媒,0.00587822,2018-12-10 15:00:00,5.00587822
2018-12-10 15:00:00,5.0,15843397879618,3.818,200.0,601818.XSHG,15843397897096,OPEN,BUY,光大银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,13.92533352,15843397879619,7.894,2205.0,600597.XSHG,15843397897103,CLOSE,SELL,光明乳业,17.4066669,2018-12-10 15:00:00,31.33200042
2018-12-10 15:00:00,7.8877440000000005,15843397879620,98.597,100.0,002304.XSHE,15843397897112,OPEN,BUY,洋河股份,0.0,2018-12-10 15:00:00,7.8877440000000005
2018-12-10 15:00:00,15.789916800000002,15843397879621,65.791,300.0,603288.XSHG,15843397897114,OPEN,BUY,海天味业,0.0,2018-12-10 15:00:00,15.789916800000002
2018-12-10 15:00:00,5.0,15843397879622,8.196,100.0,601111.XSHG,15843397897121,OPEN,BUY,中国国航,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,16.779091200000003,15843397879623,52.435,400.0,000858.XSHE,15843397897123,OPEN,BUY,五粮液,0.0,2018-12-10 15:00:00,16.779091200000003
2018-12-10 15:00:00,24.814639264,15843397879624,11.866,2614.0,600596.XSHG,15843397897131,CLOSE,SELL,新安股份,31.018299080000002,2018-12-10 15:00:00,55.832938344
2018-12-10 15:00:00,5.0,15843397879625,10.269,1.0,601238.XSHG,15843397897135,CLOSE,SELL,广汽集团,0.010269419999999998,2018-12-10 15:00:00,5.01026942
2018-12-10 15:00:00,5.0,15843397879626,11.826,271.0,000636.XSHE,15843397897143,CLOSE,SELL,风华高科,3.2049273,2018-12-10 15:00:00,8.2049273
2018-12-10 15:00:00,16.2901152,15843397879627,22.625,900.0,600887.XSHG,15843397897147,OPEN,BUY,伊利股份,0.0,2018-12-10 15:00:00,16.2901152
2018-12-17 15:00:00,5.0,15843397879628,5.982,100.0,600028.XSHG,15843397897150,OPEN,BUY,中国石化,0.0,2018-12-17 15:00:00,5.0
2018-12-17 15:00:00,8.035238399999999,15843397879629,7.174,1400.0,601965.XSHG,15843397897153,OPEN,BUY,中国汽研,0.0,2018-12-17 15:00:00,8.035238399999999
2018-12-17 15:00:00,5.0,15843397879630,6.353,200.0,002027.XSHE,15843397897155,OPEN,BUY,分众传媒,0.0,2018-12-17 15:00:00,5.0
2018-12-17 15:00:00,13.219185600000001,15843397879631,7.184,2300.0,002607.XSHE,15843397897157,OPEN,BUY,中公教育,0.0,2018-12-17 15:00:00,13.219185600000001
2018-12-17 15:00:00,5.0,15843397879632,11.763,300.0,600596.XSHG,15843397897159,OPEN,BUY,新安股份,0.0,2018-12-17 15:00:00,5.0
2018-12-24 15:00:00,13.1664144,15843397879633,7.156,2300.0,002607.XSHE,15843397897161,CLOSE,SELL,中公教育,16.458018,2018-12-24 15:00:00,29.6244324
2018-12-24 15:00:00,5.0,15843397879634,3.597,200.0,601988.XSHG,15843397897163,OPEN,BUY,中国银行,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879635,3.537,200.0,601288.XSHG,15843397897175,OPEN,BUY,农业银行,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879636,5.621,100.0,601328.XSHG,15843397897185,OPEN,BUY,交通银行,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879637,11.222,100.0,601186.XSHG,15843397897197,OPEN,BUY,中国铁建,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879638,5.751,400.0,600028.XSHG,15843397897205,OPEN,BUY,中国石化,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879639,5.23,100.0,601398.XSHG,15843397897209,OPEN,BUY,工商银行,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,6.970670720000001,15843397879640,7.285,1196.0,601965.XSHG,15843397897229,CLOSE,SELL,中国汽研,8.713338400000001,2018-12-24 15:00:00,15.684009120000002
2018-12-24 15:00:00,5.0,15843397879641,25.912,100.0,600104.XSHG,15843397897234,OPEN,BUY,上汽集团,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879642,3.647,200.0,601818.XSHG,15843397897239,OPEN,BUY,光大银行,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879643,7.886,100.0,601111.XSHG,15843397897252,OPEN,BUY,中国国航,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879644,51.062,100.0,000858.XSHE,15843397897254,OPEN,BUY,五粮液,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15843397879645,11.377,275.0,600596.XSHG,15843397897258,CLOSE,SELL,新安股份,3.12873,2018-12-24 15:00:00,8.128730000000001
2019-01-02 15:00:00,23.552611200000005,15843397879646,3.547,8300.0,601988.XSHG,15843397897271,OPEN,BUY,中国银行,0.0,2019-01-02 15:00:00,23.552611200000005
2019-01-14 15:00:00,5.0,15843397879647,7.695,204.0,601965.XSHG,15843397897273,CLOSE,SELL,中国汽研,1.5696943200000002,2019-01-14 15:00:00,6.56969432
2019-01-14 15:00:00,5.0,15843397879648,3.507,400.0,601988.XSHG,15843397897275,OPEN,BUY,中国银行,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,11.41767888,15843397879649,6.517,2190.0,300012.XSHE,15843397897279,CLOSE,SELL,华测检测,14.2720986,2019-01-14 15:00:00,25.68977748
2019-01-14 15:00:00,31.780280064000003,15843397879650,6.228,6379.0,000528.XSHE,15843397897280,CLOSE,SELL,柳工,39.725350080000005,2019-01-14 15:00:00,71.50563014400001
2019-01-14 15:00:00,9.25848,15843397879651,3.507,3300.0,601288.XSHG,15843397897282,OPEN,BUY,农业银行,0.0,2019-01-14 15:00:00,9.25848
2019-01-14 15:00:00,8.82343776,15843397879652,24.401,452.0,002025.XSHE,15843397897283,CLOSE,SELL,航天电器,11.029297199999998,2019-01-14 15:00:00,19.85273496
2019-01-14 15:00:00,5.0,15843397879653,21.277,126.0,600536.XSHG,15843397897284,CLOSE,SELL,中国软件,2.6809473600000002,2019-01-14 15:00:00,7.68094736
2019-01-14 15:00:00,5.0,15843397879654,17.916,100.0,601688.XSHG,15843397897287,OPEN,BUY,华泰证券,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,9.442848,15843397879655,5.902,2000.0,601328.XSHG,15843397897289,OPEN,BUY,交通银行,0.0,2019-01-14 15:00:00,9.442848
2019-01-14 15:00:00,5.0,15843397879656,15.301,200.0,600900.XSHG,15843397897292,OPEN,BUY,长江电力,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879657,28.076,200.0,002415.XSHE,15843397897295,OPEN,BUY,海康威视,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879658,10.681,400.0,601186.XSHG,15843397897298,OPEN,BUY,中国铁建,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,19.082088000000002,15843397879659,5.301,4500.0,600028.XSHG,15843397897301,OPEN,BUY,中国石化,0.0,2019-01-14 15:00:00,19.082088000000002
2019-01-14 15:00:00,5.0,15843397879660,5.21,1100.0,601398.XSHG,15843397897304,OPEN,BUY,工商银行,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,19.82511032,15843397879661,22.225,1115.0,002368.XSHE,15843397897305,CLOSE,SELL,太极股份,24.7813879,2019-01-14 15:00:00,44.60649822
2019-01-14 15:00:00,5.0,15843397879662,17.034,100.0,600030.XSHG,15843397897322,OPEN,BUY,中信证券,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879663,29.729,100.0,600585.XSHG,15843397897327,OPEN,BUY,海螺水泥,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879664,54.439,100.0,600276.XSHG,15843397897329,OPEN,BUY,恒瑞医药,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879665,5.359,1.0,002027.XSHE,15843397897332,CLOSE,SELL,分众传媒,0.00535926,2019-01-14 15:00:00,5.00535926
2019-01-14 15:00:00,5.0,15843397879666,24.92,100.0,600104.XSHG,15843397897336,OPEN,BUY,上汽集团,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879667,25.07,100.0,000002.XSHE,15843397897343,OPEN,BUY,万科A,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,7.73544,15843397879668,3.868,2500.0,601818.XSHG,15843397897345,OPEN,BUY,光大银行,0.0,2019-01-14 15:00:00,7.73544
2019-01-14 15:00:00,5.0,15843397879669,10.05,515.0,002653.XSHE,15843397897351,CLOSE,SELL,海思科,5.175677900000001,2019-01-14 15:00:00,10.1756779
2019-01-14 15:00:00,14.860970495999998,15843397879670,8.263,2248.0,600597.XSHG,15843397897352,CLOSE,SELL,光明乳业,18.57621312,2019-01-14 15:00:00,33.437183616
2019-01-14 15:00:00,8.436038400000001,15843397879671,26.363,400.0,600036.XSHG,15843397897361,OPEN,BUY,招商银行,0.0,2019-01-14 15:00:00,8.436038400000001
2019-01-14 15:00:00,5.0,15843397879672,27.365,14.0,600729.XSHG,15843397897363,CLOSE,SELL,重庆百货,0.38311224000000005,2019-01-14 15:00:00,5.38311224
2019-01-14 15:00:00,5.0,15843397879673,16.523,100.0,601211.XSHG,15843397897366,OPEN,BUY,国泰君安,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879674,7.966,500.0,601111.XSHG,15843397897371,OPEN,BUY,中国国航,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879675,49.689,100.0,000858.XSHE,15843397897373,OPEN,BUY,五粮液,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15843397879676,28.136,100.0,300498.XSHE,15843397897381,OPEN,BUY,温氏股份,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,57.86346515200001,15843397879677,11.058,6541.0,600596.XSHG,15843397897383,CLOSE,SELL,新安股份,72.32933144,2019-01-14 15:00:00,130.192796592
2019-01-14 15:00:00,5.0,15843397879678,10.279,1.0,601238.XSHG,15843397897387,CLOSE,SELL,广汽集团,0.010279400000000001,2019-01-14 15:00:00,5.0102794
2019-01-14 15:00:00,8.5003652,15843397879679,11.487,925.0,000636.XSHE,15843397897395,CLOSE,SELL,风华高科,10.625456499999999,2019-01-14 15:00:00,19.125821699999996
2019-01-14 15:00:00,5.0,15843397879680,23.236,200.0,600887.XSHG,15843397897399,OPEN,BUY,伊利股份,0.0,2019-01-14 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879681,6.673,700.0,300012.XSHE,15843397897401,OPEN,BUY,华测检测,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879682,8.297,400.0,603000.XSHG,15843397897403,OPEN,BUY,人民网,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879683,6.293,900.0,000528.XSHE,15843397897405,OPEN,BUY,柳工,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879684,11.423,100.0,002419.XSHE,15843397897407,OPEN,BUY,天虹股份,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879685,25.01,100.0,002025.XSHE,15843397897409,OPEN,BUY,航天电器,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879686,22.615,100.0,600536.XSHG,15843397897411,OPEN,BUY,中国软件,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879687,10.441,300.0,002233.XSHE,15843397897413,OPEN,BUY,塔牌集团,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879688,8.216,400.0,002191.XSHE,15843397897415,OPEN,BUY,劲嘉股份,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879689,8.337,400.0,600874.XSHG,15843397897417,OPEN,BUY,创业环保,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879690,16.192,200.0,002242.XSHE,15843397897419,OPEN,BUY,九阳股份,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879691,5.982,200.0,002157.XSHE,15843397897421,OPEN,BUY,正邦科技,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879692,23.727,100.0,002368.XSHE,15843397897423,OPEN,BUY,太极股份,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,6.356688,15843397879693,7.946,1000.0,601965.XSHG,15843397897425,OPEN,BUY,中国汽研,0.0,2019-01-21 15:00:00,6.356688
2019-01-21 15:00:00,5.0,15843397879694,5.271,100.0,600466.XSHG,15843397897427,OPEN,BUY,蓝光发展,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,30.16666576,15843397879695,685.606,55.0,600519.XSHG,15843397897428,CLOSE,SELL,贵州茅台,37.7083322,2019-01-21 15:00:00,67.87499796
2019-01-21 15:00:00,5.0,15843397879696,10.18,300.0,002653.XSHE,15843397897430,OPEN,BUY,海思科,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879697,8.597,600.0,600597.XSHG,15843397897432,OPEN,BUY,光明乳业,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.0,15843397879698,27.856,100.0,600729.XSHG,15843397897434,OPEN,BUY,重庆百货,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,7.089350400000001,15843397879699,8.056,1100.0,002607.XSHE,15843397897436,OPEN,BUY,中公教育,0.0,2019-01-21 15:00:00,7.089350400000001
2019-01-21 15:00:00,5.0,15843397879700,6.763,200.0,002408.XSHE,15843397897438,OPEN,BUY,齐翔腾达,0.0,2019-01-21 15:00:00,5.0
2019-01-21 15:00:00,5.9871504,15843397879701,10.691,700.0,600596.XSHG,15843397897440,OPEN,BUY,新安股份,0.0,2019-01-21 15:00:00,5.9871504
2019-01-21 15:00:00,5.0,15843397879702,11.834,300.0,000636.XSHE,15843397897442,OPEN,BUY,风华高科,0.0,2019-01-21 15:00:00,5.0
2019-01-28 15:00:00,28.910064000000002,15843397879703,24.092,1500.0,000895.XSHE,15843397897443,CLOSE,SELL,双汇发展,36.13758,2019-01-28 15:00:00,65.047644
2019-01-28 15:00:00,5.0,15843397879704,6.954,300.0,300012.XSHE,15843397897445,OPEN,BUY,华测检测,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879705,9.198,200.0,603000.XSHG,15843397897447,OPEN,BUY,人民网,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879706,6.242,500.0,000528.XSHE,15843397897449,OPEN,BUY,柳工,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879707,24.729,100.0,002025.XSHE,15843397897451,OPEN,BUY,航天电器,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879708,10.381,200.0,002233.XSHE,15843397897453,OPEN,BUY,塔牌集团,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879709,8.377,200.0,002191.XSHE,15843397897455,OPEN,BUY,劲嘉股份,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879710,7.966,200.0,600874.XSHG,15843397897457,OPEN,BUY,创业环保,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879711,16.603,100.0,002242.XSHE,15843397897459,OPEN,BUY,九阳股份,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879712,6.333,200.0,002157.XSHE,15843397897461,OPEN,BUY,正邦科技,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879713,23.297,100.0,002368.XSHE,15843397897463,OPEN,BUY,太极股份,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879714,7.956,500.0,601965.XSHG,15843397897466,OPEN,BUY,中国汽研,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879715,5.501,100.0,600466.XSHG,15843397897468,OPEN,BUY,蓝光发展,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879716,9.83,200.0,002653.XSHE,15843397897470,OPEN,BUY,海思科,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879717,8.417,400.0,600597.XSHG,15843397897472,OPEN,BUY,光明乳业,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879718,7.906,500.0,002607.XSHE,15843397897474,OPEN,BUY,中公教育,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879719,6.693,100.0,002408.XSHE,15843397897476,OPEN,BUY,齐翔腾达,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879720,10.601,300.0,600596.XSHG,15843397897478,OPEN,BUY,新安股份,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879721,6.613,100.0,600380.XSHG,15843397897480,OPEN,BUY,健康元,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.0,15843397879722,11.623,100.0,000636.XSHE,15843397897482,OPEN,BUY,风华高科,0.0,2019-01-28 15:00:00,5.0
2019-02-11 15:00:00,5.0,15843397879723,5.711,200.0,600028.XSHG,15843397897484,OPEN,BUY,中国石化,0.0,2019-02-11 15:00:00,5.0
2019-02-11 15:00:00,5.0,15843397879724,7.946,600.0,601965.XSHG,15843397897486,OPEN,BUY,中国汽研,0.0,2019-02-11 15:00:00,5.0
2019-02-11 15:00:00,5.0,15843397879725,11.022,400.0,600596.XSHG,15843397897488,OPEN,BUY,新安股份,0.0,2019-02-11 15:00:00,5.0
2019-02-18 15:00:00,13.999944000000001,15843397879726,8.333,2100.0,601965.XSHG,15843397897489,CLOSE,SELL,中国汽研,17.49993,2019-02-18 15:00:00,31.499874
2019-02-18 15:00:00,5.0,15843397879727,3.707,400.0,601988.XSHG,15843397897491,OPEN,BUY,中国银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,6.074155344,15843397879728,6.896,1101.0,000528.XSHE,15843397897497,CLOSE,SELL,柳工,7.5926941800000005,2019-02-18 15:00:00,13.666849524
2019-02-18 15:00:00,5.0,15843397879729,3.707,400.0,601288.XSHG,15843397897500,OPEN,BUY,农业银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15843397879730,6.182,200.0,601328.XSHG,15843397897504,OPEN,BUY,交通银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15843397879731,16.373,100.0,600900.XSHG,15843397897506,OPEN,BUY,长江电力,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15843397879732,10.721,200.0,601186.XSHG,15843397897510,OPEN,BUY,中国铁建,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,7.567104000000001,15843397879733,5.912,1600.0,600028.XSHG,15843397897513,OPEN,BUY,中国石化,0.0,2019-02-18 15:00:00,7.567104000000001
2019-02-18 15:00:00,5.0,15843397879734,5.611,200.0,601398.XSHG,15843397897515,OPEN,BUY,工商银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15843397879735,26.068,68.0,002368.XSHE,15843397897517,CLOSE,SELL,太极股份,1.7726076800000001,2019-02-18 15:00:00,6.77260768
2019-02-18 15:00:00,5.0,15843397879736,27.355,200.0,600104.XSHG,15843397897527,OPEN,BUY,上汽集团,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15843397879737,4.028,400.0,601818.XSHG,15843397897534,OPEN,BUY,光大银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15843397879738,20.09,100.0,001979.XSHE,15843397897541,OPEN,BUY,招商蛇口,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15843397879739,52.555,100.0,002594.XSHE,15843397897544,OPEN,BUY,比亚迪,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15843397879740,8.842,156.0,600597.XSHG,15843397897545,CLOSE,SELL,光明乳业,1.3793956799999998,2019-02-18 15:00:00,6.37939568
2019-02-18 15:00:00,18.361507392,15843397879741,11.557,1986.0,600596.XSHG,15843397897566,CLOSE,SELL,新安股份,22.95188424,2019-02-18 15:00:00,41.313391632
2019-02-18 15:00:00,5.0,15843397879742,25.872,100.0,600887.XSHG,15843397897570,OPEN,BUY,伊利股份,0.0,2019-02-18 15:00:00,5.0
