datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-10-16 15:00:00,6.5546831999999995,15844603911268,6.303,1300.0,000961.XSHE,15844603793249,OPEN,BUY,中南建设,0.0,2017-10-16 15:00:00,6.5546831999999995
2017-10-16 15:00:00,5.0,15844603911269,15.349,53.0,600900.XSHG,15844603793250,CLOSE,SELL,长江电力,0.81350972,2017-10-16 15:00:00,5.81350972
2017-10-16 15:00:00,5.0,15844603911270,26.816,1.0,600036.XSHG,15844603793253,CLOSE,SELL,招商银行,0.02681626,2017-10-16 15:00:00,5.02681626
2017-10-16 15:00:00,5.0,15844603911271,11.128,47.0,002027.XSHE,15844603793264,CLOSE,SELL,分众传媒,0.5230019000000001,2017-10-16 15:00:00,5.523001900000001
2017-10-16 15:00:00,6.845664,15844603911272,17.114,500.0,000732.XSHE,15844603793268,OPEN,BUY,泰禾集团,0.0,2017-10-16 15:00:00,6.845664
2017-10-16 15:00:00,137.085624,15844603911273,26.363,6500.0,000002.XSHE,15844603793270,OPEN,BUY,万科A,0.0,2017-10-16 15:00:00,137.085624
2017-10-16 15:00:00,5.0,15844603911274,4.94,1200.0,000656.XSHE,15844603793272,OPEN,BUY,金科股份,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,5.0,15844603911275,25.671,100.0,002281.XSHE,15844603793274,OPEN,BUY,光迅科技,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,5.0,15844603911276,36.696,35.0,300072.XSHE,15844603793275,CLOSE,SELL,三聚环保,1.2843761,2017-10-16 15:00:00,6.2843761
2017-10-23 15:00:00,7.062897599999999,15844603911277,8.026,1100.0,601225.XSHG,15844603793282,OPEN,BUY,陕西煤业,0.0,2017-10-23 15:00:00,7.062897599999999
2017-10-23 15:00:00,5.0,15844603911278,16.533,100.0,002127.XSHE,15844603793286,OPEN,BUY,南极电商,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,15.511562704,15844603911279,26.237,739.0,600585.XSHG,15844603793288,CLOSE,SELL,海螺水泥,19.38945338,2017-10-23 15:00:00,34.901016084
2017-10-23 15:00:00,15.086112,15844603911280,18.858,1000.0,600536.XSHG,15844603793296,OPEN,BUY,中国软件,0.0,2017-10-23 15:00:00,15.086112
2017-10-23 15:00:00,5.0,15844603911281,5.581,200.0,000543.XSHE,15844603793302,OPEN,BUY,皖能电力,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,108.78284630399999,15844603911282,38.862,3499.0,600309.XSHG,15844603793316,CLOSE,SELL,万华化学,135.97855787999998,2017-10-23 15:00:00,244.76140418399996
2017-10-23 15:00:00,5.0,15844603911283,16.008,1.0,600372.XSHG,15844603793319,CLOSE,SELL,中航电子,0.01600792,2017-10-23 15:00:00,5.01600792
2017-10-23 15:00:00,35.126112,15844603911284,6.273,7000.0,000961.XSHE,15844603793323,OPEN,BUY,中南建设,0.0,2017-10-23 15:00:00,35.126112
2017-10-23 15:00:00,67.81520179200001,15844603911285,15.958,5312.0,600900.XSHG,15844603793324,CLOSE,SELL,长江电力,84.76900224,2017-10-23 15:00:00,152.584204032
2017-10-23 15:00:00,12.2290928,15844603911286,26.447,578.0,600036.XSHG,15844603793327,CLOSE,SELL,招商银行,15.286366000000001,2017-10-23 15:00:00,27.5154588
2017-10-23 15:00:00,49.794531360000015,15844603911287,35.629,1747.0,002415.XSHE,15844603793334,CLOSE,SELL,海康威视,62.24316420000002,2017-10-23 15:00:00,112.03769556000003
2017-10-23 15:00:00,60.18275328000001,15844603911288,12.056,6240.0,002027.XSHE,15844603793338,CLOSE,SELL,分众传媒,75.22844160000001,2017-10-23 15:00:00,135.41119488
2017-10-23 15:00:00,59.783328,15844603911289,16.984,4400.0,000732.XSHE,15844603793340,OPEN,BUY,泰禾集团,0.0,2017-10-23 15:00:00,59.783328
2017-10-23 15:00:00,9.63924,15844603911290,4.82,2500.0,000656.XSHE,15844603793345,OPEN,BUY,金科股份,0.0,2017-10-23 15:00:00,9.63924
2017-10-23 15:00:00,21.991768320000002,15844603911291,59.76,460.0,601318.XSHG,15844603793347,CLOSE,SELL,中国平安,27.4897104,2017-10-23 15:00:00,49.48147872
2017-10-23 15:00:00,5.0,15844603911292,27.395,100.0,002368.XSHE,15844603793349,OPEN,BUY,太极股份,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,12.168382464,15844603911293,3.772,4032.0,601288.XSHG,15844603793350,CLOSE,SELL,农业银行,15.210478080000001,2017-10-23 15:00:00,27.378860544000002
2017-10-23 15:00:00,84.63934080000001,15844603911294,25.19,4200.0,002281.XSHE,15844603793353,OPEN,BUY,光迅科技,0.0,2017-10-23 15:00:00,84.63934080000001
2017-10-23 15:00:00,5.0,15844603911295,20.629,80.0,601211.XSHG,15844603793354,CLOSE,SELL,国泰君安,1.6502928,2017-10-23 15:00:00,6.6502928
2017-10-23 15:00:00,35.4708,15844603911296,8.868,5000.0,000528.XSHE,15844603793358,OPEN,BUY,柳工,0.0,2017-10-23 15:00:00,35.4708
2017-10-23 15:00:00,5.0,15844603911297,20.519,81.0,601688.XSHG,15844603793365,CLOSE,SELL,华泰证券,1.66202928,2017-10-23 15:00:00,6.6620292800000005
2017-10-23 15:00:00,12.241571792,15844603911298,6.178,2477.0,601398.XSHG,15844603793366,CLOSE,SELL,工商银行,15.301964739999999,2017-10-23 15:00:00,27.543536531999997
2017-10-23 15:00:00,5.0,15844603911299,38.343,114.0,300072.XSHE,15844603793368,CLOSE,SELL,三聚环保,4.371120240000001,2017-10-23 15:00:00,9.37112024
2017-10-23 15:00:00,5.0,15844603911300,18.114,1.0,001979.XSHE,15844603793369,CLOSE,SELL,招商蛇口,0.0181137,2017-10-23 15:00:00,5.0181137
2017-10-23 15:00:00,60.308376,15844603911301,18.387,4100.0,002242.XSHE,15844603793372,OPEN,BUY,九阳股份,0.0,2017-10-23 15:00:00,60.308376
2017-10-23 15:00:00,31.953956016000006,15844603911302,24.641,1621.0,601877.XSHG,15844603793373,CLOSE,SELL,正泰电器,39.94244502000001,2017-10-23 15:00:00,71.89640103600001
2017-10-23 15:00:00,14.8592592,15844603911303,5.02,3700.0,002463.XSHE,15844603793375,OPEN,BUY,沪电股份,0.0,2017-10-23 15:00:00,14.8592592
2017-10-23 15:00:00,5.0,15844603911304,58.563,27.0,601336.XSHG,15844603793381,CLOSE,SELL,新华保险,1.58119128,2017-10-23 15:00:00,6.5811912800000005
2017-10-23 15:00:00,12.180645888000003,15844603911305,4.102,3712.0,601988.XSHG,15844603793383,CLOSE,SELL,中国银行,15.225807360000003,2017-10-23 15:00:00,27.406453248000005
2017-10-23 15:00:00,5.0,15844603911306,29.441,1.0,600887.XSHG,15844603793384,CLOSE,SELL,伊利股份,0.029441,2017-10-23 15:00:00,5.029441
2017-10-23 15:00:00,93.78239040000001,15844603911307,31.683,3700.0,600053.XSHG,15844603793389,OPEN,BUY,九鼎投资,0.0,2017-10-23 15:00:00,93.78239040000001
2017-10-30 15:00:00,12.41384256,15844603911308,43.104,360.0,600009.XSHG,15844603793393,CLOSE,SELL,上海机场,15.5173032,2017-10-30 15:00:00,27.93114576
2017-10-30 15:00:00,5.0,15844603911309,17.936,300.0,002690.XSHE,15844603793395,OPEN,BUY,美亚光电,0.0,2017-10-30 15:00:00,5.0
2017-10-30 15:00:00,7.3971648000000005,15844603911310,15.411,600.0,002127.XSHE,15844603793397,OPEN,BUY,南极电商,0.0,2017-10-30 15:00:00,7.3971648000000005
2017-10-30 15:00:00,12.624795808,15844603911311,9.321,1693.0,601111.XSHG,15844603793398,CLOSE,SELL,中国国航,15.78099476,2017-10-30 15:00:00,28.405790568
2017-10-30 15:00:00,5.0,15844603911312,66.866,83.0,000858.XSHE,15844603793399,CLOSE,SELL,五粮液,5.549878,2017-10-30 15:00:00,10.549878
2017-10-30 15:00:00,9.883728,15844603911313,13.727,900.0,000975.XSHE,15844603793401,OPEN,BUY,银泰黄金,0.0,2017-10-30 15:00:00,9.883728
2017-10-30 15:00:00,6.949872,15844603911314,17.375,500.0,002142.XSHE,15844603793403,OPEN,BUY,宁波银行,0.0,2017-10-30 15:00:00,6.949872
2017-10-30 15:00:00,18.338250000000002,15844603911315,43.663,525.0,000651.XSHE,15844603793404,CLOSE,SELL,格力电器,22.9228125,2017-10-30 15:00:00,41.2610625
2017-10-30 15:00:00,18.348381695999997,15844603911316,51.656,444.0,000333.XSHE,15844603793405,CLOSE,SELL,美的集团,22.935477119999998,2017-10-30 15:00:00,41.28385881599999
2017-10-30 15:00:00,5.0,15844603911317,27.846,100.0,600036.XSHG,15844603793407,OPEN,BUY,招商银行,0.0,2017-10-30 15:00:00,5.0
2017-10-30 15:00:00,28.9441728,15844603911318,10.05,3600.0,600623.XSHG,15844603793409,OPEN,BUY,华谊集团,0.0,2017-10-30 15:00:00,28.9441728
2017-10-30 15:00:00,167.450380096,15844603911319,63.932,3274.0,601318.XSHG,15844603793410,CLOSE,SELL,中国平安,209.31297512,2017-10-30 15:00:00,376.76335521600004
2017-10-30 15:00:00,45.26955840000001,15844603911320,3.747,15100.0,601288.XSHG,15844603793412,OPEN,BUY,农业银行,0.0,2017-10-30 15:00:00,45.26955840000001
2017-10-30 15:00:00,5.0,15844603911321,8.026,400.0,000338.XSHE,15844603793414,OPEN,BUY,潍柴动力,0.0,2017-10-30 15:00:00,5.0
2017-10-30 15:00:00,40.420680000000004,15844603911322,20.21,2500.0,601211.XSHG,15844603793416,OPEN,BUY,国泰君安,0.0,2017-10-30 15:00:00,40.420680000000004
2017-10-30 15:00:00,5.0,15844603911323,620.836,9.0,600519.XSHG,15844603793417,CLOSE,SELL,贵州茅台,5.58752256,2017-10-30 15:00:00,10.58752256
2017-10-30 15:00:00,11.5173888,15844603911324,8.998,1600.0,000528.XSHE,15844603793419,OPEN,BUY,柳工,0.0,2017-10-30 15:00:00,11.5173888
2017-10-30 15:00:00,7.014,15844603911325,6.263,1400.0,601398.XSHG,15844603793421,OPEN,BUY,工商银行,0.0,2017-10-30 15:00:00,7.014
2017-10-30 15:00:00,5.0,15844603911326,13.577,100.0,000625.XSHE,15844603793423,OPEN,BUY,长安汽车,0.0,2017-10-30 15:00:00,5.0
2017-10-30 15:00:00,5.0,15844603911327,112.764,49.0,002304.XSHE,15844603793424,CLOSE,SELL,洋河股份,5.525436979999999,2017-10-30 15:00:00,10.525436979999998
2017-10-30 15:00:00,5.717613856,15844603911328,16.936,422.0,600690.XSHG,15844603793425,CLOSE,SELL,海尔智家,7.147017319999999,2017-10-30 15:00:00,12.864631176
2017-10-30 15:00:00,31.490856,15844603911329,4.058,9700.0,601988.XSHG,15844603793427,OPEN,BUY,中国银行,0.0,2017-10-30 15:00:00,31.490856
2017-10-30 15:00:00,5.0,15844603911330,30.299,184.0,600887.XSHG,15844603793428,CLOSE,SELL,伊利股份,5.575067519999999,2017-10-30 15:00:00,10.57506752
2017-10-30 15:00:00,5.0,15844603911331,50.599,45.0,603288.XSHG,15844603793429,CLOSE,SELL,海天味业,2.276937,2017-10-30 15:00:00,7.276937
2017-10-30 15:00:00,34.893648,15844603911332,29.078,1500.0,600053.XSHG,15844603793431,OPEN,BUY,九鼎投资,0.0,2017-10-30 15:00:00,34.893648
2017-11-06 15:00:00,19.879680000000004,15844603911333,7.766,3200.0,601225.XSHG,15844603793435,OPEN,BUY,陕西煤业,0.0,2017-11-06 15:00:00,19.879680000000004
2017-11-06 15:00:00,19.678548032000002,15844603911334,44.241,556.0,600009.XSHG,15844603793436,CLOSE,SELL,上海机场,24.59818504,2017-11-06 15:00:00,44.276733072
2017-11-06 15:00:00,13.4476416,15844603911335,18.677,900.0,002690.XSHE,15844603793438,OPEN,BUY,美亚光电,0.0,2017-11-06 15:00:00,13.4476416
2017-11-06 15:00:00,5.0,15844603911336,14.459,200.0,002127.XSHE,15844603793440,OPEN,BUY,南极电商,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,5.0,15844603911337,14.501,118.0,002299.XSHE,15844603793441,CLOSE,SELL,圣农发展,1.71111092,2017-11-06 15:00:00,6.71111092
2017-11-06 15:00:00,5.0,15844603911338,7.675,99.0,000876.XSHE,15844603793443,CLOSE,SELL,新希望,0.75978738,2017-11-06 15:00:00,5.75978738
2017-11-06 15:00:00,5.0,15844603911339,9.79,260.0,601111.XSHG,15844603793448,CLOSE,SELL,中国国航,2.5454988000000003,2017-11-06 15:00:00,7.545498800000001
2017-11-06 15:00:00,5.6232240000000004,15844603911340,70.29,100.0,000858.XSHE,15844603793459,OPEN,BUY,五粮液,0.0,2017-11-06 15:00:00,5.6232240000000004
2017-11-06 15:00:00,5.0,15844603911341,15.421,200.0,002353.XSHE,15844603793461,OPEN,BUY,杰瑞股份,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,30.33209424,15844603911342,13.713,2765.0,000975.XSHE,15844603793462,CLOSE,SELL,银泰黄金,37.9151178,2017-11-06 15:00:00,68.24721204
2017-11-06 15:00:00,19.596696064000003,15844603911343,16.687,1468.0,002142.XSHE,15844603793463,CLOSE,SELL,宁波银行,24.49587008,2017-11-06 15:00:00,44.092566144
2017-11-06 15:00:00,47.63427840000001,15844603911344,37.214,1600.0,600309.XSHG,15844603793466,OPEN,BUY,万华化学,0.0,2017-11-06 15:00:00,47.63427840000001
2017-11-06 15:00:00,5.0,15844603911345,15.389,2.0,600372.XSHG,15844603793469,CLOSE,SELL,中航电子,0.03077832,2017-11-06 15:00:00,5.03077832
2017-11-06 15:00:00,5.0,15844603911346,6.008,3.0,000961.XSHE,15844603793470,CLOSE,SELL,中南建设,0.01802388,2017-11-06 15:00:00,5.01802388
2017-11-06 15:00:00,5.0,15844603911347,16.267,5.0,600900.XSHG,15844603793471,CLOSE,SELL,长江电力,0.08133700000000002,2017-11-06 15:00:00,5.081337
2017-11-06 15:00:00,5.0,15844603911348,26.557,69.0,600036.XSHG,15844603793473,CLOSE,SELL,招商银行,1.8324178199999999,2017-11-06 15:00:00,6.83241782
2017-11-06 15:00:00,5.0,15844603911349,33.932,1.0,000063.XSHE,15844603793477,CLOSE,SELL,中兴通讯,0.033932000000000004,2017-11-06 15:00:00,5.033932
2017-11-06 15:00:00,5.0,15844603911350,10.1,1.0,600623.XSHG,15844603793480,CLOSE,SELL,华谊集团,0.01009976,2017-11-06 15:00:00,5.01009976
2017-11-06 15:00:00,5.0,15844603911351,75.549,1.0,600276.XSHG,15844603793481,CLOSE,SELL,恒瑞医药,0.07554860000000001,2017-11-06 15:00:00,5.0755486
2017-11-06 15:00:00,5.0,15844603911352,12.435,5.0,002027.XSHE,15844603793483,CLOSE,SELL,分众传媒,0.062175400000000006,2017-11-06 15:00:00,5.0621754
2017-11-06 15:00:00,5.0,15844603911353,17.046,2.0,000732.XSHE,15844603793485,CLOSE,SELL,泰禾集团,0.03409168,2017-11-06 15:00:00,5.03409168
2017-11-06 15:00:00,5.0,15844603911354,27.405,1.0,000002.XSHE,15844603793486,CLOSE,SELL,万科A,0.027405080000000002,2017-11-06 15:00:00,5.02740508
2017-11-06 15:00:00,5.0,15844603911355,4.621,1.0,000656.XSHE,15844603793488,CLOSE,SELL,金科股份,0.00462074,2017-11-06 15:00:00,5.00462074
2017-11-06 15:00:00,31.736567664000003,15844603911356,63.882,621.0,601318.XSHG,15844603793490,CLOSE,SELL,中国平安,39.67070958,2017-11-06 15:00:00,71.407277244
2017-11-06 15:00:00,5.0,15844603911357,12.305,11.0,601186.XSHG,15844603793492,CLOSE,SELL,中国铁建,0.13535873999999998,2017-11-06 15:00:00,5.13535874
2017-11-06 15:00:00,5.0,15844603911358,3.673,500.0,601288.XSHG,15844603793493,CLOSE,SELL,农业银行,1.8363200000000002,2017-11-06 15:00:00,6.836320000000001
2017-11-06 15:00:00,5.0,15844603911359,8.782,2.0,000338.XSHE,15844603793494,CLOSE,SELL,潍柴动力,0.017564800000000002,2017-11-06 15:00:00,5.0175648
2017-11-06 15:00:00,47.986227216,15844603911360,27.655,2169.0,002281.XSHE,15844603793495,CLOSE,SELL,光迅科技,59.98278402,2017-11-06 15:00:00,107.969011236
2017-11-06 15:00:00,19.2287808,15844603911361,20.03,1200.0,601211.XSHG,15844603793497,OPEN,BUY,国泰君安,0.0,2017-11-06 15:00:00,19.2287808
2017-11-06 15:00:00,140.976250464,15844603911362,18.583,9483.0,000681.XSHE,15844603793498,CLOSE,SELL,视觉中国,176.22031307999998,2017-11-06 15:00:00,317.196563544
2017-11-06 15:00:00,52.3492896,15844603911363,654.366,100.0,600519.XSHG,15844603793500,OPEN,BUY,贵州茅台,0.0,2017-11-06 15:00:00,52.3492896
2017-11-06 15:00:00,5.0,15844603911364,8.116,600.0,000528.XSHE,15844603793502,OPEN,BUY,柳工,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,5.0,15844603911365,6.038,254.0,601398.XSHG,15844603793503,CLOSE,SELL,工商银行,1.5336265999999998,2017-11-06 15:00:00,6.5336266
2017-11-06 15:00:00,46.8936,15844603911366,117.234,500.0,002304.XSHE,15844603793505,OPEN,BUY,洋河股份,0.0,2017-11-06 15:00:00,46.8936
2017-11-06 15:00:00,5.0,15844603911367,3.862,424.0,601988.XSHG,15844603793506,CLOSE,SELL,中国银行,1.63759824,2017-11-06 15:00:00,6.63759824
2017-11-06 15:00:00,54.1047936,15844603911368,30.741,2200.0,600887.XSHG,15844603793508,OPEN,BUY,伊利股份,0.0,2017-11-06 15:00:00,54.1047936
2017-11-13 15:00:00,5.0,15844603911369,5.389,200.0,000543.XSHE,15844603793513,CLOSE,SELL,皖能电力,1.0778400000000001,2017-11-13 15:00:00,6.07784
2017-11-13 15:00:00,70.82917776000001,15844603911370,11.307,7830.0,000636.XSHE,15844603793514,CLOSE,SELL,风华高科,88.5364722,2017-11-13 15:00:00,159.36564996
2017-11-13 15:00:00,5.0,15844603911371,14.301,298.0,002299.XSHE,15844603793515,CLOSE,SELL,圣农发展,4.26179932,2017-11-13 15:00:00,9.26179932
2017-11-13 15:00:00,6.019936,15844603911372,28.942,260.0,002368.XSHE,15844603793516,CLOSE,SELL,太极股份,7.52492,2017-11-13 15:00:00,13.544856
2017-11-13 15:00:00,85.221216,15844603911373,5.918,18000.0,002463.XSHE,15844603793517,CLOSE,SELL,沪电股份,106.52651999999999,2017-11-13 15:00:00,191.74773599999997
2017-11-13 15:00:00,5.0,15844603911374,7.725,576.7999999999993,300253.XSHE,15844603793518,CLOSE,SELL,卫宁健康,4.455503135999995,2017-11-13 15:00:00,9.455503135999994
2017-11-13 15:00:00,21.707801392,15844603911375,18.752,1447.0,600536.XSHG,15844603793522,CLOSE,SELL,中国软件,27.13475174,2017-11-13 15:00:00,48.842553132
2017-11-13 15:00:00,5.9446655999999996,15844603911376,8.256,900.0,601225.XSHG,15844603793524,OPEN,BUY,陕西煤业,0.0,2017-11-13 15:00:00,5.9446655999999996
2017-11-13 15:00:00,5.0,15844603911377,26.533,200.0,600585.XSHG,15844603793526,OPEN,BUY,海螺水泥,0.0,2017-11-13 15:00:00,5.0
2017-11-13 15:00:00,16.663382448,15844603911378,7.695,2707.0,000876.XSHE,15844603793527,CLOSE,SELL,新希望,20.829228060000002,2017-11-13 15:00:00,37.492610508
2017-11-13 15:00:00,6.412800000000001,15844603911379,10.02,800.0,601111.XSHG,15844603793529,OPEN,BUY,中国国航,0.0,2017-11-13 15:00:00,6.412800000000001
2017-11-13 15:00:00,47.738443776,15844603911380,20.269,2944.0,000860.XSHE,15844603793530,CLOSE,SELL,顺鑫农业,59.673054719999996,2017-11-13 15:00:00,107.411498496
2017-11-13 15:00:00,23.8684416,15844603911381,74.589,400.0,000858.XSHE,15844603793532,OPEN,BUY,五粮液,0.0,2017-11-13 15:00:00,23.8684416
2017-11-13 15:00:00,20.92670272,15844603911382,12.854,2035.0,000975.XSHE,15844603793533,CLOSE,SELL,银泰黄金,26.158378400000004,2017-11-13 15:00:00,47.085081120000005
2017-11-13 15:00:00,175.5696384,15844603911383,15.24,14400.0,600372.XSHG,15844603793539,OPEN,BUY,中航电子,0.0,2017-11-13 15:00:00,175.5696384
2017-11-13 15:00:00,5.0,15844603911384,27.725,100.0,600036.XSHG,15844603793541,OPEN,BUY,招商银行,0.0,2017-11-13 15:00:00,5.0
2017-11-13 15:00:00,17.2344,15844603911385,43.086,500.0,002415.XSHE,15844603793543,OPEN,BUY,海康威视,0.0,2017-11-13 15:00:00,17.2344
2017-11-13 15:00:00,45.354528,15844603911386,12.325,4600.0,002027.XSHE,15844603793545,OPEN,BUY,分众传媒,0.0,2017-11-13 15:00:00,45.354528
2017-11-13 15:00:00,45.5517216,15844603911387,27.114,2100.0,000002.XSHE,15844603793547,OPEN,BUY,万科A,0.0,2017-11-13 15:00:00,45.5517216
2017-11-13 15:00:00,137.66707408000002,15844603911388,70.01,2458.0,601318.XSHG,15844603793548,CLOSE,SELL,中国平安,172.08384260000003,2017-11-13 15:00:00,309.75091668000005
2017-11-13 15:00:00,47.29440000000001,15844603911389,11.824,5000.0,601186.XSHG,15844603793550,OPEN,BUY,中国铁建,0.0,2017-11-13 15:00:00,47.29440000000001
2017-11-13 15:00:00,91.61967360000001,15844603911390,3.647,31400.0,601288.XSHG,15844603793552,OPEN,BUY,农业银行,0.0,2017-11-13 15:00:00,91.61967360000001
2017-11-13 15:00:00,5.0,15844603911391,8.982,15.0,000338.XSHE,15844603793553,CLOSE,SELL,潍柴动力,0.13473,2017-11-13 15:00:00,5.13473
2017-11-13 15:00:00,26.572476544,15844603911392,29.87,1112.0,002281.XSHE,15844603793554,CLOSE,SELL,光迅科技,33.21559568,2017-11-13 15:00:00,59.788072224000004
2017-11-13 15:00:00,14.5803024,15844603911393,20.25,900.0,601211.XSHG,15844603793556,OPEN,BUY,国泰君安,0.0,2017-11-13 15:00:00,14.5803024
2017-11-13 15:00:00,13.966874272000002,15844603911394,15.828,1103.0,002358.XSHE,15844603793557,CLOSE,SELL,森源电气,17.45859284,2017-11-13 15:00:00,31.425467112000003
2017-11-13 15:00:00,5.0,15844603911395,5.972,600.0,601398.XSHG,15844603793559,OPEN,BUY,工商银行,0.0,2017-11-13 15:00:00,5.0
2017-11-13 15:00:00,22.96661472,15844603911396,18.862,1522.0,002242.XSHE,15844603793560,CLOSE,SELL,九阳股份,28.708268399999998,2017-11-13 15:00:00,51.67488312
2017-11-13 15:00:00,9.2175984,15844603911397,115.22,100.0,002304.XSHE,15844603793562,OPEN,BUY,洋河股份,0.0,2017-11-13 15:00:00,9.2175984
2017-11-13 15:00:00,5.3963712,15844603911398,67.455,100.0,601336.XSHG,15844603793564,OPEN,BUY,新华保险,0.0,2017-11-13 15:00:00,5.3963712
2017-11-13 15:00:00,31.182240000000004,15844603911399,3.898,10000.0,601988.XSHG,15844603793566,OPEN,BUY,中国银行,0.0,2017-11-13 15:00:00,31.182240000000004
2017-11-13 15:00:00,5.0,15844603911400,18.303,73.0,002414.XSHE,15844603793567,CLOSE,SELL,高德红外,1.33614236,2017-11-13 15:00:00,6.33614236
2017-11-13 15:00:00,55.474995664000005,15844603911401,26.457,2621.0,600053.XSHG,15844603793568,CLOSE,SELL,九鼎投资,69.34374458,2017-11-13 15:00:00,124.81874024400001
2017-11-20 15:00:00,5.0,15844603911402,7.996,600.0,601225.XSHG,15844603793576,OPEN,BUY,陕西煤业,0.0,2017-11-20 15:00:00,5.0
2017-11-20 15:00:00,14.382122112000001,15844603911403,45.629,394.0,600009.XSHG,15844603793577,CLOSE,SELL,上海机场,17.977652640000002,2017-11-20 15:00:00,32.35977475200001
2017-11-20 15:00:00,13.5486432,15844603911404,18.818,900.0,002690.XSHE,15844603793579,OPEN,BUY,美亚光电,0.0,2017-11-20 15:00:00,13.5486432
2017-11-20 15:00:00,49.484371200000005,15844603911405,13.447,4600.0,002127.XSHE,15844603793581,OPEN,BUY,南极电商,0.0,2017-11-20 15:00:00,49.484371200000005
2017-11-20 15:00:00,5.0,15844603911406,23.437,200.0,600872.XSHG,15844603793586,OPEN,BUY,中炬高新,0.0,2017-11-20 15:00:00,5.0
2017-11-20 15:00:00,129.925500256,15844603911407,10.998,14767.0,601111.XSHG,15844603793595,CLOSE,SELL,中国国航,162.40687531999998,2017-11-20 15:00:00,292.332375576
2017-11-20 15:00:00,5.0,15844603911408,30.768,1.0,600547.XSHG,15844603793599,CLOSE,SELL,山东黄金,0.030768339999999998,2017-11-20 15:00:00,5.03076834
2017-11-20 15:00:00,5.0,15844603911409,13.593,1.0,600801.XSHG,15844603793600,CLOSE,SELL,华新水泥,0.013592759999999999,2017-11-20 15:00:00,5.01359276
