datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-07-10 15:00:00,148.34730240000002,15869648818892,7.024,26400.0,600112.XSHG,15869648815757,OPEN,BUY,ST天成,0.0,2017-07-10 15:00:00,148.34730240000002
2017-07-10 15:00:00,211.42600799999997,15869648818893,4.94,53500.0,600537.XSHG,15869648815760,OPEN,BUY,亿晶光电,0.0,2017-07-10 15:00:00,211.42600799999997
2017-07-10 15:00:00,37.016586464,15869648818894,3.373,13717.0,600425.XSHG,15869648815761,CLOSE,SELL,青松建化,46.27073308,2017-07-10 15:00:00,83.287319544
2017-07-10 15:00:00,266.68751040000006,15869648818895,11.002,30300.0,000919.XSHE,15869648815763,OPEN,BUY,金陵药业,0.0,2017-07-10 15:00:00,266.68751040000006
2017-07-10 15:00:00,738.66798344,15869648818896,8.852,104305.0,600596.XSHG,15869648815764,CLOSE,SELL,新安股份,923.3349792999999,2017-07-10 15:00:00,1662.00296274
2017-07-10 15:00:00,53.288888639999996,15869648818897,9.93,6708.0,600674.XSHG,15869648815765,CLOSE,SELL,川投能源,66.61111079999999,2017-07-10 15:00:00,119.89999943999999
2017-07-10 15:00:00,26.4063072,15869648818898,12.695,2600.0,600597.XSHG,15869648815767,OPEN,BUY,光明乳业,0.0,2017-07-10 15:00:00,26.4063072
2017-07-10 15:00:00,761.52,15869648818899,47.595,20000.0,000963.XSHE,15869648815770,OPEN,BUY,华东医药,0.0,2017-07-10 15:00:00,761.52
2017-07-10 15:00:00,5.0,15869648818900,22.104,100.0,600066.XSHG,15869648815772,OPEN,BUY,宇通客车,0.0,2017-07-10 15:00:00,5.0
2017-07-17 15:00:00,37.442932064000004,15869648818901,61.746,758.0,002466.XSHE,15869648815773,CLOSE,SELL,天齐锂业,46.80366508,2017-07-17 15:00:00,84.246597144
2017-07-17 15:00:00,80.43664432,15869648818902,37.225,2701.0,002271.XSHE,15869648815775,CLOSE,SELL,东方雨虹,100.5458054,2017-07-17 15:00:00,180.98244972
2017-07-17 15:00:00,8.048686368,15869648818903,7.156,1406.0,600251.XSHG,15869648815776,CLOSE,SELL,冠农股份,10.06085796,2017-07-17 15:00:00,18.109544328
2017-07-17 15:00:00,20.969054399999997,15869648818904,37.445,700.0,600535.XSHG,15869648815778,OPEN,BUY,天士力,0.0,2017-07-17 15:00:00,20.969054399999997
2017-07-17 15:00:00,49.957315200000004,15869648818905,18.367,3400.0,600271.XSHG,15869648815780,OPEN,BUY,航天信息,0.0,2017-07-17 15:00:00,49.957315200000004
2017-07-17 15:00:00,116.240016,15869648818906,17.094,8500.0,600406.XSHG,15869648815782,OPEN,BUY,国电南瑞,0.0,2017-07-17 15:00:00,116.240016
2017-07-17 15:00:00,141.620415552,15869648818907,16.976,10428.0,002310.XSHE,15869648815783,CLOSE,SELL,东方园林,177.02551944,2017-07-17 15:00:00,318.645934992
2017-07-17 15:00:00,153.70199040000003,15869648818908,15.01,12800.0,600088.XSHG,15869648815785,OPEN,BUY,中视传媒,0.0,2017-07-17 15:00:00,153.70199040000003
2017-07-17 15:00:00,34.7412,15869648818909,6.63,6550.0,600112.XSHG,15869648815786,CLOSE,SELL,ST天成,43.426500000000004,2017-07-17 15:00:00,78.1677
2017-07-17 15:00:00,34.64916,15869648818910,4.559,9500.0,600537.XSHG,15869648815788,OPEN,BUY,亿晶光电,0.0,2017-07-17 15:00:00,34.64916
2017-07-17 15:00:00,385.630042304,15869648818911,3.603,133796.0,600425.XSHG,15869648815789,CLOSE,SELL,青松建化,482.03755288,2017-07-17 15:00:00,867.667595184
2017-07-17 15:00:00,68.031792,15869648818912,10.371,8200.0,000919.XSHE,15869648815791,OPEN,BUY,金陵药业,0.0,2017-07-17 15:00:00,68.031792
2017-07-17 15:00:00,5.0,15869648818913,8.024,48.0,600596.XSHG,15869648815792,CLOSE,SELL,新安股份,0.38514815999999996,2017-07-17 15:00:00,5.38514816
2017-07-17 15:00:00,69.5901024,15869648818914,9.559,9100.0,600674.XSHG,15869648815794,OPEN,BUY,川投能源,0.0,2017-07-17 15:00:00,69.5901024
2017-07-17 15:00:00,49.97815680000001,15869648818915,12.014,5200.0,600597.XSHG,15869648815796,OPEN,BUY,光明乳业,0.0,2017-07-17 15:00:00,49.97815680000001
2017-07-17 15:00:00,194.1876,15869648818916,47.595,5100.0,000963.XSHE,15869648815798,OPEN,BUY,华东医药,0.0,2017-07-17 15:00:00,194.1876
2017-07-17 15:00:00,5.0,15869648818917,33.888,100.0,002294.XSHE,15869648815800,OPEN,BUY,信立泰,0.0,2017-07-17 15:00:00,5.0
2017-07-24 15:00:00,30.613104,15869648818918,38.266,1000.0,002271.XSHE,15869648815803,OPEN,BUY,东方雨虹,0.0,2017-07-24 15:00:00,30.613104
2017-07-24 15:00:00,5.0,15869648818919,38.076,100.0,600535.XSHG,15869648815806,OPEN,BUY,天士力,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,8.520500848000001,15869648818920,19.471,547.0,600271.XSHG,15869648815807,CLOSE,SELL,航天信息,10.65062606,2017-07-24 15:00:00,19.171126908
2017-07-24 15:00:00,49.574955392,15869648818921,17.585,3524.0,600406.XSHG,15869648815808,CLOSE,SELL,国电南瑞,61.96869424,2017-07-24 15:00:00,111.543649632
2017-07-24 15:00:00,58.500767999999994,15869648818922,17.836,4100.0,002310.XSHE,15869648815811,OPEN,BUY,东方园林,0.0,2017-07-24 15:00:00,58.500767999999994
2017-07-24 15:00:00,5.0,15869648818923,15.431,100.0,600088.XSHG,15869648815813,OPEN,BUY,中视传媒,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,28.381826592000007,15869648818924,37.305,951.0,002008.XSHE,15869648815814,CLOSE,SELL,大族激光,35.477283240000006,2017-07-24 15:00:00,63.859109832000016
2017-07-24 15:00:00,27.9558,15869648818925,7.766,4500.0,002194.XSHE,15869648815816,OPEN,BUY,武汉凡谷,0.0,2017-07-24 15:00:00,27.9558
2017-07-24 15:00:00,153.00521632,15869648818926,4.83,39595.0,600397.XSHG,15869648815817,CLOSE,SELL,安源煤业,191.25652039999997,2017-07-24 15:00:00,344.26173671999993
2017-07-24 15:00:00,69.46344959999999,15869648818927,27.134,3200.0,600487.XSHG,15869648815819,OPEN,BUY,亨通光电,0.0,2017-07-24 15:00:00,69.46344959999999
2017-07-24 15:00:00,5.0,15869648818928,6.986,476.0,600112.XSHG,15869648815820,CLOSE,SELL,ST天成,3.325336,2017-07-24 15:00:00,8.325336
2017-07-24 15:00:00,86.05176,15869648818929,4.76,22600.0,600537.XSHG,15869648815822,OPEN,BUY,亿晶光电,0.0,2017-07-24 15:00:00,86.05176
2017-07-24 15:00:00,141.05963536000002,15869648818930,3.822,46130.0,600425.XSHG,15869648815823,CLOSE,SELL,青松建化,176.32454420000002,2017-07-24 15:00:00,317.38417956
2017-07-24 15:00:00,141.04953600000002,15869648818931,10.621,16600.0,000919.XSHE,15869648815825,OPEN,BUY,金陵药业,0.0,2017-07-24 15:00:00,141.04953600000002
2017-07-24 15:00:00,637.3867837760001,15869648818932,9.561,83333.0,600596.XSHG,15869648815826,CLOSE,SELL,新安股份,796.7334797200001,2017-07-24 15:00:00,1434.1202634960002
2017-07-24 15:00:00,77.845700592,15869648818933,10.21,9531.0,600674.XSHG,15869648815827,CLOSE,SELL,川投能源,97.30712574,2017-07-24 15:00:00,175.15282633200002
2017-07-24 15:00:00,15.775488000000001,15869648818934,12.325,1600.0,600597.XSHG,15869648815829,OPEN,BUY,光明乳业,0.0,2017-07-24 15:00:00,15.775488000000001
2017-07-24 15:00:00,404.8055952,15869648818935,46.423,10900.0,000963.XSHE,15869648815831,OPEN,BUY,华东医药,0.0,2017-07-24 15:00:00,404.8055952
2017-07-24 15:00:00,93.1010304,15869648818936,34.228,3400.0,002294.XSHE,15869648815833,OPEN,BUY,信立泰,0.0,2017-07-24 15:00:00,93.1010304
2017-07-24 15:00:00,50.783740976,15869648818937,22.744,2791.0,600066.XSHG,15869648815834,CLOSE,SELL,宇通客车,63.479676219999995,2017-07-24 15:00:00,114.26341719599999
2017-07-24 15:00:00,106.2055872,15869648818938,10.882,12200.0,002081.XSHE,15869648815836,OPEN,BUY,金螳螂,0.0,2017-07-24 15:00:00,106.2055872
2017-07-31 15:00:00,837.0309832,15869648818939,10.279,101785.0,600596.XSHG,15869648815838,CLOSE,SELL,新安股份,1046.288729,2017-07-31 15:00:00,1883.3197122000001
2017-07-31 15:00:00,35.2158912,15869648818940,36.683,1200.0,002271.XSHE,15869648815840,OPEN,BUY,东方雨虹,0.0,2017-07-31 15:00:00,35.2158912
2017-07-31 15:00:00,15.594668160000001,15869648818941,7.924,2460.0,600251.XSHG,15869648815841,CLOSE,SELL,冠农股份,19.4933352,2017-07-31 15:00:00,35.08800336
2017-07-31 15:00:00,54.1945728,15869648818942,37.635,1800.0,600535.XSHG,15869648815843,OPEN,BUY,天士力,0.0,2017-07-31 15:00:00,54.1945728
2017-07-31 15:00:00,10.526840128,15869648818943,19.182,686.0,600271.XSHG,15869648815844,CLOSE,SELL,航天信息,13.158550159999999,2017-07-31 15:00:00,23.685390288
2017-07-31 15:00:00,6.40428576,15869648818944,17.365,461.0,600406.XSHG,15869648815845,CLOSE,SELL,国电南瑞,8.005357199999999,2017-07-31 15:00:00,14.40964296
2017-07-31 15:00:00,108.0981648,15869648818945,17.104,7900.0,002310.XSHE,15869648815847,OPEN,BUY,东方园林,0.0,2017-07-31 15:00:00,108.0981648
2017-07-31 15:00:00,5.0,15869648818946,24.429,100.0,002315.XSHE,15869648815849,OPEN,BUY,焦点科技,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,239.01146880000002,15869648818947,15.892,18800.0,600088.XSHG,15869648815851,OPEN,BUY,中视传媒,0.0,2017-07-31 15:00:00,239.01146880000002
2017-07-31 15:00:00,154.219824,15869648818948,64.258,3000.0,000423.XSHE,15869648815854,OPEN,BUY,东阿阿胶,0.0,2017-07-31 15:00:00,154.219824
2017-07-31 15:00:00,80.35238399999999,15869648818949,35.872,2800.0,002008.XSHE,15869648815856,OPEN,BUY,大族激光,0.0,2017-07-31 15:00:00,80.35238399999999
2017-07-31 15:00:00,187.83091199999998,15869648818950,8.096,29000.0,002194.XSHE,15869648815858,OPEN,BUY,武汉凡谷,0.0,2017-07-31 15:00:00,187.83091199999998
2017-07-31 15:00:00,21.3401952,15869648818951,4.94,5400.0,600397.XSHG,15869648815860,OPEN,BUY,安源煤业,0.0,2017-07-31 15:00:00,21.3401952
2017-07-31 15:00:00,5.8873297440000005,15869648818952,27.156,271.0,600487.XSHG,15869648815861,CLOSE,SELL,亨通光电,7.35916218,2017-07-31 15:00:00,13.246491924
2017-07-31 15:00:00,71.3167488,15869648818953,6.753,13200.0,600112.XSHG,15869648815863,OPEN,BUY,ST天成,0.0,2017-07-31 15:00:00,71.3167488
2017-07-31 15:00:00,90.4982352,15869648818954,4.94,22900.0,600537.XSHG,15869648815865,OPEN,BUY,亿晶光电,0.0,2017-07-31 15:00:00,90.4982352
2017-07-31 15:00:00,5.0,15869648818955,3.772,21.0,600425.XSHG,15869648815866,CLOSE,SELL,青松建化,0.07922124,2017-07-31 15:00:00,5.07922124
2017-07-31 15:00:00,32.98190400000001,15869648818956,9.98,4131.0,600674.XSHG,15869648815870,CLOSE,SELL,川投能源,41.227380000000004,2017-07-31 15:00:00,74.20928400000001
2017-07-31 15:00:00,41.432369200000004,15869648818957,12.525,4135.0,600597.XSHG,15869648815871,CLOSE,SELL,光明乳业,51.790461500000006,2017-07-31 15:00:00,93.2228307
2017-07-31 15:00:00,70.8822816,15869648818958,46.633,1900.0,000963.XSHE,15869648815873,OPEN,BUY,华东医药,0.0,2017-07-31 15:00:00,70.8822816
2017-07-31 15:00:00,5.0,15869648818959,32.224,100.0,002294.XSHE,15869648815875,OPEN,BUY,信立泰,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,54.869576928,15869648818960,10.988,6242.0,002081.XSHE,15869648815876,CLOSE,SELL,金螳螂,68.58697116,2017-07-31 15:00:00,123.456548088
2017-08-07 15:00:00,54.733248,15869648818961,34.208,2000.0,002271.XSHE,15869648815879,OPEN,BUY,东方雨虹,0.0,2017-08-07 15:00:00,54.733248
2017-08-07 15:00:00,456.98129382400003,15869648818962,8.004,71368.0,600251.XSHG,15869648815880,CLOSE,SELL,冠农股份,571.22661728,2017-08-07 15:00:00,1028.207911104
2017-08-07 15:00:00,39.726380016,15869648818963,37.994,1307.0,600535.XSHG,15869648815881,CLOSE,SELL,天士力,49.65797502,2017-08-07 15:00:00,89.384355036
2017-08-07 15:00:00,54.067791712,15869648818964,19.022,3553.0,600271.XSHG,15869648815882,CLOSE,SELL,航天信息,67.58473964,2017-08-07 15:00:00,121.652531352
2017-08-07 15:00:00,73.450608,15869648818965,16.693,5500.0,600406.XSHG,15869648815884,OPEN,BUY,国电南瑞,0.0,2017-08-07 15:00:00,73.450608
2017-08-07 15:00:00,57.735240000000005,15869648818966,16.784,4300.0,002310.XSHE,15869648815886,OPEN,BUY,东方园林,0.0,2017-08-07 15:00:00,57.735240000000005
2017-08-07 15:00:00,124.68473079999998,15869648818967,16.277,9575.0,600088.XSHG,15869648815887,CLOSE,SELL,中视传媒,155.85591349999996,2017-08-07 15:00:00,280.54064429999994
2017-08-07 15:00:00,112.66327679999999,15869648818968,34.349,4100.0,002008.XSHE,15869648815889,OPEN,BUY,大族激光,0.0,2017-08-07 15:00:00,112.66327679999999
2017-08-07 15:00:00,53.21421600000001,15869648818969,7.826,8500.0,002194.XSHE,15869648815891,OPEN,BUY,武汉凡谷,0.0,2017-08-07 15:00:00,53.21421600000001
2017-08-07 15:00:00,108.05545599999999,15869648818970,5.04,26800.0,600397.XSHG,15869648815892,CLOSE,SELL,安源煤业,135.06931999999998,2017-08-07 15:00:00,243.12477599999997
2017-08-07 15:00:00,15.418820560000002,15869648818971,26.956,715.0,600487.XSHG,15869648815893,CLOSE,SELL,亨通光电,19.273525700000004,2017-08-07 15:00:00,34.69234626000001
2017-08-07 15:00:00,83.74083868800001,15869648818972,7.006,14941.0,600112.XSHG,15869648815894,CLOSE,SELL,ST天成,104.67604836,2017-08-07 15:00:00,188.416887048
2017-08-07 15:00:00,5.0,15869648818973,4.86,8.0,600537.XSHG,15869648815895,CLOSE,SELL,亿晶光电,0.03888208,2017-08-07 15:00:00,5.03888208
2017-08-07 15:00:00,75.927552,15869648818974,3.707,25600.0,600425.XSHG,15869648815898,OPEN,BUY,青松建化,0.0,2017-08-07 15:00:00,75.927552
2017-08-07 15:00:00,49.711224,15869648818975,7.866,7900.0,600886.XSHG,15869648815900,OPEN,BUY,国投电力,0.0,2017-08-07 15:00:00,49.711224
2017-08-07 15:00:00,266.4774912,15869648818976,10.541,31600.0,000919.XSHE,15869648815902,OPEN,BUY,金陵药业,0.0,2017-08-07 15:00:00,266.4774912
2017-08-07 15:00:00,114.7434288,15869648818977,11.854,12100.0,600383.XSHG,15869648815904,OPEN,BUY,金地集团,0.0,2017-08-07 15:00:00,114.7434288
2017-08-07 15:00:00,10.9306176,15869648818978,9.759,1400.0,600674.XSHG,15869648815906,OPEN,BUY,川投能源,0.0,2017-08-07 15:00:00,10.9306176
2017-08-07 15:00:00,8.7871392,15869648818979,12.204,900.0,600597.XSHG,15869648815908,OPEN,BUY,光明乳业,0.0,2017-08-07 15:00:00,8.7871392
2017-08-07 15:00:00,55.99256160000001,15869648818980,30.431,2300.0,300072.XSHE,15869648815910,OPEN,BUY,三聚环保,0.0,2017-08-07 15:00:00,55.99256160000001
2017-08-07 15:00:00,5.0,15869648818981,10.852,100.0,002081.XSHE,15869648815912,OPEN,BUY,金螳螂,0.0,2017-08-07 15:00:00,5.0
2017-08-14 15:00:00,5.72197312,15869648818982,7.774,920.0,600251.XSHG,15869648815914,CLOSE,SELL,冠农股份,7.152466400000001,2017-08-14 15:00:00,12.874439520000001
2017-08-14 15:00:00,6.0985727999999995,15869648818983,38.116,200.0,600535.XSHG,15869648815916,OPEN,BUY,天士力,0.0,2017-08-14 15:00:00,6.0985727999999995
2017-08-14 15:00:00,7.958339424,15869648818984,16.976,586.0,600406.XSHG,15869648815917,CLOSE,SELL,国电南瑞,9.947924279999999,2017-08-14 15:00:00,17.906263703999997
2017-08-14 15:00:00,136.215024,15869648818985,18.762,9075.0,002310.XSHE,15869648815918,CLOSE,SELL,东方园林,170.26878,2017-08-14 15:00:00,306.48380399999996
2017-08-14 15:00:00,63.513172800000014,15869648818986,16.202,4900.0,600088.XSHG,15869648815920,OPEN,BUY,中视传媒,0.0,2017-08-14 15:00:00,63.513172800000014
2017-08-14 15:00:00,66.06060601600001,15869648818987,64.211,1286.0,000423.XSHE,15869648815921,CLOSE,SELL,东阿阿胶,82.57575752,2017-08-14 15:00:00,148.636363536
2017-08-14 15:00:00,74.224086336,15869648818988,36.686,2529.0,002008.XSHE,15869648815922,CLOSE,SELL,大族激光,92.78010791999999,2017-08-14 15:00:00,167.004194256
2017-08-14 15:00:00,41.057017408,15869648818989,8.014,6404.0,002194.XSHE,15869648815923,CLOSE,SELL,武汉凡谷,51.321271759999995,2017-08-14 15:00:00,92.378289168
2017-08-14 15:00:00,119.4287808,15869648818990,4.77,31300.0,600397.XSHG,15869648815925,OPEN,BUY,安源煤业,0.0,2017-08-14 15:00:00,119.4287808
2017-08-14 15:00:00,15.4644672,15869648818991,27.615,700.0,600487.XSHG,15869648815927,OPEN,BUY,亨通光电,0.0,2017-08-14 15:00:00,15.4644672
2017-08-14 15:00:00,5.0,15869648818992,6.976,378.0,600112.XSHG,15869648815928,CLOSE,SELL,ST天成,2.63693556,2017-08-14 15:00:00,7.6369355599999995
2017-08-14 15:00:00,128.53415520000001,15869648818993,4.739,33900.0,600537.XSHG,15869648815931,OPEN,BUY,亿晶光电,0.0,2017-08-14 15:00:00,128.53415520000001
2017-08-14 15:00:00,29.52674816,15869648818994,12.675,2912.0,600597.XSHG,15869648815932,CLOSE,SELL,光明乳业,36.9084352,2017-08-14 15:00:00,66.43518336
2017-08-14 15:00:00,43.720344080000004,15869648818995,31.866,1715.0,300072.XSHE,15869648815933,CLOSE,SELL,三聚环保,54.65043010000001,2017-08-14 15:00:00,98.37077418000001
2017-08-14 15:00:00,70.13839680000001,15869648818996,48.707,1800.0,000963.XSHE,15869648815935,OPEN,BUY,华东医药,0.0,2017-08-14 15:00:00,70.13839680000001
2017-08-14 15:00:00,5.0,15869648818997,32.254,100.0,002294.XSHE,15869648815937,OPEN,BUY,信立泰,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,26.414457216,15869648818998,11.257,2933.0,002081.XSHE,15869648815938,CLOSE,SELL,金螳螂,33.01807152,2017-08-14 15:00:00,59.432528735999995
2017-08-21 15:00:00,25.971840000000004,15869648818999,36.072,900.0,002271.XSHE,15869648815941,OPEN,BUY,东方雨虹,0.0,2017-08-21 15:00:00,25.971840000000004
2017-08-21 15:00:00,78.62787710400002,15869648819000,8.293,11851.0,600251.XSHG,15869648815942,CLOSE,SELL,冠农股份,98.28484638000002,2017-08-21 15:00:00,176.91272348400003
2017-08-21 15:00:00,5.0,15869648819001,38.597,100.0,600535.XSHG,15869648815944,OPEN,BUY,天士力,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,37.8419328,15869648819002,19.709,2400.0,600271.XSHG,15869648815946,OPEN,BUY,航天信息,0.0,2017-08-21 15:00:00,37.8419328
2017-08-21 15:00:00,19.492712448,15869648819003,17.305,1408.0,600406.XSHG,15869648815947,CLOSE,SELL,国电南瑞,24.365890559999997,2017-08-21 15:00:00,43.858603007999996
2017-08-21 15:00:00,80.1829128,15869648819004,18.822,5325.0,002310.XSHE,15869648815948,CLOSE,SELL,东方园林,100.228641,2017-08-21 15:00:00,180.41155379999998
2017-08-21 15:00:00,5.0,15869648819005,16.663,300.0,600088.XSHG,15869648815951,OPEN,BUY,中视传媒,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,102.700992,15869648819006,64.188,2000.0,000423.XSHE,15869648815953,OPEN,BUY,东阿阿胶,0.0,2017-08-21 15:00:00,102.700992
2017-08-21 15:00:00,30.932140800000003,15869648819007,35.15,1100.0,002008.XSHE,15869648815955,OPEN,BUY,大族激光,0.0,2017-08-21 15:00:00,30.932140800000003
2017-08-21 15:00:00,205.096241488,15869648819008,8.852,28961.0,002194.XSHE,15869648815956,CLOSE,SELL,武汉凡谷,256.37030186,2017-08-21 15:00:00,461.46654334799996
2017-08-21 15:00:00,66.11276160000001,15869648819009,4.749,17400.0,600397.XSHG,15869648815958,OPEN,BUY,安源煤业,0.0,2017-08-21 15:00:00,66.11276160000001
2017-08-21 15:00:00,107.13825408000001,15869648819010,28.543,4692.0,600487.XSHG,15869648815959,CLOSE,SELL,亨通光电,133.9228176,2017-08-21 15:00:00,241.06107168
2017-08-21 15:00:00,13.289248240000001,15869648819011,7.176,2315.0,600112.XSHG,15869648815960,CLOSE,SELL,ST天成,16.6115603,2017-08-21 15:00:00,29.90080854
2017-08-21 15:00:00,41.0162688,15869648819012,4.93,10400.0,600537.XSHG,15869648815962,OPEN,BUY,亿晶光电,0.0,2017-08-21 15:00:00,41.0162688
2017-08-21 15:00:00,96.0380928,15869648819013,3.848,31200.0,600425.XSHG,15869648815965,OPEN,BUY,青松建化,0.0,2017-08-21 15:00:00,96.0380928
2017-08-21 15:00:00,5.0,15869648819014,7.864,1.0,600886.XSHG,15869648815966,CLOSE,SELL,国投电力,0.00786424,2017-08-21 15:00:00,5.00786424
2017-08-21 15:00:00,85.45056,15869648819015,10.681,10000.0,000919.XSHE,15869648815968,OPEN,BUY,金陵药业,0.0,2017-08-21 15:00:00,85.45056
2017-08-21 15:00:00,36.1705968,15869648819016,11.593,3900.0,600383.XSHG,15869648815970,OPEN,BUY,金地集团,0.0,2017-08-21 15:00:00,36.1705968
2017-08-21 15:00:00,5.0,15869648819017,9.79,4.0,600674.XSHG,15869648815971,CLOSE,SELL,川投能源,0.039161520000000005,2017-08-21 15:00:00,5.03916152
2017-08-21 15:00:00,5.0,15869648819018,31.956,147.0,300072.XSHE,15869648815973,CLOSE,SELL,三聚环保,4.697526120000001,2017-08-21 15:00:00,9.697526120000001
2017-08-21 15:00:00,5.0,15869648819019,32.685,100.0,002294.XSHE,15869648815975,OPEN,BUY,信立泰,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15869648819020,11.082,100.0,002081.XSHE,15869648815977,OPEN,BUY,金螳螂,0.0,2017-08-21 15:00:00,5.0
2017-08-28 15:00:00,5.0,15869648819021,26.776,100.0,002315.XSHE,15869648815978,CLOSE,SELL,焦点科技,2.6776339999999994,2017-08-28 15:00:00,7.677633999999999
2017-08-28 15:00:00,11.742899135999998,15869648819022,33.513,438.0,300072.XSHE,15869648815979,CLOSE,SELL,三聚环保,14.678623919999998,2017-08-28 15:00:00,26.421523055999998
2017-08-28 15:00:00,5.0,15869648819023,8.174,133.0,600251.XSHG,15869648815980,CLOSE,SELL,冠农股份,1.08709146,2017-08-28 15:00:00,6.08709146
2017-08-28 15:00:00,14.104152,15869648819024,35.26,500.0,002271.XSHE,15869648815983,OPEN,BUY,东方雨虹,0.0,2017-08-28 15:00:00,14.104152
2017-08-28 15:00:00,10.818894848,15869648819025,19.8,683.0,600271.XSHG,15869648815984,CLOSE,SELL,航天信息,13.52361856,2017-08-28 15:00:00,24.342513408
2017-08-28 15:00:00,12.2139792,15869648819026,16.964,900.0,600406.XSHG,15869648815986,OPEN,BUY,国电南瑞,0.0,2017-08-28 15:00:00,12.2139792
2017-08-28 15:00:00,54.008167199999995,15869648819027,19.461,3469.0,002310.XSHE,15869648815987,CLOSE,SELL,东方园林,67.51020899999999,2017-08-28 15:00:00,121.51837619999998
