datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-05-07 15:00:00,286.555968,15848503522791,33.166,10800.0,600104.XSHG,15848503512791,OPEN,BUY,上汽集团,0.0,2018-05-07 15:00:00,286.555968
2018-05-07 15:00:00,36.421874272,15848503522792,6.517,6986.0,600011.XSHG,15848503512792,CLOSE,SELL,华能国际,45.527342839999996,2018-05-07 15:00:00,81.94921711199999
2018-05-07 15:00:00,5.0,15848503522793,12.605,16.0,300001.XSHE,15848503512793,CLOSE,SELL,特锐德,0.20167584000000002,2018-05-07 15:00:00,5.20167584
2018-05-07 15:00:00,13.201550400000002,15848503522794,3.838,4300.0,601988.XSHG,15848503512794,OPEN,BUY,中国银行,0.0,2018-05-07 15:00:00,13.201550400000002
2018-05-07 15:00:00,5.0,15848503522795,12.974,10.0,601800.XSHG,15848503512795,CLOSE,SELL,中国交建,0.12974000000000002,2018-05-07 15:00:00,5.12974
2018-05-07 15:00:00,14.187518400000002,15848503522796,16.122,1100.0,601166.XSHG,15848503512796,OPEN,BUY,兴业银行,0.0,2018-05-07 15:00:00,14.187518400000002
2018-05-07 15:00:00,7.226424000000001,15848503522797,18.066,500.0,601211.XSHG,15848503512797,OPEN,BUY,国泰君安,0.0,2018-05-07 15:00:00,7.226424000000001
2018-05-07 15:00:00,5.0,15848503522798,20.918,18.0,002450.XSHE,15848503512798,CLOSE,SELL,*ST康得,0.37652544,2018-05-07 15:00:00,5.37652544
2018-05-07 15:00:00,5.0,15848503522799,50.259,1.0,002594.XSHE,15848503512799,CLOSE,SELL,比亚迪,0.050259279999999996,2018-05-07 15:00:00,5.05025928
2018-05-07 15:00:00,5.0,15848503522800,50.902,100.0,002032.XSHE,15848503512800,OPEN,BUY,苏泊尔,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,5.0,15848503522801,44.91,7.0,300122.XSHE,15848503512801,CLOSE,SELL,智飞生物,0.31437000000000004,2018-05-07 15:00:00,5.31437
2018-05-07 15:00:00,5.0,15848503522802,45.449,7.0,601336.XSHG,15848503512802,CLOSE,SELL,新华保险,0.31814244,2018-05-07 15:00:00,5.31814244
2018-05-14 15:00:00,5.0,15848503522803,5.311,100.0,000656.XSHE,15848503512803,OPEN,BUY,金科股份,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,37.053807872,15848503522804,26.866,1724.0,000681.XSHE,15848503512804,CLOSE,SELL,视觉中国,46.31725984,2018-05-14 15:00:00,83.371067712
2018-05-14 15:00:00,5.8580928000000005,15848503522805,12.204,600.0,601111.XSHG,15848503512805,OPEN,BUY,中国国航,0.0,2018-05-14 15:00:00,5.8580928000000005
2018-05-14 15:00:00,29.479641600000004,15848503522806,46.062,800.0,300015.XSHE,15848503512806,OPEN,BUY,爱尔眼科,0.0,2018-05-14 15:00:00,29.479641600000004
2018-05-14 15:00:00,5.0,15848503522807,11.697,1.0,600783.XSHG,15848503512807,CLOSE,SELL,鲁信创投,0.01169656,2018-05-14 15:00:00,5.01169656
2018-05-14 15:00:00,151.88394336000002,15848503522808,68.293,2780.0,603288.XSHG,15848503512808,CLOSE,SELL,海天味业,189.85492920000002,2018-05-14 15:00:00,341.73887256
2018-05-14 15:00:00,5.824224208,15848503522809,7.974,913.0,601857.XSHG,15848503512809,CLOSE,SELL,中国石油,7.2802802600000005,2018-05-14 15:00:00,13.104504468000002
2018-05-14 15:00:00,14.561474688,15848503522810,62.335,292.0,601888.XSHG,15848503512810,CLOSE,SELL,中国国旅,18.201843359999998,2018-05-14 15:00:00,32.763318048
2018-05-14 15:00:00,7.03404,15848503522811,6.763,1300.0,600018.XSHG,15848503512811,OPEN,BUY,上港集团,0.0,2018-05-14 15:00:00,7.03404
2018-05-14 15:00:00,56.969991680000014,15848503522812,16.068,4432.0,002414.XSHE,15848503512812,CLOSE,SELL,高德红外,71.21248960000001,2018-05-14 15:00:00,128.18248128000002
2018-05-14 15:00:00,18.011952,15848503522813,10.721,2100.0,000735.XSHE,15848503512813,OPEN,BUY,罗牛山,0.0,2018-05-14 15:00:00,18.011952
2018-05-14 15:00:00,5.801972800000001,15848503522814,21.457,338.0,601088.XSHG,15848503512814,CLOSE,SELL,中国神华,7.252466,2018-05-14 15:00:00,13.0544388
2018-05-14 15:00:00,5.0,15848503522815,16.577,1.0,600596.XSHG,15848503512815,CLOSE,SELL,新安股份,0.01657678,2018-05-14 15:00:00,5.01657678
2018-05-14 15:00:00,211.34023680000004,15848503522816,8.577,30800.0,601668.XSHG,15848503512816,OPEN,BUY,中国建筑,0.0,2018-05-14 15:00:00,211.34023680000004
2018-05-14 15:00:00,5.0,15848503522817,3.932,70.0,601288.XSHG,15848503512817,CLOSE,SELL,农业银行,0.2752484,2018-05-14 15:00:00,5.2752484
2018-05-14 15:00:00,5.0,15848503522818,3.892,1.0,601988.XSHG,15848503512818,CLOSE,SELL,中国银行,0.0038922,2018-05-14 15:00:00,5.0038922
2018-05-14 15:00:00,26.553187200000004,15848503522819,6.886,4820.0,601169.XSHG,15848503512819,CLOSE,SELL,北京银行,33.191484,2018-05-14 15:00:00,59.744671200000006
2018-05-14 15:00:00,5.0,15848503522820,49.048,100.0,002352.XSHE,15848503512820,OPEN,BUY,顺丰控股,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,66.962318976,15848503522821,46.347,1806.0,601336.XSHG,15848503512821,CLOSE,SELL,新华保险,83.70289872,2018-05-14 15:00:00,150.665217696
2018-05-14 15:00:00,34.737336,15848503522822,9.649,4500.0,601766.XSHG,15848503512822,OPEN,BUY,中国中车,0.0,2018-05-14 15:00:00,34.737336
2018-05-21 15:00:00,96.015648,15848503522823,5.311,22600.0,000656.XSHE,15848503512823,OPEN,BUY,金科股份,0.0,2018-05-21 15:00:00,96.015648
2018-05-21 15:00:00,5.0,15848503522824,4.401,1.0,000725.XSHE,15848503512824,CLOSE,SELL,京东方A,0.00440118,2018-05-21 15:00:00,5.00440118
2018-05-21 15:00:00,37.39849312,15848503522825,29.89,1564.0,000681.XSHE,15848503512825,CLOSE,SELL,视觉中国,46.7481164,2018-05-21 15:00:00,84.14660952
2018-05-21 15:00:00,18.292512000000002,15848503522826,11.433,2000.0,601111.XSHG,15848503512826,OPEN,BUY,中国国航,0.0,2018-05-21 15:00:00,18.292512000000002
2018-05-21 15:00:00,42.014267072,15848503522827,48.583,1081.0,300015.XSHE,15848503512827,CLOSE,SELL,爱尔眼科,52.51783384,2018-05-21 15:00:00,94.532100912
2018-05-21 15:00:00,5.102985599999999,15848503522828,63.787,100.0,601318.XSHG,15848503512828,OPEN,BUY,中国平安,0.0,2018-05-21 15:00:00,5.102985599999999
2018-05-21 15:00:00,16.735773376,15848503522829,69.501,301.0,603288.XSHG,15848503512829,CLOSE,SELL,海天味业,20.91971672,2018-05-21 15:00:00,37.655490096
2018-05-21 15:00:00,20.298266112,15848503522830,8.503,2984.0,601857.XSHG,15848503512830,CLOSE,SELL,中国石油,25.372832640000002,2018-05-21 15:00:00,45.671098752000006
2018-05-21 15:00:00,5.0,15848503522831,62.155,50.0,601888.XSHG,15848503512831,CLOSE,SELL,中国国旅,3.107772,2018-05-21 15:00:00,8.107772
2018-05-21 15:00:00,24.963427199999998,15848503522832,6.784,4600.0,600018.XSHG,15848503512832,OPEN,BUY,上港集团,0.0,2018-05-21 15:00:00,24.963427199999998
2018-05-21 15:00:00,7.545885983999999,15848503522833,16.347,577.0,002414.XSHE,15848503512833,CLOSE,SELL,高德红外,9.432357479999999,2018-05-21 15:00:00,16.978243464
2018-05-21 15:00:00,20.08758432,15848503522834,22.026,1140.0,601088.XSHG,15848503512834,CLOSE,SELL,中国神华,25.109480400000002,2018-05-21 15:00:00,45.19706472
2018-05-21 15:00:00,5.6224224000000005,15848503522835,35.14,200.0,601601.XSHG,15848503512835,OPEN,BUY,中国太保,0.0,2018-05-21 15:00:00,5.6224224000000005
2018-05-21 15:00:00,91.7318976,15848503522836,8.557,13400.0,601668.XSHG,15848503512836,OPEN,BUY,中国建筑,0.0,2018-05-21 15:00:00,91.7318976
2018-05-21 15:00:00,58.089955264000004,15848503522837,46.487,1562.0,300122.XSHE,15848503512837,CLOSE,SELL,智飞生物,72.61244408,2018-05-21 15:00:00,130.702399344
2018-05-21 15:00:00,57.99736320000001,15848503522838,10.661,6800.0,000688.XSHE,15848503512838,OPEN,BUY,国城矿业,0.0,2018-05-21 15:00:00,57.99736320000001
2018-05-21 15:00:00,5.0,15848503522839,46.617,1.0,601336.XSHG,15848503512839,CLOSE,SELL,新华保险,0.04661658,2018-05-21 15:00:00,5.04661658
2018-05-28 15:00:00,232.28745408000003,15848503522840,17.345,16740.0,000735.XSHE,15848503512840,CLOSE,SELL,罗牛山,290.3593176,2018-05-28 15:00:00,522.64677168
2018-05-28 15:00:00,120.60072,15848503522841,20.1,7500.0,002450.XSHE,15848503512841,OPEN,BUY,*ST康得,0.0,2018-05-28 15:00:00,120.60072
2018-05-28 15:00:00,9.449260800000001,15848503522842,8.437,1400.0,600019.XSHG,15848503512842,OPEN,BUY,宝钢股份,0.0,2018-05-28 15:00:00,9.449260800000001
2018-05-28 15:00:00,263.27269440000003,15848503522843,49.118,6700.0,002032.XSHE,15848503512843,OPEN,BUY,苏泊尔,0.0,2018-05-28 15:00:00,263.27269440000003
2018-05-28 15:00:00,5.0,15848503522844,33.323,16.0,601601.XSHG,15848503512844,CLOSE,SELL,中国太保,0.53317152,2018-05-28 15:00:00,5.53317152
2018-05-28 15:00:00,5.0,15848503522845,11.277,3.0,601111.XSHG,15848503512845,CLOSE,SELL,中国国航,0.0338322,2018-05-28 15:00:00,5.0338322
2018-05-28 15:00:00,220.470112128,15848503522846,34.371,8018.0,300015.XSHE,15848503512846,CLOSE,SELL,爱尔眼科,275.58764016000003,2018-05-28 15:00:00,496.0577522880001
2018-05-28 15:00:00,28.0135152,15848503522847,10.611,3300.0,000001.XSHE,15848503512847,OPEN,BUY,平安银行,0.0,2018-05-28 15:00:00,28.0135152
2018-05-28 15:00:00,27.600691200000004,15848503522848,10.782,3200.0,600000.XSHG,15848503512848,OPEN,BUY,浦发银行,0.0,2018-05-28 15:00:00,27.600691200000004
2018-05-28 15:00:00,50.1,15848503522849,62.625,1000.0,601318.XSHG,15848503512849,OPEN,BUY,中国平安,0.0,2018-05-28 15:00:00,50.1
2018-05-28 15:00:00,113.58672000000003,15848503522850,10.922,13000.0,000688.XSHE,15848503512850,OPEN,BUY,国城矿业,0.0,2018-05-28 15:00:00,113.58672000000003
2018-05-28 15:00:00,5.0,15848503522851,5.772,100.0,601398.XSHG,15848503512851,OPEN,BUY,工商银行,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,5.0,15848503522852,7.515,199.0,603993.XSHG,15848503512852,CLOSE,SELL,洛阳钼业,1.4954730600000001,2018-05-28 15:00:00,6.49547306
2018-05-28 15:00:00,5.0,15848503522853,3.617,400.0,601288.XSHG,15848503512853,OPEN,BUY,农业银行,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,56.41989408,15848503522854,71.237,990.0,603288.XSHG,15848503512854,CLOSE,SELL,海天味业,70.5248676,2018-05-28 15:00:00,126.94476168
2018-05-28 15:00:00,56.416608,15848503522855,5.11,13800.0,000656.XSHE,15848503512855,OPEN,BUY,金科股份,0.0,2018-05-28 15:00:00,56.416608
2018-05-28 15:00:00,12.538728288,15848503522856,61.706,254.0,601888.XSHG,15848503512856,CLOSE,SELL,中国国旅,15.67341036,2018-05-28 15:00:00,28.212138648
2018-05-28 15:00:00,5.0,15848503522857,6.713,100.0,600011.XSHG,15848503512857,OPEN,BUY,华能国际,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,11.86368,15848503522858,4.008,3700.0,601818.XSHG,15848503512858,OPEN,BUY,光大银行,0.0,2018-05-28 15:00:00,11.86368
2018-06-04 15:00:00,69.031388544,15848503522859,4.551,18961.0,601989.XSHG,15848503512860,CLOSE,SELL,中国重工,86.28923567999999,2018-06-04 15:00:00,155.32062422399997
2018-06-04 15:00:00,8.899501328,15848503522860,8.752,1271.0,600019.XSHG,15848503512861,CLOSE,SELL,宝钢股份,11.12437666,2018-06-04 15:00:00,20.023877988
2018-06-04 15:00:00,10.735027200000001,15848503522861,11.182,1200.0,601111.XSHG,15848503512863,OPEN,BUY,中国国航,0.0,2018-06-04 15:00:00,10.735027200000001
2018-06-04 15:00:00,5.0,15848503522862,7.006,1.0,603993.XSHG,15848503512867,CLOSE,SELL,洛阳钼业,0.00700596,2018-06-04 15:00:00,5.00700596
2018-06-04 15:00:00,241.068896,15848503522863,77.764,3875.0,603288.XSHG,15848503512868,CLOSE,SELL,海天味业,301.33612,2018-06-04 15:00:00,542.4050159999999
2018-06-04 15:00:00,133.991448,15848503522864,5.06,33100.0,000656.XSHE,15848503512869,OPEN,BUY,金科股份,0.0,2018-06-04 15:00:00,133.991448
2018-06-04 15:00:00,104.46451200000001,15848503522865,36.272,3600.0,600104.XSHG,15848503512870,OPEN,BUY,上汽集团,0.0,2018-06-04 15:00:00,104.46451200000001
2018-06-04 15:00:00,5.0,15848503522866,24.258,100.0,600588.XSHG,15848503512871,OPEN,BUY,用友网络,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15848503522867,6.607,418.0,601169.XSHG,15848503512872,CLOSE,SELL,北京银行,2.7616256800000003,2018-06-04 15:00:00,7.76162568
2018-06-04 15:00:00,5.0,15848503522868,9.138,200.0,601766.XSHG,15848503512873,OPEN,BUY,中国中车,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15848503522869,7.976,100.0,601857.XSHG,15848503512874,OPEN,BUY,中国石油,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,41.25555553600001,15848503522870,67.235,767.0,601888.XSHG,15848503512875,CLOSE,SELL,中国国旅,51.56944442000001,2018-06-04 15:00:00,92.82499995600003
2018-06-04 15:00:00,46.299854720000006,15848503522871,6.936,8344.0,600011.XSHG,15848503512876,CLOSE,SELL,华能国际,57.8748184,2018-06-04 15:00:00,104.17467312000001
2018-06-04 15:00:00,5.0,15848503522872,3.998,200.0,601818.XSHG,15848503512877,OPEN,BUY,光大银行,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15848503522873,18.727,100.0,600030.XSHG,15848503512878,OPEN,BUY,中信证券,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15848503522874,12.625,200.0,300001.XSHE,15848503512879,OPEN,BUY,特锐德,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,8.85768,15848503522875,6.513,1700.0,600018.XSHG,15848503512880,OPEN,BUY,上港集团,0.0,2018-06-04 15:00:00,8.85768
2018-06-04 15:00:00,5.0,15848503522876,4.088,500.0,000725.XSHE,15848503512881,OPEN,BUY,京东方A,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,72.1247616,15848503522877,39.198,2300.0,002415.XSHE,15848503512882,OPEN,BUY,海康威视,0.0,2018-06-04 15:00:00,72.1247616
2018-06-04 15:00:00,5.0,15848503522878,3.798,200.0,601988.XSHG,15848503512883,OPEN,BUY,中国银行,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15848503522879,75.589,1.0,600276.XSHG,15848503512884,CLOSE,SELL,恒瑞医药,0.07558851999999999,2018-06-04 15:00:00,5.07558852
2018-06-04 15:00:00,37.19506080000001,15848503522880,43.862,1060.0,601336.XSHG,15848503512885,CLOSE,SELL,新华保险,46.493826000000006,2018-06-04 15:00:00,83.6888868
2018-06-04 15:00:00,5.0,15848503522881,12.214,100.0,601800.XSHG,15848503512886,OPEN,BUY,中国交建,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15848503522882,5.491,200.0,600050.XSHG,15848503512887,OPEN,BUY,中国联通,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15848503522883,26.896,161.0,000681.XSHE,15848503512888,CLOSE,SELL,视觉中国,4.3302721,2018-06-04 15:00:00,9.3302721
2018-06-04 15:00:00,5.0,15848503522884,16.773,200.0,601211.XSHG,15848503512889,OPEN,BUY,国泰君安,0.0,2018-06-04 15:00:00,5.0
2018-06-11 15:00:00,16.8913152,15848503522885,52.785,400.0,002032.XSHE,15848503512890,OPEN,BUY,苏泊尔,0.0,2018-06-11 15:00:00,16.8913152
2018-06-11 15:00:00,5.0,15848503522886,33.597,100.0,601601.XSHG,15848503512891,OPEN,BUY,中国太保,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,12.7486464,15848503522887,11.383,1400.0,601111.XSHG,15848503512892,OPEN,BUY,中国国航,0.0,2018-06-11 15:00:00,12.7486464
2018-06-11 15:00:00,16.9009344,15848503522888,10.06,2100.0,000001.XSHE,15848503512893,OPEN,BUY,平安银行,0.0,2018-06-11 15:00:00,16.9009344
2018-06-11 15:00:00,91.1451264,15848503522889,18.677,6100.0,600596.XSHG,15848503512894,OPEN,BUY,新安股份,0.0,2018-06-11 15:00:00,91.1451264
2018-06-11 15:00:00,5.0,15848503522890,5.591,100.0,601398.XSHG,15848503512895,OPEN,BUY,工商银行,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,5.0,15848503522891,3.607,100.0,601288.XSHG,15848503512896,OPEN,BUY,农业银行,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,250.651835712,15848503522892,75.808,4133.0,603288.XSHG,15848503512897,CLOSE,SELL,海天味业,313.31479464,2018-06-11 15:00:00,563.966630352
2018-06-11 15:00:00,26.6115168,15848503522893,5.04,6600.0,000656.XSHE,15848503512898,OPEN,BUY,金科股份,0.0,2018-06-11 15:00:00,26.6115168
2018-06-11 15:00:00,221.69370240000003,15848503522894,36.463,7600.0,600104.XSHG,15848503512899,OPEN,BUY,上汽集团,0.0,2018-06-11 15:00:00,221.69370240000003
2018-06-11 15:00:00,5.0,15848503522895,8.747,200.0,601766.XSHG,15848503512900,OPEN,BUY,中国中车,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,5.0,15848503522896,3.898,100.0,601818.XSHG,15848503512901,OPEN,BUY,光大银行,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,101.39213734400002,15848503522897,12.535,10111.0,300001.XSHE,15848503512902,CLOSE,SELL,特锐德,126.74017168000002,2018-06-11 15:00:00,228.13230902400005
2018-06-11 15:00:00,15.102144000000001,15848503522898,6.293,3000.0,600018.XSHG,15848503512903,OPEN,BUY,上港集团,0.0,2018-06-11 15:00:00,15.102144000000001
2018-06-11 15:00:00,5.0,15848503522899,4.002,85.0,000725.XSHE,15848503512904,CLOSE,SELL,京东方A,0.3401683,2018-06-11 15:00:00,5.3401683
2018-06-11 15:00:00,447.2188258880001,15848503522900,14.78,37822.0,002414.XSHE,15848503512905,CLOSE,SELL,高德红外,559.0235323600001,2018-06-11 15:00:00,1006.2423582480002
2018-06-11 15:00:00,531.0439680000001,15848503522901,39.278,16900.0,002415.XSHE,15848503512906,OPEN,BUY,海康威视,0.0,2018-06-11 15:00:00,531.0439680000001
2018-06-11 15:00:00,5.0,15848503522902,7.024,200.0,601939.XSHG,15848503512907,OPEN,BUY,建设银行,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,5.0,15848503522903,14.82,24.0,600801.XSHG,15848503512908,CLOSE,SELL,华新水泥,0.3556872,2018-06-11 15:00:00,5.3556872
2018-06-11 15:00:00,5.0,15848503522904,6.192,100.0,601998.XSHG,15848503512909,OPEN,BUY,中信银行,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,5.0,15848503522905,45.349,19.0,601336.XSHG,15848503512910,CLOSE,SELL,新华保险,0.8616332800000001,2018-06-11 15:00:00,5.86163328
2018-06-11 15:00:00,5.0,15848503522906,5.351,100.0,600050.XSHG,15848503512911,OPEN,BUY,中国联通,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,51.116633856,15848503522907,27.625,2313.0,000681.XSHE,15848503512912,CLOSE,SELL,视觉中国,63.895792320000005,2018-06-11 15:00:00,115.012426176
2018-06-11 15:00:00,16.569072000000002,15848503522908,15.932,1300.0,601166.XSHG,15848503512913,OPEN,BUY,兴业银行,0.0,2018-06-11 15:00:00,16.569072000000002
2018-06-11 15:00:00,5.0,15848503522909,16.447,68.0,601211.XSHG,15848503512914,CLOSE,SELL,国泰君安,1.11839872,2018-06-11 15:00:00,6.11839872
2018-06-11 15:00:00,24.853608000000005,15848503522910,20.711,1500.0,601088.XSHG,15848503512915,OPEN,BUY,中国神华,0.0,2018-06-11 15:00:00,24.853608000000005
2018-06-19 15:00:00,21.639192,15848503522911,54.098,500.0,002032.XSHE,15848503512916,OPEN,BUY,苏泊尔,0.0,2018-06-19 15:00:00,21.639192
2018-06-19 15:00:00,5.0,15848503522912,29.82,100.0,300015.XSHE,15848503512917,OPEN,BUY,爱尔眼科,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503522913,5.729,2.0,601398.XSHG,15848503512918,CLOSE,SELL,工商银行,0.011457040000000002,2018-06-19 15:00:00,5.01145704
2018-06-19 15:00:00,5.0,15848503522914,3.623,3.0,601288.XSHG,15848503512919,CLOSE,SELL,农业银行,0.01086822,2018-06-19 15:00:00,5.01086822
2018-06-19 15:00:00,102.035831376,15848503522915,4.92,25923.0,000656.XSHE,15848503512920,CLOSE,SELL,金科股份,127.54478922000001,2018-06-19 15:00:00,229.58062059600002
2018-06-19 15:00:00,29.49888,15848503522916,36.874,1000.0,600104.XSHG,15848503512921,OPEN,BUY,上汽集团,0.0,2018-06-19 15:00:00,29.49888
2018-06-19 15:00:00,71.58127680000001,15848503522917,21.824,4100.0,600588.XSHG,15848503512922,OPEN,BUY,用友网络,0.0,2018-06-19 15:00:00,71.58127680000001
2018-06-19 15:00:00,5.0,15848503522918,7.856,100.0,601766.XSHG,15848503512923,OPEN,BUY,中国中车,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,226.955802752,15848503522919,15.229,18628.0,601211.XSHG,15848503512924,CLOSE,SELL,国泰君安,283.69475344,2018-06-19 15:00:00,510.650556192
2018-06-19 15:00:00,5.1486768,15848503522920,21.453,300.0,601088.XSHG,15848503512925,OPEN,BUY,中国神华,0.0,2018-06-19 15:00:00,5.1486768
2018-06-25 15:00:00,5.0,15848503522921,45.968,1.0,002594.XSHE,15848503512926,CLOSE,SELL,比亚迪,0.04596788,2018-06-25 15:00:00,5.04596788
2018-06-25 15:00:00,11.104338816,15848503522922,8.443,1644.0,600019.XSHG,15848503512927,CLOSE,SELL,宝钢股份,13.88042352,2018-06-25 15:00:00,24.984762336000003
2018-06-25 15:00:00,24.395112000000005,15848503522923,52.395,582.0,002032.XSHE,15848503512928,CLOSE,SELL,苏泊尔,30.493890000000004,2018-06-25 15:00:00,54.889002000000005
2018-06-25 15:00:00,89.55795839999999,15848503522924,32.926,3400.0,601601.XSHG,15848503512929,OPEN,BUY,中国太保,0.0,2018-06-25 15:00:00,89.55795839999999
2018-06-25 15:00:00,100.574639616,15848503522925,33.154,3792.0,300015.XSHE,15848503512930,CLOSE,SELL,爱尔眼科,125.71829952,2018-06-25 15:00:00,226.292939136
2018-06-25 15:00:00,9.531714368000001,15848503522926,9.441,1262.0,000001.XSHE,15848503512931,CLOSE,SELL,平安银行,11.914642960000002,2018-06-25 15:00:00,21.446357328000005
2018-06-25 15:00:00,307.90738560000005,15848503522927,17.655,21800.0,600596.XSHG,15848503512932,OPEN,BUY,新安股份,0.0,2018-06-25 15:00:00,307.90738560000005
2018-06-25 15:00:00,9.510349184000003,15848503522928,9.541,1246.0,600000.XSHG,15848503512933,CLOSE,SELL,浦发银行,11.887936480000002,2018-06-25 15:00:00,21.398285664000007
2018-06-25 15:00:00,112.44481967999998,15848503522929,45.209,3109.0,300122.XSHE,15848503512934,CLOSE,SELL,智飞生物,140.55602459999997,2018-06-25 15:00:00,253.00084427999997
2018-06-25 15:00:00,47.92766400000001,15848503522930,59.91,1000.0,601318.XSHG,15848503512935,OPEN,BUY,中国平安,0.0,2018-06-25 15:00:00,47.92766400000001
2018-06-25 15:00:00,72.95682240000001,15848503522931,11.844,7700.0,000688.XSHE,15848503512936,OPEN,BUY,国城矿业,0.0,2018-06-25 15:00:00,72.95682240000001
2018-06-25 15:00:00,9.770707424000001,15848503522932,5.529,2209.0,601398.XSHG,15848503512937,CLOSE,SELL,工商银行,12.21338428,2018-06-25 15:00:00,21.984091704
