datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-05-27 15:00:00,8.010388800000001,15848503540541,33.377,300.0,002008.XSHE,15848503530772,OPEN,BUY,大族激光,0.0,2019-05-27 15:00:00,8.010388800000001
2019-05-27 15:00:00,6.543460800000001,15848503540542,9.088,900.0,002075.XSHE,15848503530773,OPEN,BUY,沙钢股份,0.0,2019-05-27 15:00:00,6.543460800000001
2019-05-27 15:00:00,8.060088,15848503540543,20.15,500.0,002271.XSHE,15848503530774,OPEN,BUY,东方雨虹,0.0,2019-05-27 15:00:00,8.060088
2019-05-27 15:00:00,7.748265600000001,15848503540544,10.761,900.0,601238.XSHG,15848503530775,OPEN,BUY,广汽集团,0.0,2019-05-27 15:00:00,7.748265600000001
2019-05-27 15:00:00,6.621216,15848503540545,11.824,700.0,002464.XSHE,15848503530776,OPEN,BUY,众应互联,0.0,2019-05-27 15:00:00,6.621216
2019-05-27 15:00:00,7.0436592,15848503540546,29.349,300.0,000063.XSHE,15848503530777,OPEN,BUY,中兴通讯,0.0,2019-05-27 15:00:00,7.0436592
2019-05-27 15:00:00,5.0,15848503540547,50.531,100.0,601336.XSHG,15848503530778,OPEN,BUY,新华保险,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,8.1827328,15848503540548,12.786,800.0,002236.XSHE,15848503530779,OPEN,BUY,大华股份,0.0,2019-05-27 15:00:00,8.1827328
2019-05-27 15:00:00,7.464499200000001,15848503540549,11.663,800.0,600383.XSHG,15848503530780,OPEN,BUY,金地集团,0.0,2019-05-27 15:00:00,7.464499200000001
2019-05-27 15:00:00,6.2845439999999995,15848503540550,7.856,1000.0,300072.XSHE,15848503530781,OPEN,BUY,三聚环保,0.0,2019-05-27 15:00:00,6.2845439999999995
2019-05-27 15:00:00,6.07212,15848503540551,25.3,300.0,000895.XSHE,15848503530782,OPEN,BUY,双汇发展,0.0,2019-05-27 15:00:00,6.07212
2019-05-27 15:00:00,5.415609600000001,15848503540552,33.848,200.0,600036.XSHG,15848503530783,OPEN,BUY,招商银行,0.0,2019-05-27 15:00:00,5.415609600000001
2019-05-27 15:00:00,7.1767248,15848503540553,12.816,700.0,000034.XSHE,15848503530784,OPEN,BUY,神州数码,0.0,2019-05-27 15:00:00,7.1767248
2019-05-27 15:00:00,17.346624,15848503540554,5.421,4000.0,600816.XSHG,15848503530785,OPEN,BUY,安信信托,0.0,2019-05-27 15:00:00,17.346624
2019-05-27 15:00:00,5.0,15848503540555,61.322,100.0,600276.XSHG,15848503530786,OPEN,BUY,恒瑞医药,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,6.2797344,15848503540556,39.248,200.0,600585.XSHG,15848503530787,OPEN,BUY,海螺水泥,0.0,2019-05-27 15:00:00,6.2797344
2019-05-27 15:00:00,6.500976,15848503540557,40.631,200.0,300122.XSHE,15848503530788,OPEN,BUY,智飞生物,0.0,2019-05-27 15:00:00,6.500976
2019-05-27 15:00:00,5.739456,15848503540558,35.872,200.0,300015.XSHE,15848503530789,OPEN,BUY,爱尔眼科,0.0,2019-05-27 15:00:00,5.739456
2019-05-27 15:00:00,5.0,15848503540559,29.649,200.0,601100.XSHG,15848503530790,OPEN,BUY,恒立液压,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15848503540560,12.886,100.0,600066.XSHG,15848503530791,OPEN,BUY,宇通客车,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15848503540561,5.16,100.0,600782.XSHG,15848503530792,OPEN,BUY,新钢股份,0.0,2019-05-27 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540562,18.677,200.0,600801.XSHG,15848503530793,OPEN,BUY,华新水泥,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540563,25.351,100.0,002415.XSHE,15848503530794,OPEN,BUY,海康威视,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540564,33.056,100.0,002008.XSHE,15848503530795,OPEN,BUY,大族激光,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540565,9.118,300.0,002075.XSHE,15848503530796,OPEN,BUY,沙钢股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540566,19.138,200.0,002271.XSHE,15848503530797,OPEN,BUY,东方雨虹,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540567,10.852,300.0,601238.XSHG,15848503530798,OPEN,BUY,广汽集团,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540568,11.142,300.0,002464.XSHE,15848503530799,OPEN,BUY,众应互联,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540569,30.351,100.0,000063.XSHE,15848503530800,OPEN,BUY,中兴通讯,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540570,12.695,300.0,002236.XSHE,15848503530801,OPEN,BUY,大华股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540571,11.533,300.0,600383.XSHG,15848503530802,OPEN,BUY,金地集团,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540572,7.485,200.0,300072.XSHE,15848503530803,OPEN,BUY,三聚环保,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540573,24.789,100.0,000895.XSHE,15848503530804,OPEN,BUY,双汇发展,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540574,34.469,100.0,600036.XSHG,15848503530805,OPEN,BUY,招商银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540575,12.535,300.0,000034.XSHE,15848503530806,OPEN,BUY,神州数码,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540576,5.06,400.0,600816.XSHG,15848503530807,OPEN,BUY,安信信托,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540577,39.429,100.0,600585.XSHG,15848503530808,OPEN,BUY,海螺水泥,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540578,40.451,100.0,300122.XSHE,15848503530809,OPEN,BUY,智飞生物,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540579,37.535,100.0,300015.XSHE,15848503530810,OPEN,BUY,爱尔眼科,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540580,30.571,100.0,601100.XSHG,15848503530811,OPEN,BUY,恒立液压,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540581,12.234,300.0,600066.XSHG,15848503530812,OPEN,BUY,宇通客车,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540582,5.02,1000.0,600782.XSHG,15848503530813,OPEN,BUY,新钢股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540583,37.174,100.0,601155.XSHG,15848503530814,OPEN,BUY,新城控股,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540584,40.651,100.0,000423.XSHE,15848503530815,OPEN,BUY,东阿阿胶,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540585,3.988,800.0,600518.XSHG,15848503530816,OPEN,BUY,ST康美,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540586,9.83,400.0,002081.XSHE,15848503530817,OPEN,BUY,金螳螂,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540587,21.593,200.0,600660.XSHG,15848503530818,OPEN,BUY,福耀玻璃,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540588,7.675,500.0,000038.XSHE,15848503530819,OPEN,BUY,深大通,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540589,5.441,700.0,002027.XSHE,15848503530820,OPEN,BUY,分众传媒,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540590,6.974,500.0,000625.XSHE,15848503530821,OPEN,BUY,长安汽车,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540591,27.144,100.0,002466.XSHE,15848503530822,OPEN,BUY,天齐锂业,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540592,23.196,100.0,601012.XSHG,15848503530823,OPEN,BUY,隆基股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540593,11.403,400.0,000830.XSHE,15848503530824,OPEN,BUY,鲁西化工,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540594,17.695,200.0,600900.XSHG,15848503530825,OPEN,BUY,长江电力,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540595,8.948,500.0,600507.XSHG,15848503530826,OPEN,BUY,方大特钢,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540596,16.072,200.0,601211.XSHG,15848503530827,OPEN,BUY,国泰君安,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540597,17.295,200.0,600516.XSHG,15848503530828,OPEN,BUY,方大炭素,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540598,28.407,100.0,002507.XSHE,15848503530829,OPEN,BUY,涪陵榨菜,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540599,16.503,200.0,000935.XSHE,15848503530830,OPEN,BUY,四川双马,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540600,7.966,500.0,600886.XSHG,15848503530831,OPEN,BUY,国投电力,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540601,28.818,100.0,600760.XSHG,15848503530832,OPEN,BUY,中航沈飞,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540602,3.707,1000.0,601988.XSHG,15848503530833,OPEN,BUY,中国银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540603,9.108,400.0,600674.XSHG,15848503530834,OPEN,BUY,川投能源,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540604,16.854,300.0,300176.XSHE,15848503530835,OPEN,BUY,派生科技,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540605,5.952,600.0,002310.XSHE,15848503530836,OPEN,BUY,东方园林,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540606,22.605,100.0,600271.XSHG,15848503530837,OPEN,BUY,航天信息,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540607,24.449,100.0,600104.XSHG,15848503530838,OPEN,BUY,上汽集团,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540608,16.082,200.0,600690.XSHG,15848503530839,OPEN,BUY,海尔智家,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540609,5.802,800.0,601003.XSHG,15848503530840,OPEN,BUY,柳钢股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540610,30.651,100.0,600887.XSHG,15848503530841,OPEN,BUY,伊利股份,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540611,10.802,300.0,600703.XSHG,15848503530842,OPEN,BUY,三安光电,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540612,3.737,1000.0,601288.XSHG,15848503530843,OPEN,BUY,农业银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540613,17.535,100.0,600406.XSHG,15848503530844,OPEN,BUY,国电南瑞,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540614,29.599,100.0,300357.XSHE,15848503530845,OPEN,BUY,我武生物,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540615,42.154,100.0,300308.XSHE,15848503530846,OPEN,BUY,中际旭创,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540616,22.254,100.0,002294.XSHE,15848503530847,OPEN,BUY,信立泰,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540617,22.816,100.0,002142.XSHE,15848503530848,OPEN,BUY,宁波银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540618,10.17,400.0,600597.XSHG,15848503530849,OPEN,BUY,光明乳业,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540619,29.559,100.0,000963.XSHE,15848503530850,OPEN,BUY,华东医药,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540620,38.828,100.0,600872.XSHG,15848503530851,OPEN,BUY,中炬高新,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540621,5.711,600.0,601398.XSHG,15848503530852,OPEN,BUY,工商银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540622,18.116,200.0,600535.XSHG,15848503530853,OPEN,BUY,天士力,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540623,8.537,200.0,002110.XSHE,15848503530854,OPEN,BUY,三钢闽光,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540624,8.828,400.0,601111.XSHG,15848503530855,OPEN,BUY,中国国航,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848503540625,24.85,100.0,300142.XSHE,15848503530856,OPEN,BUY,沃森生物,0.0,2019-06-03 15:00:00,5.0
2019-06-10 15:00:00,8.6043744,15848503540626,17.926,600.0,600801.XSHG,15848503530857,OPEN,BUY,华新水泥,0.0,2019-06-10 15:00:00,8.6043744
2019-06-10 15:00:00,8.0031744,15848503540627,25.01,400.0,002415.XSHE,15848503530858,OPEN,BUY,海康威视,0.0,2019-06-10 15:00:00,8.0031744
2019-06-10 15:00:00,8.277321600000002,15848503540628,34.489,300.0,002008.XSHE,15848503530859,OPEN,BUY,大族激光,0.0,2019-06-10 15:00:00,8.277321600000002
2019-06-10 15:00:00,7.7506704,15848503540629,8.808,1100.0,002075.XSHE,15848503530860,OPEN,BUY,沙钢股份,0.0,2019-06-10 15:00:00,7.7506704
2019-06-10 15:00:00,9.556675199999999,15848503540630,19.91,600.0,002271.XSHE,15848503530861,OPEN,BUY,东方雨虹,0.0,2019-06-10 15:00:00,9.556675199999999
2019-06-10 15:00:00,8.537040000000001,15848503540631,10.671,1000.0,601238.XSHG,15848503530862,OPEN,BUY,广汽集团,0.0,2019-06-10 15:00:00,8.537040000000001
2019-06-10 15:00:00,7.4596896,15848503540632,31.082,300.0,000063.XSHE,15848503530863,OPEN,BUY,中兴通讯,0.0,2019-06-10 15:00:00,7.4596896
2019-06-10 15:00:00,5.0,15848503540633,50.661,100.0,601336.XSHG,15848503530864,OPEN,BUY,新华保险,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,9.3642912,15848503540634,13.006,900.0,002236.XSHE,15848503530865,OPEN,BUY,大华股份,0.0,2019-06-10 15:00:00,9.3642912
2019-06-10 15:00:00,8.599564800000001,15848503540635,11.944,900.0,600383.XSHG,15848503530866,OPEN,BUY,金地集团,0.0,2019-06-10 15:00:00,8.599564800000001
2019-06-10 15:00:00,9.8660928,15848503540636,7.254,1700.0,300072.XSHE,15848503530867,OPEN,BUY,三聚环保,0.0,2019-06-10 15:00:00,9.8660928
2019-06-10 15:00:00,7.807584000000001,15848503540637,24.399,400.0,000895.XSHE,15848503530868,OPEN,BUY,双汇发展,0.0,2019-06-10 15:00:00,7.807584000000001
2019-06-10 15:00:00,5.5695168,15848503540638,34.809,200.0,600036.XSHG,15848503530869,OPEN,BUY,招商银行,0.0,2019-06-10 15:00:00,5.5695168
2019-06-10 15:00:00,9.0324288,15848503540639,12.545,900.0,000034.XSHE,15848503530870,OPEN,BUY,神州数码,0.0,2019-06-10 15:00:00,9.0324288
2019-06-10 15:00:00,12.437625599999999,15848503540640,4.319,3600.0,600816.XSHG,15848503530871,OPEN,BUY,安信信托,0.0,2019-06-10 15:00:00,12.437625599999999
2019-06-10 15:00:00,5.0,15848503540641,58.747,100.0,600276.XSHG,15848503530872,OPEN,BUY,恒瑞医药,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,6.226828800000001,15848503540642,38.918,200.0,600585.XSHG,15848503530873,OPEN,BUY,海螺水泥,0.0,2019-06-10 15:00:00,6.226828800000001
2019-06-10 15:00:00,8.77752,15848503540643,36.573,300.0,300122.XSHE,15848503530874,OPEN,BUY,智飞生物,0.0,2019-06-10 15:00:00,8.77752
2019-06-10 15:00:00,6.877728000000002,15848503540644,28.657,300.0,300015.XSHE,15848503530875,OPEN,BUY,爱尔眼科,0.0,2019-06-10 15:00:00,6.877728000000002
2019-06-10 15:00:00,6.735844800000001,15848503540645,28.066,300.0,601100.XSHG,15848503530876,OPEN,BUY,恒立液压,0.0,2019-06-10 15:00:00,6.735844800000001
2019-06-10 15:00:00,5.0,15848503540646,4.94,100.0,600782.XSHG,15848503530877,OPEN,BUY,新钢股份,0.0,2019-06-10 15:00:00,5.0
2019-06-17 15:00:00,7.543056,15848503540647,18.858,500.0,600801.XSHG,15848503530878,OPEN,BUY,华新水泥,0.0,2019-06-17 15:00:00,7.543056
2019-06-17 15:00:00,5.0,15848503540648,24.719,100.0,002415.XSHE,15848503530879,OPEN,BUY,海康威视,0.0,2019-06-17 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540649,19.529,200.0,600801.XSHG,15848503530880,OPEN,BUY,华新水泥,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540650,26.894,100.0,002415.XSHE,15848503530881,OPEN,BUY,海康威视,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540651,16.844,300.0,600487.XSHG,15848503530882,OPEN,BUY,亨通光电,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540652,35.05,100.0,002008.XSHE,15848503530883,OPEN,BUY,大族激光,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540653,8.337,500.0,002075.XSHE,15848503530884,OPEN,BUY,沙钢股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540654,21.794,200.0,002271.XSHE,15848503530885,OPEN,BUY,东方雨虹,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540655,11.212,300.0,601238.XSHG,15848503530886,OPEN,BUY,广汽集团,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540656,8.808,400.0,002464.XSHE,15848503530887,OPEN,BUY,众应互联,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540657,31.363,100.0,000063.XSHE,15848503530888,OPEN,BUY,中兴通讯,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540658,14.058,300.0,002236.XSHE,15848503530889,OPEN,BUY,大华股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540659,12.194,400.0,600383.XSHG,15848503530890,OPEN,BUY,金地集团,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540660,8.166,500.0,300072.XSHE,15848503530891,OPEN,BUY,三聚环保,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540661,24.86,100.0,000895.XSHE,15848503530892,OPEN,BUY,双汇发展,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,33.731984832,15848503540662,37.884,1113.0,600036.XSHG,15848503530893,CLOSE,SELL,招商银行,42.16498104,2019-06-24 15:00:00,75.89696587200001
2019-06-24 15:00:00,5.0,15848503540663,13.367,300.0,000034.XSHE,15848503530894,OPEN,BUY,神州数码,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540664,40.701,100.0,600585.XSHG,15848503530895,OPEN,BUY,海螺水泥,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540665,41.433,100.0,300122.XSHE,15848503530896,OPEN,BUY,智飞生物,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540666,30.14,100.0,300015.XSHE,15848503530897,OPEN,BUY,爱尔眼科,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540667,30.992,100.0,601100.XSHG,15848503530898,OPEN,BUY,恒立液压,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540668,13.236,300.0,600066.XSHG,15848503530899,OPEN,BUY,宇通客车,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540669,5.321,1100.0,600782.XSHG,15848503530900,OPEN,BUY,新钢股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540670,40.751,100.0,601155.XSHG,15848503530901,OPEN,BUY,新城控股,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540671,39.288,100.0,000423.XSHE,15848503530902,OPEN,BUY,东阿阿胶,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540672,10.19,500.0,002081.XSHE,15848503530903,OPEN,BUY,金螳螂,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540673,22.044,200.0,600660.XSHG,15848503530904,OPEN,BUY,福耀玻璃,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540674,7.375,800.0,000038.XSHE,15848503530905,OPEN,BUY,深大通,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540675,5.611,800.0,002027.XSHE,15848503530906,OPEN,BUY,分众传媒,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540676,6.763,600.0,000625.XSHE,15848503530907,OPEN,BUY,长安汽车,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540677,26.082,100.0,002466.XSHE,15848503530908,OPEN,BUY,天齐锂业,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540678,23.537,100.0,601012.XSHG,15848503530909,OPEN,BUY,隆基股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540679,35.331,100.0,000710.XSHE,15848503530910,OPEN,BUY,贝瑞基因,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540680,11.463,500.0,000830.XSHE,15848503530911,OPEN,BUY,鲁西化工,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540681,17.615,200.0,600900.XSHG,15848503530912,OPEN,BUY,长江电力,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540682,28.186,100.0,000002.XSHE,15848503530913,OPEN,BUY,万科A,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540683,10.1,500.0,600507.XSHG,15848503530914,OPEN,BUY,方大特钢,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540684,22.625,100.0,601360.XSHG,15848503530915,OPEN,BUY,三六零,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540685,18.276,200.0,601211.XSHG,15848503530916,OPEN,BUY,国泰君安,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540686,18.186,200.0,600516.XSHG,15848503530917,OPEN,BUY,方大炭素,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540687,30.26,100.0,002507.XSHE,15848503530918,OPEN,BUY,涪陵榨菜,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540688,16.142,200.0,000935.XSHE,15848503530919,OPEN,BUY,四川双马,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,100.499134928,15848503540689,88.034,1427.0,601318.XSHG,15848503530920,CLOSE,SELL,中国平安,125.62391866,2019-06-24 15:00:00,226.123053588
2019-06-24 15:00:00,5.0,15848503540690,8.056,600.0,600886.XSHG,15848503530921,OPEN,BUY,国投电力,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540691,28.888,100.0,600760.XSHG,15848503530922,OPEN,BUY,中航沈飞,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540692,3.788,1000.0,601988.XSHG,15848503530923,OPEN,BUY,中国银行,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540693,48.747,100.0,600779.XSHG,15848503530924,OPEN,BUY,水井坊,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540694,9.148,500.0,600674.XSHG,15848503530925,OPEN,BUY,川投能源,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540695,30.27,100.0,300450.XSHE,15848503530926,OPEN,BUY,先导智能,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540696,17.074,200.0,600346.XSHG,15848503530927,OPEN,BUY,恒力石化,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540697,6.102,600.0,002310.XSHE,15848503530928,OPEN,BUY,东方园林,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540698,23.387,200.0,600271.XSHG,15848503530929,OPEN,BUY,航天信息,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540699,25.451,100.0,600104.XSHG,15848503530930,OPEN,BUY,上汽集团,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540700,17.204,200.0,600690.XSHG,15848503530931,OPEN,BUY,海尔智家,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540701,5.982,900.0,601003.XSHG,15848503530932,OPEN,BUY,柳钢股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540702,32.395,100.0,600887.XSHG,15848503530933,OPEN,BUY,伊利股份,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540703,11.323,400.0,600703.XSHG,15848503530934,OPEN,BUY,三安光电,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540704,3.667,1000.0,601288.XSHG,15848503530935,OPEN,BUY,农业银行,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15848503540705,18.968,200.0,600406.XSHG,15848503530936,OPEN,BUY,国电南瑞,0.0,2019-06-24 15:00:00,5.0
