datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-11-19 15:00:00,210.71338560000004,15848497341593,4.549,57900.0,600027.XSHG,15848497343122,OPEN,BUY,华电国际,0.0,2018-11-19 15:00:00,210.71338560000004
2018-11-19 15:00:00,7.878124799999999,15848497341594,16.413,600.0,300001.XSHE,15848497343124,OPEN,BUY,特锐德,0.0,2018-11-19 15:00:00,7.878124799999999
2018-11-19 15:00:00,5.0,15848497341595,21.733,200.0,002690.XSHE,15848497343126,OPEN,BUY,美亚光电,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,92.34432000000001,15848497341596,36.072,3200.0,300357.XSHE,15848497343128,OPEN,BUY,我武生物,0.0,2018-11-19 15:00:00,92.34432000000001
2018-11-19 15:00:00,5.0,15848497341597,4.038,800.0,600808.XSHG,15848497343130,OPEN,BUY,马钢股份,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,91.59722880000001,15848497341598,7.435,15400.0,002243.XSHE,15848497343133,OPEN,BUY,通产丽星,0.0,2018-11-19 15:00:00,91.59722880000001
2018-11-19 15:00:00,5.0,15848497341599,8.076,100.0,000089.XSHE,15848497343135,OPEN,BUY,深圳机场,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341600,7.295,500.0,600628.XSHG,15848497343137,OPEN,BUY,新世界,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,16.4328,15848497341601,20.541,1000.0,300146.XSHE,15848497343139,OPEN,BUY,汤臣倍健,0.0,2018-11-19 15:00:00,16.4328
2018-11-19 15:00:00,5.0,15848497341602,5.721,100.0,600395.XSHG,15848497343141,OPEN,BUY,盘江股份,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,6.595901760000001,15848497341603,8.413,980.0,002137.XSHE,15848497343142,CLOSE,SELL,麦达数字,8.244877200000001,2018-11-19 15:00:00,14.840778960000002
2018-11-19 15:00:00,44.005764096,15848497341604,10.06,5468.0,600604.XSHG,15848497343143,CLOSE,SELL,市北高新,55.00720512,2018-11-19 15:00:00,99.012969216
2018-11-19 15:00:00,5.0,15848497341605,10.471,400.0,600388.XSHG,15848497343145,OPEN,BUY,龙净环保,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,44.392608,15848497341606,42.685,1300.0,300122.XSHE,15848497343147,OPEN,BUY,智飞生物,0.0,2018-11-19 15:00:00,44.392608
2018-11-19 15:00:00,5.0,15848497341607,19.86,100.0,002557.XSHE,15848497343149,OPEN,BUY,洽洽食品,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341608,11.192,100.0,000688.XSHE,15848497343151,OPEN,BUY,国城矿业,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341609,2.695,100.0,600317.XSHG,15848497343153,OPEN,BUY,营口港,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,391.937402304,15848497341610,5.868,83487.0,002124.XSHE,15848497343154,CLOSE,SELL,天邦股份,489.92175288,2018-11-19 15:00:00,881.859155184
2018-11-19 15:00:00,5.0,15848497341611,3.858,200.0,601872.XSHG,15848497343156,OPEN,BUY,招商轮船,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,61.6446432,15848497341612,36.693,2100.0,002007.XSHE,15848497343158,OPEN,BUY,华兰生物,0.0,2018-11-19 15:00:00,61.6446432
2018-11-19 15:00:00,5.0,15848497341613,18.928,200.0,002353.XSHE,15848497343160,OPEN,BUY,杰瑞股份,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341614,2.315,200.0,600397.XSHG,15848497343162,OPEN,BUY,安源煤业,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341615,2.044,400.0,601880.XSHG,15848497343164,OPEN,BUY,大连港,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341616,7.816,100.0,600179.XSHG,15848497343166,OPEN,BUY,ST安通,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,43.991808,15848497341617,7.856,7000.0,002463.XSHE,15848497343168,OPEN,BUY,沪电股份,0.0,2018-11-19 15:00:00,43.991808
2018-11-19 15:00:00,5.0,15848497341618,7.856,700.0,600655.XSHG,15848497343170,OPEN,BUY,豫园股份,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341619,4.589,100.0,600350.XSHG,15848497343172,OPEN,BUY,山东高速,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341620,4.92,700.0,000778.XSHE,15848497343174,OPEN,BUY,新兴铸管,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341621,12.725,400.0,002640.XSHE,15848497343176,OPEN,BUY,跨境通,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341622,2.114,1800.0,600307.XSHG,15848497343178,OPEN,BUY,酒钢宏兴,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341623,1.774,2000.0,600022.XSHG,15848497343180,OPEN,BUY,山东钢铁,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,39.121286399999995,15848497341624,34.93,1400.0,000860.XSHE,15848497343182,OPEN,BUY,顺鑫农业,0.0,2018-11-19 15:00:00,39.121286399999995
2018-11-19 15:00:00,5.0,15848497341625,8.056,100.0,600125.XSHG,15848497343184,OPEN,BUY,铁龙物流,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341626,5.761,100.0,002183.XSHE,15848497343186,OPEN,BUY,怡亚通,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15848497341627,2.435,1800.0,600169.XSHG,15848497343188,OPEN,BUY,太原重工,0.0,2018-11-19 15:00:00,5.0
2018-11-26 15:00:00,101.23246080000001,15848497341628,1.443,87700.0,000816.XSHE,15848497343195,OPEN,BUY,ST慧业,0.0,2018-11-26 15:00:00,101.23246080000001
2018-11-26 15:00:00,125.86584384000001,15848497341629,5.928,26540.0,000656.XSHE,15848497343196,CLOSE,SELL,金科股份,157.3323048,2018-11-26 15:00:00,283.19814864
2018-11-26 15:00:00,566.37585824,15848497341630,10.679,66298.0,002708.XSHE,15848497343197,CLOSE,SELL,光洋股份,707.9698228,2018-11-26 15:00:00,1274.3456810399998
2018-11-26 15:00:00,5.0,15848497341631,6.118,10.0,600862.XSHG,15848497343199,CLOSE,SELL,中航高科,0.06117739999999999,2018-11-26 15:00:00,5.0611774
2018-11-26 15:00:00,5.0,15848497341632,10.17,2.0,300257.XSHE,15848497343200,CLOSE,SELL,开山股份,0.02033924,2018-11-26 15:00:00,5.02033924
2018-11-26 15:00:00,5.0,15848497341633,17.904,90.0,002679.XSHE,15848497343201,CLOSE,SELL,福建金森,1.6113708000000002,2018-11-26 15:00:00,6.6113708
2018-11-26 15:00:00,5.0,15848497341634,5.549,3.0,600787.XSHG,15848497343203,CLOSE,SELL,中储股份,0.016646639999999997,2018-11-26 15:00:00,5.01664664
2018-11-26 15:00:00,5.0,15848497341635,17.685,72.0,600801.XSHG,15848497343204,CLOSE,SELL,华新水泥,1.2732883199999998,2018-11-26 15:00:00,6.27328832
2018-11-26 15:00:00,5.0,15848497341636,7.475,2.0,600545.XSHG,15848497343205,CLOSE,SELL,卓郎智能,0.01495004,2018-11-26 15:00:00,5.01495004
2018-11-26 15:00:00,5.0,15848497341637,4.76,4.0,600026.XSHG,15848497343206,CLOSE,SELL,中远海能,0.019041839999999997,2018-11-26 15:00:00,5.01904184
2018-11-26 15:00:00,5.0,15848497341638,2.824,8.0,600017.XSHG,15848497343207,CLOSE,SELL,日照港,0.02259472,2018-11-26 15:00:00,5.02259472
2018-11-26 15:00:00,5.0,15848497341639,2.675,3.0,002426.XSHE,15848497343209,CLOSE,SELL,胜利精密,0.00802392,2018-11-26 15:00:00,5.00802392
2018-11-26 15:00:00,5.0,15848497341640,2.226,1.0,600777.XSHG,15848497343210,CLOSE,SELL,新潮能源,0.0022255400000000002,2018-11-26 15:00:00,5.00222554
2018-11-26 15:00:00,5.0,15848497341641,24.82,96.0,000681.XSHE,15848497343211,CLOSE,SELL,视觉中国,2.38274496,2018-11-26 15:00:00,7.38274496
2018-11-26 15:00:00,5.0,15848497341642,4.351,7.0,603169.XSHG,15848497343212,CLOSE,SELL,兰石重装,0.03045896,2018-11-26 15:00:00,5.03045896
2018-11-26 15:00:00,5.0,15848497341643,10.569,9.0,600826.XSHG,15848497343213,CLOSE,SELL,兰生股份,0.09511938,2018-11-26 15:00:00,5.09511938
2018-11-26 15:00:00,5.0,15848497341644,17.345,32.0,002190.XSHE,15848497343214,CLOSE,SELL,*ST集成,0.55504768,2018-11-26 15:00:00,5.55504768
2018-11-26 15:00:00,5.0,15848497341645,26.158,22.0,300429.XSHE,15848497343215,CLOSE,SELL,强力新材,0.5754667600000001,2018-11-26 15:00:00,5.57546676
2018-11-26 15:00:00,5.0,15848497341646,10.918,21.0,600184.XSHG,15848497343216,CLOSE,SELL,光电股份,0.22928052,2018-11-26 15:00:00,5.22928052
2018-11-26 15:00:00,5.0,15848497341647,7.545,2.0,600717.XSHG,15848497343217,CLOSE,SELL,天津港,0.01508976,2018-11-26 15:00:00,5.01508976
2018-11-26 15:00:00,5.0,15848497341648,28.164,53.0,300015.XSHE,15848497343218,CLOSE,SELL,爱尔眼科,1.49266868,2018-11-26 15:00:00,6.4926686799999995
2018-11-26 15:00:00,5.0,15848497341649,10.02,1.0,000501.XSHE,15848497343219,CLOSE,SELL,鄂武商A,0.01001992,2018-11-26 15:00:00,5.01001992
2018-11-26 15:00:00,5.0,15848497341650,5.758,8.0,601002.XSHG,15848497343220,CLOSE,SELL,晋亿实业,0.04606768,2018-11-26 15:00:00,5.04606768
2018-11-26 15:00:00,5.0,15848497341651,4.91,2.0,000061.XSHE,15848497343221,CLOSE,SELL,农产品,0.00982032,2018-11-26 15:00:00,5.00982032
2018-11-26 15:00:00,5.0,15848497341652,81.736,20.0,600436.XSHG,15848497343222,CLOSE,SELL,片仔癀,1.6347240000000003,2018-11-26 15:00:00,6.634724
2018-11-26 15:00:00,5.0,15848497341653,9.84,1.0,600004.XSHG,15848497343223,CLOSE,SELL,白云机场,0.00984028,2018-11-26 15:00:00,5.00984028
2018-11-26 15:00:00,5.0,15848497341654,9.301,3.0,002444.XSHE,15848497343224,CLOSE,SELL,巨星科技,0.02790408,2018-11-26 15:00:00,5.02790408
2018-11-26 15:00:00,5.0,15848497341655,19.431,100.0,600783.XSHG,15848497343225,CLOSE,SELL,鲁信创投,1.9431059999999998,2018-11-26 15:00:00,6.943106
2018-11-26 15:00:00,5.0,15848497341656,16.267,37.0,002382.XSHE,15848497343226,CLOSE,SELL,蓝帆医疗,0.6018938,2018-11-26 15:00:00,5.6018938
2018-11-26 15:00:00,5.0,15848497341657,3.423,7.0,002277.XSHE,15848497343227,CLOSE,SELL,友阿股份,0.02396198,2018-11-26 15:00:00,5.02396198
2018-11-26 15:00:00,5.0,15848497341658,2.445,7.0,600575.XSHG,15848497343228,CLOSE,SELL,淮河能源,0.0171157,2018-11-26 15:00:00,5.0171157
2018-11-26 15:00:00,5.0,15848497341659,6.727,2.0,600058.XSHG,15848497343230,CLOSE,SELL,五矿发展,0.01345304,2018-11-26 15:00:00,5.01345304
2018-11-26 15:00:00,5.0,15848497341660,16.148,40.0,300389.XSHE,15848497343231,CLOSE,SELL,艾比森,0.6459056,2018-11-26 15:00:00,5.6459056
2018-11-26 15:00:00,5.0,15848497341661,2.705,2.0,600759.XSHG,15848497343232,CLOSE,SELL,洲际油气,0.00540916,2018-11-26 15:00:00,5.00540916
2018-11-26 15:00:00,548.7240576,15848497341662,20.912,32800.0,300348.XSHE,15848497343234,OPEN,BUY,长亮科技,0.0,2018-11-26 15:00:00,548.7240576
2018-11-26 15:00:00,5.0,15848497341663,12.395,1.0,603556.XSHG,15848497343235,CLOSE,SELL,海兴电力,0.01239516,2018-11-26 15:00:00,5.01239516
2018-11-26 15:00:00,5.0,15848497341664,61.946,25.0,603288.XSHG,15848497343236,CLOSE,SELL,海天味业,1.5486465,2018-11-26 15:00:00,6.5486465
2018-11-26 15:00:00,5.0,15848497341665,16.876,25.0,002376.XSHE,15848497343237,CLOSE,SELL,新北洋,0.42190450000000007,2018-11-26 15:00:00,5.4219045
2018-11-26 15:00:00,5.0,15848497341666,11.028,56.0,002208.XSHE,15848497343238,CLOSE,SELL,合肥城建,0.6175624000000001,2018-11-26 15:00:00,5.6175624
2018-11-26 15:00:00,5.0,15848497341667,28.036,100.0,600593.XSHG,15848497343241,OPEN,BUY,大连圣亚,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,63.129998975999996,15848497341668,53.902,1464.0,601888.XSHG,15848497343242,CLOSE,SELL,中国国旅,78.91249871999999,2018-11-26 15:00:00,142.042497696
2018-11-26 15:00:00,5.0,15848497341669,26.577,46.0,603899.XSHG,15848497343243,CLOSE,SELL,晨光文具,1.2225300399999999,2018-11-26 15:00:00,6.22253004
2018-11-26 15:00:00,52.61061120000001,15848497341670,5.872,11200.0,000099.XSHE,15848497343246,OPEN,BUY,中信海直,0.0,2018-11-26 15:00:00,52.61061120000001
2018-11-26 15:00:00,5.0,15848497341671,3.393,8.0,600428.XSHG,15848497343247,CLOSE,SELL,中远海特,0.0271456,2018-11-26 15:00:00,5.0271456
2018-11-26 15:00:00,5.0,15848497341672,3.723,22.0,000761.XSHE,15848497343248,CLOSE,SELL,本钢板材,0.08189588,2018-11-26 15:00:00,5.08189588
2018-11-26 15:00:00,5.0,15848497341673,5.838,6.0,600894.XSHG,15848497343250,CLOSE,SELL,广日股份,0.03502979999999999,2018-11-26 15:00:00,5.0350298
2018-11-26 15:00:00,5.0,15848497341674,12.435,1.0,603569.XSHG,15848497343251,CLOSE,SELL,长久物流,0.012435080000000001,2018-11-26 15:00:00,5.01243508
2018-11-26 15:00:00,5.0,15848497341675,8.643,1.0,600827.XSHG,15848497343252,CLOSE,SELL,百联股份,0.00864268,2018-11-26 15:00:00,5.00864268
2018-11-26 15:00:00,5.0,15848497341676,7.615,7.0,002465.XSHE,15848497343253,CLOSE,SELL,海格通信,0.053303180000000006,2018-11-26 15:00:00,5.05330318
2018-11-26 15:00:00,5.0,15848497341677,10.748,2.0,000777.XSHE,15848497343254,CLOSE,SELL,中核科技,0.02149692,2018-11-26 15:00:00,5.02149692
2018-11-26 15:00:00,5.0,15848497341678,16.437,92.0,002414.XSHE,15848497343256,CLOSE,SELL,高德红外,1.5122095199999999,2018-11-26 15:00:00,6.51220952
2018-11-26 15:00:00,5.0,15848497341679,47.804,9.0,600763.XSHG,15848497343257,CLOSE,SELL,通策医疗,0.4302378,2018-11-26 15:00:00,5.4302378000000004
2018-11-26 15:00:00,118.31042496,15848497341680,8.383,17641.0,000735.XSHE,15848497343258,CLOSE,SELL,罗牛山,147.8880312,2018-11-26 15:00:00,266.19845616
2018-11-26 15:00:00,5.0,15848497341681,8.034,20.0,600765.XSHG,15848497343259,CLOSE,SELL,中航重机,0.16067800000000002,2018-11-26 15:00:00,5.160678
2018-11-26 15:00:00,5.0,15848497341682,7.754,1.0,002127.XSHE,15848497343261,CLOSE,SELL,南极电商,0.00775446,2018-11-26 15:00:00,5.00775446
2018-11-26 15:00:00,5.0,15848497341683,4.591,6.0,600499.XSHG,15848497343262,CLOSE,SELL,科达洁能,0.027544799999999998,2018-11-26 15:00:00,5.0275448
2018-11-26 15:00:00,5.0,15848497341684,3.952,1.0,000008.XSHE,15848497343264,CLOSE,SELL,神州高铁,0.00395208,2018-11-26 15:00:00,5.00395208
2018-11-26 15:00:00,5.0,15848497341685,25.689,40.0,300487.XSHE,15848497343265,CLOSE,SELL,蓝晓科技,1.0275407999999997,2018-11-26 15:00:00,6.0275408
2018-11-26 15:00:00,5.0,15848497341686,3.583,8.0,600790.XSHG,15848497343266,CLOSE,SELL,轻纺城,0.02866256,2018-11-26 15:00:00,5.02866256
2018-11-26 15:00:00,5.0,15848497341687,17.545,24.0,300036.XSHE,15848497343267,CLOSE,SELL,超图软件,0.42107616,2018-11-26 15:00:00,5.42107616
2018-11-26 15:00:00,5.0,15848497341688,2.784,5.0,002509.XSHE,15848497343268,CLOSE,SELL,天广中茂,0.013922100000000001,2018-11-26 15:00:00,5.0139221
2018-11-26 15:00:00,5.0,15848497341689,5.798,11.0,300159.XSHE,15848497343269,CLOSE,SELL,新研股份,0.06378218,2018-11-26 15:00:00,5.06378218
2018-11-26 15:00:00,5.0,15848497341690,1.936,205.0,002122.XSHE,15848497343270,CLOSE,SELL,*ST天马,0.39690459999999994,2018-11-26 15:00:00,5.3969046
2018-11-26 15:00:00,5.0,15848497341691,2.655,4.0,601608.XSHG,15848497343272,CLOSE,SELL,中信重工,0.01061872,2018-11-26 15:00:00,5.01061872
2018-11-26 15:00:00,5.0,15848497341692,3.643,5.0,600582.XSHG,15848497343273,CLOSE,SELL,天地科技,0.0182135,2018-11-26 15:00:00,5.0182135
2018-11-26 15:00:00,5.0,15848497341693,4.97,7.0,002073.XSHE,15848497343274,CLOSE,SELL,软控股份,0.03479028000000001,2018-11-26 15:00:00,5.03479028
2018-11-26 15:00:00,5.0,15848497341694,11.547,139.0,600596.XSHG,15848497343275,CLOSE,SELL,新安股份,1.60501354,2018-11-26 15:00:00,6.60501354
2018-11-26 15:00:00,5.0,15848497341695,6.158,3.0,000829.XSHE,15848497343276,CLOSE,SELL,天音控股,0.01847298,2018-11-26 15:00:00,5.01847298
2018-11-26 15:00:00,5.0,15848497341696,7.595,11.0,002013.XSHE,15848497343277,CLOSE,SELL,中航机电,0.08354258,2018-11-26 15:00:00,5.08354258
2018-11-26 15:00:00,5.0,15848497341697,49.501,7.0,300226.XSHE,15848497343278,CLOSE,SELL,上海钢联,0.34650559999999997,2018-11-26 15:00:00,5.3465056
2018-11-26 15:00:00,5.0,15848497341698,1.537,9.0,002505.XSHE,15848497343279,CLOSE,SELL,大康农业,0.01383228,2018-11-26 15:00:00,5.01383228
2018-11-26 15:00:00,5.0,15848497341699,2.395,10.0,601000.XSHG,15848497343280,CLOSE,SELL,唐山港,0.023951999999999998,2018-11-26 15:00:00,5.023952
2018-11-26 15:00:00,5.0,15848497341700,4.591,13.0,600126.XSHG,15848497343283,CLOSE,SELL,杭钢股份,0.0596804,2018-11-26 15:00:00,5.0596804
2018-11-26 15:00:00,5.0,15848497341701,4.78,2.0,002344.XSHE,15848497343284,CLOSE,SELL,海宁皮城,0.009560840000000001,2018-11-26 15:00:00,5.00956084
2018-11-26 15:00:00,5.0,15848497341702,21.407,41.0,300365.XSHE,15848497343285,CLOSE,SELL,恒华科技,0.8776911000000001,2018-11-26 15:00:00,5.8776911
2018-11-26 15:00:00,5.0,15848497341703,10.08,1.0,002366.XSHE,15848497343286,CLOSE,SELL,台海核电,0.010079799999999998,2018-11-26 15:00:00,5.0100798
2018-11-26 15:00:00,5.0,15848497341704,23.353,58.0,600588.XSHG,15848497343287,CLOSE,SELL,用友网络,1.3544855999999998,2018-11-26 15:00:00,6.3544856
2018-11-26 15:00:00,5.0,15848497341705,4.581,4.0,000825.XSHE,15848497343288,CLOSE,SELL,太钢不锈,0.01832328,2018-11-26 15:00:00,5.01832328
2018-11-26 15:00:00,51.06087360000001,15848497341706,30.539,2090.0,002761.XSHE,15848497343289,CLOSE,SELL,多喜爱,63.826092,2018-11-26 15:00:00,114.88696560000001
2018-11-26 15:00:00,5.0,15848497341707,4.611,2.0,600122.XSHG,15848497343290,CLOSE,SELL,宏图高科,0.00922152,2018-11-26 15:00:00,5.00922152
2018-11-26 15:00:00,457.5821376,15848497341708,10.751,53200.0,600810.XSHG,15848497343292,OPEN,BUY,神马股份,0.0,2018-11-26 15:00:00,457.5821376
2018-11-26 15:00:00,5.0,15848497341709,4.731,183.0,000417.XSHE,15848497343295,CLOSE,SELL,合肥百货,0.8656851600000001,2018-11-26 15:00:00,5.86568516
2018-11-26 15:00:00,5.0,15848497341710,8.383,1.0,300390.XSHE,15848497343296,CLOSE,SELL,天华超净,0.0083832,2018-11-26 15:00:00,5.0083832
2018-11-26 15:00:00,47.5101892,15848497341711,6.537,9085.0,600011.XSHG,15848497343299,CLOSE,SELL,华能国际,59.3877365,2018-11-26 15:00:00,106.8979257
2018-11-26 15:00:00,5.0,15848497341712,17.245,21.0,300451.XSHE,15848497343300,CLOSE,SELL,创业慧康,0.36215424000000007,2018-11-26 15:00:00,5.36215424
2018-11-26 15:00:00,5.0,15848497341713,6.637,5.0,000519.XSHE,15848497343301,CLOSE,SELL,中兵红箭,0.033183500000000005,2018-11-26 15:00:00,5.0331835
2018-11-26 15:00:00,5.0,15848497341714,5.928,1.0,002416.XSHE,15848497343302,CLOSE,SELL,爱施德,0.005928120000000001,2018-11-26 15:00:00,5.00592812
2018-11-26 15:00:00,5.0,15848497341715,6.806,3.0,000528.XSHE,15848497343304,CLOSE,SELL,柳工,0.020419080000000003,2018-11-26 15:00:00,5.02041908
2018-11-26 15:00:00,5.0,15848497341716,4.122,3.0,600611.XSHG,15848497343305,CLOSE,SELL,大众交通,0.012365220000000001,2018-11-26 15:00:00,5.01236522
2018-11-26 15:00:00,5.0,15848497341717,3.792,2.0,600280.XSHG,15848497343307,CLOSE,SELL,中央商场,0.0075848,2018-11-26 15:00:00,5.0075848
2018-11-26 15:00:00,5.0,15848497341718,4.242,156.0,600027.XSHG,15848497343308,CLOSE,SELL,华电国际,0.6616740000000001,2018-11-26 15:00:00,5.661674
2018-11-26 15:00:00,9.959078400000001,15848497341719,15.561,800.0,300001.XSHE,15848497343310,OPEN,BUY,特锐德,0.0,2018-11-26 15:00:00,9.959078400000001
2018-11-26 15:00:00,5.0,15848497341720,35.179,20.0,300357.XSHE,15848497343312,CLOSE,SELL,我武生物,0.7035899999999999,2018-11-26 15:00:00,5.70359
2018-11-26 15:00:00,5.0,15848497341721,3.673,9.0,600808.XSHG,15848497343313,CLOSE,SELL,马钢股份,0.03305376,2018-11-26 15:00:00,5.03305376
2018-11-26 15:00:00,5.0,15848497341722,7.625,1.0,000089.XSHE,15848497343316,CLOSE,SELL,深圳机场,0.00762472,2018-11-26 15:00:00,5.00762472
2018-11-26 15:00:00,5.0,15848497341723,6.756,1.0,600628.XSHG,15848497343317,CLOSE,SELL,新世界,0.00675646,2018-11-26 15:00:00,5.00675646
2018-11-26 15:00:00,5.0,15848497341724,19.481,2.0,300146.XSHE,15848497343319,CLOSE,SELL,汤臣倍健,0.03896192,2018-11-26 15:00:00,5.03896192
2018-11-26 15:00:00,5.0,15848497341725,20.968,6.0,600845.XSHG,15848497343320,CLOSE,SELL,宝信软件,0.12580788,2018-11-26 15:00:00,5.12580788
2018-11-26 15:00:00,5.0,15848497341726,51.876,11.0,002032.XSHE,15848497343324,CLOSE,SELL,苏泊尔,0.57063644,2018-11-26 15:00:00,5.57063644
2018-11-26 15:00:00,5.0,15848497341727,12.076,2.0,000738.XSHE,15848497343325,CLOSE,SELL,航发控制,0.0241516,2018-11-26 15:00:00,5.0241516
2018-11-26 15:00:00,38.9144736,15848497341728,7.846,6200.0,002137.XSHE,15848497343328,OPEN,BUY,麦达数字,0.0,2018-11-26 15:00:00,38.9144736
2018-11-26 15:00:00,5.0,15848497341729,10.01,1.0,600388.XSHG,15848497343330,CLOSE,SELL,龙净环保,0.010009939999999998,2018-11-26 15:00:00,5.01000994
2018-11-26 15:00:00,5.0,15848497341730,43.014,3.0,300122.XSHE,15848497343331,CLOSE,SELL,智飞生物,0.1290414,2018-11-26 15:00:00,5.1290414
2018-11-26 15:00:00,5.0,15848497341731,2.585,5.0,600317.XSHG,15848497343332,CLOSE,SELL,营口港,0.012924099999999999,2018-11-26 15:00:00,5.0129241
2018-11-26 15:00:00,5.0,15848497341732,3.383,8.0,000680.XSHE,15848497343333,CLOSE,SELL,山推股份,0.02706576,2018-11-26 15:00:00,5.02706576
2018-11-26 15:00:00,5.0,15848497341733,12.305,28.0,300253.XSHE,15848497343334,CLOSE,SELL,卫宁健康,0.34454952,2018-11-26 15:00:00,5.34454952
2018-11-26 15:00:00,5.0,15848497341734,13.403,2.0,002110.XSHE,15848497343335,CLOSE,SELL,三钢闽光,0.026806280000000002,2018-11-26 15:00:00,5.02680628
2018-11-26 15:00:00,5.0,15848497341735,3.543,7.0,600481.XSHG,15848497343336,CLOSE,SELL,双良节能,0.0248003,2018-11-26 15:00:00,5.0248003
2018-11-26 15:00:00,20.569658240000003,15848497341736,5.788,4442.0,002124.XSHE,15848497343338,CLOSE,SELL,天邦股份,25.7120728,2018-11-26 15:00:00,46.281731040000004
2018-11-26 15:00:00,5.0,15848497341737,3.832,1.0,601872.XSHG,15848497343339,CLOSE,SELL,招商轮船,0.0038323199999999997,2018-11-26 15:00:00,5.00383232
2018-11-26 15:00:00,5.0,15848497341738,38.293,9.0,002007.XSHE,15848497343340,CLOSE,SELL,华兰生物,0.34463933999999996,2018-11-26 15:00:00,5.34463934
2018-11-26 15:00:00,5.0,15848497341739,8.104,4.0,000547.XSHE,15848497343341,CLOSE,SELL,航天发展,0.03241504,2018-11-26 15:00:00,5.03241504
2018-11-26 15:00:00,21.6840816,15848497341740,2.134,12700.0,600397.XSHG,15848497343344,OPEN,BUY,安源煤业,0.0,2018-11-26 15:00:00,21.6840816
2018-11-26 15:00:00,5.0,15848497341741,1.956,20.0,601880.XSHG,15848497343345,CLOSE,SELL,大连港,0.0391216,2018-11-26 15:00:00,5.0391216
2018-11-26 15:00:00,5.0,15848497341742,7.186,1.0,600179.XSHG,15848497343346,CLOSE,SELL,ST安通,0.0071856,2018-11-26 15:00:00,5.0071856
2018-11-26 15:00:00,5.0,15848497341743,7.245,139.0,002463.XSHE,15848497343347,CLOSE,SELL,沪电股份,1.00712172,2018-11-26 15:00:00,6.00712172
2018-11-26 15:00:00,5.0,15848497341744,11.667,3.0,600967.XSHG,15848497343349,CLOSE,SELL,内蒙一机,0.03499986,2018-11-26 15:00:00,5.03499986
2018-11-26 15:00:00,5.0,15848497341745,4.281,1.0,600350.XSHG,15848497343350,CLOSE,SELL,山东高速,0.00428142,2018-11-26 15:00:00,5.00428142
