datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-11-01 15:00:00,107.882490624,15876647183659,63.133,2136.0,601336.XSHG,15876647581973,CLOSE,SELL,新华保险,134.85311328,2017-11-01 15:00:00,242.73560390400002
2017-11-01 15:00:00,19.783488000000002,15876647183660,6.182,4000.0,601328.XSHG,15876647581975,OPEN,BUY,交通银行,0.0,2017-11-01 15:00:00,19.783488000000002
2017-11-01 15:00:00,162.23190995200002,15876647183661,63.992,3169.0,601318.XSHG,15876647581976,CLOSE,SELL,中国平安,202.78988744000003,2017-11-01 15:00:00,365.02179739200005
2017-11-01 15:00:00,24.8167344,15876647183662,3.737,8300.0,601288.XSHG,15876647581978,OPEN,BUY,农业银行,0.0,2017-11-01 15:00:00,24.8167344
2017-11-01 15:00:00,74.7475968,15876647183663,19.88,4700.0,601211.XSHG,15876647581980,OPEN,BUY,国泰君安,0.0,2017-11-01 15:00:00,74.7475968
2017-11-01 15:00:00,80.46460800000001,15876647183664,16.763,6000.0,601198.XSHG,15876647581982,OPEN,BUY,东兴证券,0.0,2017-11-01 15:00:00,80.46460800000001
2017-11-01 15:00:00,5.0,15876647183665,12.315,120.0,601186.XSHG,15876647581983,CLOSE,SELL,中国铁建,1.4778384000000002,2017-11-01 15:00:00,6.4778384
2017-11-01 15:00:00,20.031984,15876647183666,7.365,3400.0,601169.XSHG,15876647581985,OPEN,BUY,北京银行,0.0,2017-11-01 15:00:00,20.031984
2017-11-01 15:00:00,5.0,15876647183667,17.215,61.0,601166.XSHG,15876647581986,CLOSE,SELL,兴业银行,1.0501455,2017-11-01 15:00:00,6.0501455
2017-11-01 15:00:00,13.094937600000002,15876647183668,20.461,800.0,601088.XSHG,15876647581988,OPEN,BUY,中国神华,0.0,2017-11-01 15:00:00,13.094937600000002
2017-11-01 15:00:00,29.401103952,15876647183669,8.892,4133.0,601006.XSHG,15876647581989,CLOSE,SELL,大秦铁路,36.75137994,2017-11-01 15:00:00,66.15248389199999
2017-11-01 15:00:00,120.74821440000001,15876647183670,18.407,8200.0,600999.XSHG,15876647581991,OPEN,BUY,招商证券,0.0,2017-11-01 15:00:00,120.74821440000001
2017-11-01 15:00:00,53.5051968,15876647183671,15.2,4400.0,600958.XSHG,15876647581993,OPEN,BUY,东方证券,0.0,2017-11-01 15:00:00,53.5051968
2017-11-01 15:00:00,31.418712,15876647183672,30.21,1300.0,600893.XSHG,15876647581995,OPEN,BUY,航发动力,0.0,2017-11-01 15:00:00,31.418712
2017-11-01 15:00:00,62.914526784,15876647183673,28.463,2763.0,600887.XSHG,15876647581996,CLOSE,SELL,伊利股份,78.64315848,2017-11-01 15:00:00,141.55768526399999
2017-11-01 15:00:00,24.2235504,15876647183674,14.419,2100.0,600837.XSHG,15876647581998,OPEN,BUY,海通证券,0.0,2017-11-01 15:00:00,24.2235504
2017-11-01 15:00:00,61.795344,15876647183675,29.709,2600.0,600547.XSHG,15876647582002,OPEN,BUY,山东黄金,0.0,2017-11-01 15:00:00,61.795344
2017-11-01 15:00:00,168.622391376,15876647183676,621.764,339.0,600519.XSHG,15876647582003,CLOSE,SELL,贵州茅台,210.77798922,2017-11-01 15:00:00,379.400380596
2017-11-01 15:00:00,49.854794592,15876647183677,21.068,2958.0,600518.XSHG,15876647582004,CLOSE,SELL,ST康美,62.318493239999995,2017-11-01 15:00:00,112.173287832
2017-11-01 15:00:00,95.31024000000001,15876647183678,14.529,8200.0,600111.XSHG,15876647582008,OPEN,BUY,北方稀土,0.0,2017-11-01 15:00:00,95.31024000000001
2017-11-01 15:00:00,79.84176480000002,15876647183679,10.731,9300.0,600109.XSHG,15876647582010,OPEN,BUY,国金证券,0.0,2017-11-01 15:00:00,79.84176480000002
2017-11-01 15:00:00,33.784463664,15876647183680,30.669,1377.0,600104.XSHG,15876647582011,CLOSE,SELL,上汽集团,42.23057958,2017-11-01 15:00:00,76.015043244
2017-11-01 15:00:00,112.111776,15876647183681,11.122,12600.0,600100.XSHG,15876647582013,OPEN,BUY,同方股份,0.0,2017-11-01 15:00:00,112.111776
2017-11-01 15:00:00,21.49117152,15876647183682,7.784,3451.0,600050.XSHG,15876647582014,CLOSE,SELL,中国联通,26.8639644,2017-11-01 15:00:00,48.35513592
2017-11-01 15:00:00,36.768331968000005,15876647183683,10.748,4276.0,600048.XSHG,15876647582015,CLOSE,SELL,保利地产,45.96041496,2017-11-01 15:00:00,82.728746928
2017-11-01 15:00:00,46.77681888,15876647183684,26.846,2178.0,600036.XSHG,15876647582016,CLOSE,SELL,招商银行,58.4710236,2017-11-01 15:00:00,105.24784248
2017-11-01 15:00:00,48.312431999999994,15876647183685,17.254,3500.0,600030.XSHG,15876647582018,OPEN,BUY,中信证券,0.0,2017-11-01 15:00:00,48.312431999999994
2017-11-01 15:00:00,42.6998292,15876647183686,9.132,5845.0,600029.XSHG,15876647582019,CLOSE,SELL,南方航空,53.374786500000006,2017-11-01 15:00:00,96.07461570000001
2017-11-01 15:00:00,5.0,15876647183687,6.098,939.0,600028.XSHG,15876647582020,CLOSE,SELL,中国石化,5.72581542,2017-11-01 15:00:00,10.72581542
2017-11-01 15:00:00,23.953469056000003,15876647183688,8.224,3641.0,600016.XSHG,15876647582021,CLOSE,SELL,民生银行,29.941836320000004,2017-11-01 15:00:00,53.89530537600001
2017-11-01 15:00:00,23.119747200000003,15876647183689,12.565,2300.0,600000.XSHG,15876647582023,OPEN,BUY,浦发银行,0.0,2017-11-01 15:00:00,23.119747200000003
2017-11-01 15:00:00,17.7762816,15876647183690,6.172,3600.0,601998.XSHG,15876647582025,OPEN,BUY,中信银行,0.0,2017-11-01 15:00:00,17.7762816
2017-11-01 15:00:00,45.446712000000005,15876647183691,3.918,14500.0,601988.XSHG,15876647582030,OPEN,BUY,中国银行,0.0,2017-11-01 15:00:00,45.446712000000005
2017-11-01 15:00:00,33.166645775999996,15876647183692,7.794,5319.0,601985.XSHG,15876647582031,CLOSE,SELL,中国核电,41.458307219999995,2017-11-01 15:00:00,74.62495299599999
2017-11-01 15:00:00,84.64254720000001,15876647183693,7.896,13400.0,601901.XSHG,15876647582033,OPEN,BUY,方正证券,0.0,2017-11-01 15:00:00,84.64254720000001
2017-11-01 15:00:00,25.561766016,15876647183694,8.373,3816.0,601857.XSHG,15876647582034,CLOSE,SELL,中国石油,31.95220752,2017-11-01 15:00:00,57.513973536
2017-11-01 15:00:00,8.399164800000001,15876647183695,4.038,2600.0,601818.XSHG,15876647582036,OPEN,BUY,光大银行,0.0,2017-11-01 15:00:00,8.399164800000001
2017-11-01 15:00:00,19.725772800000005,15876647183696,15.411,1600.0,601800.XSHG,15876647582038,OPEN,BUY,中国交建,0.0,2017-11-01 15:00:00,19.725772800000005
2017-11-01 15:00:00,41.691216,15876647183697,14.89,3500.0,601788.XSHG,15876647582040,OPEN,BUY,光大证券,0.0,2017-11-01 15:00:00,41.691216
2017-12-01 15:00:00,5.0,15876647183698,11.607,387.0,601766.XSHG,15876647582041,CLOSE,SELL,中国中车,4.49180838,2017-12-01 15:00:00,9.49180838
2017-12-01 15:00:00,18.516959999999997,15876647183699,19.288,1200.0,601688.XSHG,15876647582043,OPEN,BUY,华泰证券,0.0,2017-12-01 15:00:00,18.516959999999997
2017-12-01 15:00:00,7.280960896,15876647183700,9.621,946.0,601668.XSHG,15876647582044,CLOSE,SELL,中国建筑,9.10120112,2017-12-01 15:00:00,16.382162016000002
2017-12-01 15:00:00,12.380712,15876647183701,30.952,500.0,601628.XSHG,15876647582046,OPEN,BUY,中国人寿,0.0,2017-12-01 15:00:00,12.380712
2017-12-01 15:00:00,26.2027008,15876647183702,40.942,800.0,601601.XSHG,15876647582048,OPEN,BUY,中国太保,0.0,2017-12-01 15:00:00,26.2027008
2017-12-01 15:00:00,33.9942528,15876647183703,5.902,7200.0,601398.XSHG,15876647582050,OPEN,BUY,工商银行,0.0,2017-12-01 15:00:00,33.9942528
2017-12-01 15:00:00,36.749352,15876647183704,8.667,5300.0,601390.XSHG,15876647582052,OPEN,BUY,中国中铁,0.0,2017-12-01 15:00:00,36.749352
2017-12-01 15:00:00,5.0,15876647183705,7.864,409.0,601377.XSHG,15876647582053,CLOSE,SELL,兴业证券,3.2164741599999997,2017-12-01 15:00:00,8.21647416
2017-12-01 15:00:00,24.921744,15876647183706,62.304,500.0,601336.XSHG,15876647582055,OPEN,BUY,新华保险,0.0,2017-12-01 15:00:00,24.921744
2017-12-01 15:00:00,5.303228288000001,15876647183707,6.307,1051.0,601328.XSHG,15876647582056,CLOSE,SELL,交通银行,6.62903536,2017-12-01 15:00:00,11.932263648
2017-12-01 15:00:00,69.8667864,15876647183708,67.964,1285.0,601318.XSHG,15876647582057,CLOSE,SELL,中国平安,87.333483,2017-12-01 15:00:00,157.2002694
2017-12-01 15:00:00,7.195161600000001,15876647183709,3.747,2400.0,601288.XSHG,15876647582059,OPEN,BUY,农业银行,0.0,2017-12-01 15:00:00,7.195161600000001
2017-12-01 15:00:00,5.0,15876647183710,20.14,255.0,601211.XSHG,15876647582060,CLOSE,SELL,国泰君安,5.1356082,2017-12-01 15:00:00,10.1356082
2017-12-01 15:00:00,30.254788800000004,15876647183711,16.443,2300.0,601198.XSHG,15876647582062,OPEN,BUY,东兴证券,0.0,2017-12-01 15:00:00,30.254788800000004
2017-12-01 15:00:00,24.5097216,15876647183712,11.784,2600.0,601186.XSHG,15876647582064,OPEN,BUY,中国铁建,0.0,2017-12-01 15:00:00,24.5097216
2017-12-01 15:00:00,5.0,15876647183713,7.375,334.0,601169.XSHG,15876647582065,CLOSE,SELL,北京银行,2.46332348,2017-12-01 15:00:00,7.46332348
2017-12-01 15:00:00,5.0,15876647183714,17.485,300.0,601166.XSHG,15876647582067,OPEN,BUY,兴业银行,0.0,2017-12-01 15:00:00,5.0
2017-12-01 15:00:00,124.06177920000002,15876647183715,22.954,6756.0,601088.XSHG,15876647582068,CLOSE,SELL,中国神华,155.07722400000003,2017-12-01 15:00:00,279.13900320000005
2017-12-01 15:00:00,32.6700096,15876647183716,8.878,4600.0,601006.XSHG,15876647582070,OPEN,BUY,大秦铁路,0.0,2017-12-01 15:00:00,32.6700096
2017-12-01 15:00:00,16.437283552,15876647183717,18.902,1087.0,600999.XSHG,15876647582071,CLOSE,SELL,招商证券,20.54660444,2017-12-01 15:00:00,36.983887992
2017-12-01 15:00:00,14.775988800000002,15876647183718,15.469,1194.0,600958.XSHG,15876647582072,CLOSE,SELL,东方证券,18.469986000000002,2017-12-01 15:00:00,33.245974800000006
2017-12-01 15:00:00,95.37516960000002,15876647183719,27.725,4300.0,600893.XSHG,15876647582074,OPEN,BUY,航发动力,0.0,2017-12-01 15:00:00,95.37516960000002
2017-12-01 15:00:00,34.569,15876647183720,28.808,1500.0,600887.XSHG,15876647582076,OPEN,BUY,伊利股份,0.0,2017-12-01 15:00:00,34.569
2017-12-01 15:00:00,19.486896,15876647183721,14.329,1700.0,600837.XSHG,15876647582078,OPEN,BUY,海通证券,0.0,2017-12-01 15:00:00,19.486896
2017-12-01 15:00:00,115.879296,15876647183722,18.106,8000.0,600637.XSHG,15876647582080,OPEN,BUY,东方明珠,0.0,2017-12-01 15:00:00,115.879296
2017-12-01 15:00:00,11.322972672,15876647183723,29.86,474.0,600547.XSHG,15876647582081,CLOSE,SELL,山东黄金,14.15371584,2017-12-01 15:00:00,25.476688512000003
2017-12-01 15:00:00,12.918990240000001,15876647183724,621.105,26.0,600519.XSHG,15876647582082,CLOSE,SELL,贵州茅台,16.148737800000003,2017-12-01 15:00:00,29.067728040000006
2017-12-01 15:00:00,11.9462448,15876647183725,21.333,700.0,600518.XSHG,15876647582084,OPEN,BUY,ST康美,0.0,2017-12-01 15:00:00,11.9462448
2017-12-01 15:00:00,28.3566,15876647183726,14.178,2500.0,600111.XSHG,15876647582088,OPEN,BUY,北方稀土,0.0,2017-12-01 15:00:00,28.3566
2017-12-01 15:00:00,5.0,15876647183727,10.832,200.0,600109.XSHG,15876647582090,OPEN,BUY,国金证券,0.0,2017-12-01 15:00:00,5.0
2017-12-01 15:00:00,24.785472000000002,15876647183728,30.982,1000.0,600104.XSHG,15876647582092,OPEN,BUY,上汽集团,0.0,2017-12-01 15:00:00,24.785472000000002
2017-12-01 15:00:00,12.249372160000002,15876647183729,11.128,1376.0,600100.XSHG,15876647582093,CLOSE,SELL,同方股份,15.3117152,2017-12-01 15:00:00,27.561087360000002
2017-12-01 15:00:00,87.47059200000001,15876647183730,7.054,15500.0,600050.XSHG,15876647582095,OPEN,BUY,中国联通,0.0,2017-12-01 15:00:00,87.47059200000001
2017-12-01 15:00:00,133.9024584,15876647183731,12.725,13154.0,600048.XSHG,15876647582096,CLOSE,SELL,保利地产,167.378073,2017-12-01 15:00:00,301.2805314
2017-12-01 15:00:00,55.209655407999996,15876647183732,28.553,2417.0,600036.XSHG,15876647582097,CLOSE,SELL,招商银行,69.01206925999999,2017-12-01 15:00:00,124.22172466799998
2017-12-01 15:00:00,89.686778976,15876647183733,18.902,5931.0,600030.XSHG,15876647582098,CLOSE,SELL,中信证券,112.10847371999999,2017-12-01 15:00:00,201.79525269599998
2017-12-01 15:00:00,238.41281879999997,15876647183734,10.768,27675.0,600029.XSHG,15876647582099,CLOSE,SELL,南方航空,298.01602349999996,2017-12-01 15:00:00,536.4288422999999
2017-12-01 15:00:00,5.0,15876647183735,6.008,424.0,600028.XSHG,15876647582100,CLOSE,SELL,中国石化,2.54737504,2017-12-01 15:00:00,7.54737504
2017-12-01 15:00:00,53.67067553600001,15876647183736,8.812,7613.0,600016.XSHG,15876647582101,CLOSE,SELL,民生银行,67.08834442000001,2017-12-01 15:00:00,120.75901995600003
2017-12-01 15:00:00,13.86337768,15876647183737,12.884,1345.0,600000.XSHG,15876647582102,CLOSE,SELL,浦发银行,17.3292221,2017-12-01 15:00:00,31.19259978
2017-12-01 15:00:00,13.182989184,15876647183738,6.377,2584.0,601998.XSHG,15876647582103,CLOSE,SELL,中信银行,16.47873648,2017-12-01 15:00:00,29.661725664
2017-12-01 15:00:00,205.06210560000002,15876647183739,6.132,41800.0,601989.XSHG,15876647582106,OPEN,BUY,中国重工,0.0,2017-12-01 15:00:00,205.06210560000002
2017-12-01 15:00:00,9.1125888,15876647183740,3.928,2900.0,601988.XSHG,15876647582108,OPEN,BUY,中国银行,0.0,2017-12-01 15:00:00,9.1125888
2017-12-01 15:00:00,57.8178048,15876647183741,7.375,9800.0,601985.XSHG,15876647582110,OPEN,BUY,中国核电,0.0,2017-12-01 15:00:00,57.8178048
2017-12-01 15:00:00,34.2507648,15876647183742,7.645,5600.0,601901.XSHG,15876647582112,OPEN,BUY,方正证券,0.0,2017-12-01 15:00:00,34.2507648
2017-12-01 15:00:00,17.660851200000003,15876647183743,8.176,2700.0,601857.XSHG,15876647582114,OPEN,BUY,中国石油,0.0,2017-12-01 15:00:00,17.660851200000003
2017-12-01 15:00:00,24.1120792,15876647183744,4.172,7225.0,601818.XSHG,15876647582115,CLOSE,SELL,光大银行,30.140099,2017-12-01 15:00:00,54.2521782
2017-12-01 15:00:00,75.9852672,15876647183745,13.968,6800.0,601800.XSHG,15876647582117,OPEN,BUY,中国交建,0.0,2017-12-01 15:00:00,75.9852672
2017-12-01 15:00:00,5.0,15876647183746,15.04,100.0,601788.XSHG,15876647582119,OPEN,BUY,光大证券,0.0,2017-12-01 15:00:00,5.0
2018-01-02 15:00:00,59.14347600000001,15876647183747,12.725,5810.0,601766.XSHG,15876647582120,CLOSE,SELL,中国中车,73.929345,2018-01-02 15:00:00,133.072821
2018-01-02 15:00:00,76.5576096,15876647183748,18.056,5300.0,601688.XSHG,15876647582122,OPEN,BUY,华泰证券,0.0,2018-01-02 15:00:00,76.5576096
2018-01-02 15:00:00,39.86677440000001,15876647183749,9.228,5400.0,601668.XSHG,15876647582124,OPEN,BUY,中国建筑,0.0,2018-01-02 15:00:00,39.86677440000001
2018-01-02 15:00:00,5.0,15876647183750,30.429,57.0,601628.XSHG,15876647582125,CLOSE,SELL,中国人寿,1.7344541399999998,2018-01-02 15:00:00,6.7344541399999995
2018-01-02 15:00:00,10.573658303999999,15876647183751,41.826,316.0,601601.XSHG,15876647582126,CLOSE,SELL,中国太保,13.217072879999998,2018-01-02 15:00:00,23.790731183999995
2018-01-02 15:00:00,62.164877088,15876647183752,6.168,12599.0,601398.XSHG,15876647582127,CLOSE,SELL,工商银行,77.70609636,2018-01-02 15:00:00,139.870973448
2018-01-02 15:00:00,8.185939200000002,15876647183753,8.527,1200.0,601390.XSHG,15876647582129,OPEN,BUY,中国中铁,0.0,2018-01-02 15:00:00,8.185939200000002
2018-01-02 15:00:00,53.3232336,15876647183754,7.325,9100.0,601377.XSHG,15876647582131,OPEN,BUY,兴业证券,0.0,2018-01-02 15:00:00,53.3232336
2018-01-02 15:00:00,127.25154688000002,15876647183755,70.758,2248.0,601336.XSHG,15876647582132,CLOSE,SELL,新华保险,159.06443360000003,2018-01-02 15:00:00,286.31598048000006
2018-01-02 15:00:00,5.0,15876647183756,6.267,950.0,601328.XSHG,15876647582133,CLOSE,SELL,交通银行,5.954068,2018-01-02 15:00:00,10.954068
2018-01-02 15:00:00,18.082227072000006,15876647183757,72.445,312.0,601318.XSHG,15876647582134,CLOSE,SELL,中国平安,22.602783840000004,2018-01-02 15:00:00,40.68501091200001
2018-01-02 15:00:00,40.716084640000005,15876647183758,3.842,13246.0,601288.XSHG,15876647582135,CLOSE,SELL,农业银行,50.8951058,2018-01-02 15:00:00,91.61119044
2018-01-02 15:00:00,57.053078400000004,15876647183759,18.767,3800.0,601211.XSHG,15876647582137,OPEN,BUY,国泰君安,0.0,2018-01-02 15:00:00,57.053078400000004
2018-01-02 15:00:00,93.113856,15876647183760,14.549,8000.0,601198.XSHG,15876647582140,OPEN,BUY,东兴证券,0.0,2018-01-02 15:00:00,93.113856
2018-01-02 15:00:00,27.438768,15876647183761,11.433,3000.0,601186.XSHG,15876647582142,OPEN,BUY,中国铁建,0.0,2018-01-02 15:00:00,27.438768
2018-01-02 15:00:00,13.813171200000001,15876647183762,7.194,2400.0,601169.XSHG,15876647582144,OPEN,BUY,北京银行,0.0,2018-01-02 15:00:00,13.813171200000001
2018-01-02 15:00:00,6.909791999999999,15876647183763,17.274,500.0,601166.XSHG,15876647582146,OPEN,BUY,兴业银行,0.0,2018-01-02 15:00:00,6.909791999999999
2018-01-02 15:00:00,7.6344384,15876647183764,23.858,400.0,601088.XSHG,15876647582148,OPEN,BUY,中国神华,0.0,2018-01-02 15:00:00,7.6344384
2018-01-02 15:00:00,41.498508656000006,15876647183765,9.112,5693.0,601006.XSHG,15876647582149,CLOSE,SELL,大秦铁路,51.87313582,2018-01-02 15:00:00,93.371644476
2018-01-02 15:00:00,74.5183392,15876647183766,17.575,5300.0,600999.XSHG,15876647582151,OPEN,BUY,招商证券,0.0,2018-01-02 15:00:00,74.5183392
2018-01-02 15:00:00,81.8650032,15876647183767,14.018,7300.0,600958.XSHG,15876647582153,OPEN,BUY,东方证券,0.0,2018-01-02 15:00:00,81.8650032
2018-01-02 15:00:00,5.0,15876647183768,26.736,1.0,600893.XSHG,15876647582154,CLOSE,SELL,航发动力,0.02673642,2018-01-02 15:00:00,5.02673642
2018-01-02 15:00:00,128.5647552,15876647183769,31.886,5040.0,600887.XSHG,15876647582155,CLOSE,SELL,伊利股份,160.705944,2018-01-02 15:00:00,289.27069919999997
2018-01-02 15:00:00,71.29751040000001,15876647183770,13.106,6800.0,600837.XSHG,15876647582157,OPEN,BUY,海通证券,0.0,2018-01-02 15:00:00,71.29751040000001
2018-01-02 15:00:00,48.50962559999999,15876647183771,16.844,3600.0,600637.XSHG,15876647582159,OPEN,BUY,东方明珠,0.0,2018-01-02 15:00:00,48.50962559999999
2018-01-02 15:00:00,50.77297056,15876647183772,31.497,2015.0,600547.XSHG,15876647582160,CLOSE,SELL,山东黄金,63.46621319999999,2018-01-02 15:00:00,114.23918375999999
2018-01-02 15:00:00,114.63858336000001,15876647183773,702.442,204.0,600519.XSHG,15876647582161,CLOSE,SELL,贵州茅台,143.2982292,2018-01-02 15:00:00,257.93681256
2018-01-02 15:00:00,66.00510124799999,15876647183774,22.335,3694.0,600518.XSHG,15876647582162,CLOSE,SELL,ST康美,82.50637655999999,2018-01-02 15:00:00,148.511477808
2018-01-02 15:00:00,44.518504560000004,15876647183775,14.78,3765.0,600111.XSHG,15876647582166,CLOSE,SELL,北方稀土,55.6481307,2018-01-02 15:00:00,100.16663526
2018-01-02 15:00:00,89.4521472,15876647183776,9.639,11600.0,600109.XSHG,15876647582168,OPEN,BUY,国金证券,0.0,2018-01-02 15:00:00,89.4521472
2018-01-02 15:00:00,52.353706752,15876647183777,31.706,2064.0,600104.XSHG,15876647582169,CLOSE,SELL,上汽集团,65.44213343999999,2018-01-02 15:00:00,117.79584019199999
2018-01-02 15:00:00,85.1010624,15876647183778,9.85,10800.0,600100.XSHG,15876647582171,OPEN,BUY,同方股份,0.0,2018-01-02 15:00:00,85.1010624
2018-01-02 15:00:00,64.0125696,15876647183779,6.453,12400.0,600050.XSHG,15876647582173,OPEN,BUY,中国联通,0.0,2018-01-02 15:00:00,64.0125696
2018-01-02 15:00:00,132.822606432,15876647183780,14.591,11379.0,600048.XSHG,15876647582174,CLOSE,SELL,保利地产,166.02825804,2018-01-02 15:00:00,298.850864472
2018-01-02 15:00:00,19.320912736000004,15876647183781,29.561,817.0,600036.XSHG,15876647582175,CLOSE,SELL,招商银行,24.151140920000003,2018-01-02 15:00:00,43.47205365600001
2018-01-02 15:00:00,32.519308800000005,15876647183782,18.477,2200.0,600030.XSHG,15876647582177,OPEN,BUY,中信证券,0.0,2018-01-02 15:00:00,32.519308800000005
2018-01-02 15:00:00,82.24350336,15876647183783,11.377,9036.0,600029.XSHG,15876647582178,CLOSE,SELL,南方航空,102.8043792,2018-01-02 15:00:00,185.04788256
2018-01-02 15:00:00,34.0749136,15876647183784,6.357,6700.0,600028.XSHG,15876647582179,CLOSE,SELL,中国石化,42.593642,2018-01-02 15:00:00,76.6685556
2018-01-02 15:00:00,28.001491199999997,15876647183785,8.537,4100.0,600016.XSHG,15876647582181,OPEN,BUY,民生银行,0.0,2018-01-02 15:00:00,28.001491199999997
2018-01-02 15:00:00,5.0,15876647183786,12.745,300.0,600000.XSHG,15876647582183,OPEN,BUY,浦发银行,0.0,2018-01-02 15:00:00,5.0
2018-01-02 15:00:00,5.0,15876647183787,6.333,700.0,601998.XSHG,15876647582185,OPEN,BUY,中信银行,0.0,2018-01-02 15:00:00,5.0
2018-01-02 15:00:00,5.0,15876647183788,6.028,99.0,601989.XSHG,15876647582186,CLOSE,SELL,中国重工,0.59676408,2018-01-02 15:00:00,5.59676408
2018-01-02 15:00:00,28.204661631999997,15876647183789,3.972,8876.0,601988.XSHG,15876647582187,CLOSE,SELL,中国银行,35.25582704,2018-01-02 15:00:00,63.460488672
2018-01-02 15:00:00,18.473451056000002,15876647183790,7.375,3131.0,601985.XSHG,15876647582188,CLOSE,SELL,中国核电,23.09181382,2018-01-02 15:00:00,41.565264876
2018-01-02 15:00:00,68.3588448,15876647183791,7.004,12200.0,601901.XSHG,15876647582190,OPEN,BUY,方正证券,0.0,2018-01-02 15:00:00,68.3588448
2018-01-02 15:00:00,10.0251096,15876647183792,8.233,1522.0,601857.XSHG,15876647582191,CLOSE,SELL,中国石油,12.531386999999999,2018-01-02 15:00:00,22.5564966
