datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-10-15 15:00:00,5.0,15844995940153,20.778,1.0,600535.XSHG,15844995850158,CLOSE,SELL,天士力,0.02077836,2018-10-15 15:00:00,5.02077836
2018-10-15 15:00:00,5.0,15844995940154,13.353,1.0,600690.XSHG,15844995850159,CLOSE,SELL,海尔智家,0.013353240000000002,2018-10-15 15:00:00,5.01335324
2018-10-15 15:00:00,5.0,15844995940155,16.617,1.0,600426.XSHG,15844995850160,CLOSE,SELL,华鲁恒升,0.016616699999999998,2018-10-15 15:00:00,5.0166167
2018-10-15 15:00:00,5.0,15844995940156,38.024,1.0,000963.XSHE,15844995850161,CLOSE,SELL,华东医药,0.0380238,2018-10-15 15:00:00,5.0380238
2018-10-15 15:00:00,5.0,15844995940157,13.523,15.0,000636.XSHE,15844995850162,CLOSE,SELL,风华高科,0.2028435,2018-10-15 15:00:00,5.2028435
2018-10-15 15:00:00,5.0,15844995940158,25.09,91.0,600887.XSHG,15844995850163,CLOSE,SELL,伊利股份,2.2831645199999997,2018-10-15 15:00:00,7.28316452
2018-10-15 15:00:00,5.0,15844995940159,20.908,1.0,002311.XSHE,15844995850164,CLOSE,SELL,海大集团,0.020908100000000002,2018-10-15 15:00:00,5.0209081
2018-10-15 15:00:00,5.0,15844995940160,9.82,60.0,000528.XSHE,15844995850165,CLOSE,SELL,柳工,0.5892192,2018-10-15 15:00:00,5.5892192000000005
2018-10-15 15:00:00,5.0,15844995940161,3.693,1445.0,601288.XSHG,15844995850166,CLOSE,SELL,农业银行,5.335807,2018-10-15 15:00:00,10.335806999999999
2018-10-15 15:00:00,5.0,15844995940162,12.056,2.0,300253.XSHE,15844995850167,CLOSE,SELL,卫宁健康,0.02411168,2018-10-15 15:00:00,5.02411168
2018-10-15 15:00:00,5.0,15844995940163,13.962,11.0,002372.XSHE,15844995850168,CLOSE,SELL,伟星新材,0.15358222000000002,2018-10-15 15:00:00,5.15358222
2018-10-15 15:00:00,5.0,15844995940164,10.539,5.0,002493.XSHE,15844995850169,CLOSE,SELL,荣盛石化,0.0526944,2018-10-15 15:00:00,5.0526944
2018-10-15 15:00:00,5.0,15844995940165,18.164,7.0,300142.XSHE,15844995850170,CLOSE,SELL,沃森生物,0.12714519999999999,2018-10-15 15:00:00,5.1271452
2018-10-15 15:00:00,25.868160000000003,15844995940166,6.467,5000.0,600028.XSHG,15844995850171,CLOSE,SELL,中国石化,32.33520000000001,2018-10-15 15:00:00,58.20336000000001
2018-10-15 15:00:00,5.0,15844995940167,22.056,5.0,601155.XSHG,15844995850172,CLOSE,SELL,新城控股,0.11027900000000002,2018-10-15 15:00:00,5.110279
2018-10-15 15:00:00,5.0,15844995940168,20.469,19.0,601100.XSHG,15844995850173,CLOSE,SELL,恒立液压,0.38891062000000004,2018-10-15 15:00:00,5.38891062
2018-10-15 15:00:00,5.0,15844995940169,5.389,4.0,600438.XSHG,15844995850174,CLOSE,SELL,通威股份,0.021556800000000004,2018-10-15 15:00:00,5.0215568
2018-10-15 15:00:00,5.0,15844995940170,47.704,2.0,600763.XSHG,15844995850175,CLOSE,SELL,通策医疗,0.0954088,2018-10-15 15:00:00,5.0954088
2018-10-15 15:00:00,5.0,15844995940171,27.944,13.0,600132.XSHG,15844995850176,CLOSE,SELL,重庆啤酒,0.363272,2018-10-15 15:00:00,5.363272
2018-10-15 15:00:00,6.488596800000001,15844995940172,26.946,301.0,600104.XSHG,15844995850177,CLOSE,SELL,上汽集团,8.110746,2018-10-15 15:00:00,14.599342800000002
2018-10-15 15:00:00,5.0,15844995940173,23.313,28.0,002507.XSHE,15844995850178,CLOSE,SELL,涪陵榨菜,0.65277184,2018-10-15 15:00:00,5.65277184
2018-10-15 15:00:00,5.0,15844995940174,7.884,1.0,600597.XSHG,15844995850179,CLOSE,SELL,光明乳业,0.007884200000000001,2018-10-15 15:00:00,5.0078842
2018-10-15 15:00:00,5.0,15844995940175,23.663,14.0,600729.XSHG,15844995850180,CLOSE,SELL,重庆百货,0.33127612000000006,2018-10-15 15:00:00,5.33127612
2018-10-15 15:00:00,6.26073344,15844995940176,13.493,580.0,601211.XSHG,15844995850181,CLOSE,SELL,国泰君安,7.8259168,2018-10-15 15:00:00,14.08665024
2018-10-15 15:00:00,5.0,15844995940177,14.401,3.0,600703.XSHG,15844995850182,CLOSE,SELL,三安光电,0.04320342,2018-10-15 15:00:00,5.04320342
2018-10-15 15:00:00,5.0,15844995940178,20.459,1.0,600487.XSHG,15844995850183,CLOSE,SELL,亨通光电,0.020459,2018-10-15 15:00:00,5.020459
2018-10-15 15:00:00,5.0,15844995940179,15.589,1.0,002299.XSHE,15844995850184,CLOSE,SELL,圣农发展,0.015588759999999998,2018-10-15 15:00:00,5.01558876
2018-10-15 15:00:00,5.0,15844995940180,8.343,4.0,601225.XSHG,15844995850185,CLOSE,SELL,陕西煤业,0.03337312,2018-10-15 15:00:00,5.03337312
2018-10-15 15:00:00,5.0,15844995940181,28.942,8.0,600872.XSHG,15844995850186,CLOSE,SELL,中炬高新,0.23153600000000002,2018-10-15 15:00:00,5.231536
2018-10-15 15:00:00,8.1624424,15844995940182,63.373,161.0,601888.XSHG,15844995850187,CLOSE,SELL,中国国旅,10.203053,2018-10-15 15:00:00,18.3654954
2018-10-22 15:00:00,154.9404624,15844995940183,6.844,28300.0,603000.XSHG,15844995850188,OPEN,BUY,人民网,0.0,2018-10-22 15:00:00,154.9404624
2018-10-22 15:00:00,5.0,15844995940184,6.152,100.0,000625.XSHE,15844995850189,OPEN,BUY,长安汽车,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940185,11.633,100.0,002233.XSHE,15844995850190,OPEN,BUY,塔牌集团,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940186,7.004,300.0,002191.XSHE,15844995850191,OPEN,BUY,劲嘉股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940187,25.21,100.0,002415.XSHE,15844995850192,OPEN,BUY,海康威视,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,78.89186880000001,15844995940188,6.994,14100.0,600874.XSHG,15844995850193,OPEN,BUY,创业环保,0.0,2018-10-22 15:00:00,78.89186880000001
2018-10-22 15:00:00,5.0,15844995940189,3.507,100.0,601899.XSHG,15844995850194,OPEN,BUY,紫金矿业,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940190,5.641,200.0,601398.XSHG,15844995850195,OPEN,BUY,工商银行,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940191,5.321,100.0,000656.XSHE,15844995850196,OPEN,BUY,金科股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,237.017088,15844995940192,6.172,48000.0,601965.XSHG,15844995850197,OPEN,BUY,中国汽研,0.0,2018-10-22 15:00:00,237.017088
2018-10-22 15:00:00,5.0,15844995940193,7.826,600.0,002027.XSHE,15844995850198,OPEN,BUY,分众传媒,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940194,4.028,300.0,601818.XSHG,15844995850199,OPEN,BUY,光大银行,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,49.558118400000005,15844995940195,12.906,4800.0,600596.XSHG,15844995850200,OPEN,BUY,新安股份,0.0,2018-10-22 15:00:00,49.558118400000005
2018-10-22 15:00:00,5.0,15844995940196,8.204,2.0,600674.XSHG,15844995850201,CLOSE,SELL,川投能源,0.016407120000000004,2018-10-22 15:00:00,5.01640712
2018-10-22 15:00:00,303.492582432,15844995940197,6.247,60723.0,300012.XSHE,15844995850202,CLOSE,SELL,华测检测,379.36572803999996,2018-10-22 15:00:00,682.858310472
2018-10-22 15:00:00,5.0,15844995940198,5.852,200.0,601328.XSHG,15844995850203,OPEN,BUY,交通银行,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940199,16.102,200.0,600900.XSHG,15844995850204,OPEN,BUY,长江电力,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940200,8.166,100.0,300207.XSHE,15844995850205,OPEN,BUY,欣旺达,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,20.141001600000003,15844995940201,7.405,3400.0,000547.XSHE,15844995850206,OPEN,BUY,航天发展,0.0,2018-10-22 15:00:00,20.141001600000003
2018-10-22 15:00:00,5.0,15844995940202,7.525,100.0,000975.XSHE,15844995850207,OPEN,BUY,银泰黄金,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,234.58940096,15844995940203,7.385,39706.0,002463.XSHE,15844995850208,CLOSE,SELL,沪电股份,293.2367512,2018-10-22 15:00:00,527.82615216
2018-10-22 15:00:00,7.0172064,15844995940204,29.238,300.0,002368.XSHE,15844995850209,OPEN,BUY,太极股份,0.0,2018-10-22 15:00:00,7.0172064
2018-10-22 15:00:00,5.0,15844995940205,7.425,100.0,002146.XSHE,15844995850210,OPEN,BUY,荣盛发展,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,10.0328256,15844995940206,4.479,2800.0,600466.XSHG,15844995850211,OPEN,BUY,蓝光发展,0.0,2018-10-22 15:00:00,10.0328256
2018-10-22 15:00:00,5.0,15844995940207,8.467,100.0,002310.XSHE,15844995850212,OPEN,BUY,东方园林,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940208,18.016,100.0,001979.XSHE,15844995850213,OPEN,BUY,招商蛇口,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,107.40959040000001,15844995940209,11.283,11900.0,002653.XSHE,15844995850214,OPEN,BUY,海思科,0.0,2018-10-22 15:00:00,107.40959040000001
2018-10-22 15:00:00,120.516552,15844995940210,5.862,25700.0,300274.XSHE,15844995850215,OPEN,BUY,阳光电源,0.0,2018-10-22 15:00:00,120.516552
2018-10-22 15:00:00,82.91028960000001,15844995940211,15.02,6900.0,002414.XSHE,15844995850216,OPEN,BUY,高德红外,0.0,2018-10-22 15:00:00,82.91028960000001
2018-10-22 15:00:00,5.0,15844995940212,7.475,500.0,601111.XSHG,15844995850217,OPEN,BUY,中国国航,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,22.5201504,15844995940213,12.796,2200.0,002595.XSHE,15844995850218,OPEN,BUY,豪迈科技,0.0,2018-10-22 15:00:00,22.5201504
2018-10-22 15:00:00,5.0,15844995940214,8.146,100.0,002081.XSHE,15844995850219,OPEN,BUY,金螳螂,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940215,10.771,100.0,601186.XSHG,15844995850220,OPEN,BUY,中国铁建,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940216,14.629,100.0,002242.XSHE,15844995850221,OPEN,BUY,九阳股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,41.259153600000005,15844995940217,3.878,13300.0,002157.XSHE,15844995850222,OPEN,BUY,正邦科技,0.0,2018-10-22 15:00:00,41.259153600000005
2018-10-22 15:00:00,5.0,15844995940218,14.118,200.0,600518.XSHG,15844995850223,OPEN,BUY,ST康美,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940219,9.9,100.0,600273.XSHG,15844995850224,OPEN,BUY,嘉化能源,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940220,5.992,100.0,002129.XSHE,15844995850225,OPEN,BUY,中环股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940221,5.03,100.0,000825.XSHE,15844995850226,OPEN,BUY,太钢不锈,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940222,10.49,100.0,002563.XSHE,15844995850227,OPEN,BUY,森马服饰,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940223,24.248,100.0,300498.XSHE,15844995850228,OPEN,BUY,温氏股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940224,19.79,3.0,600801.XSHG,15844995850229,CLOSE,SELL,华新水泥,0.05937101999999999,2018-10-22 15:00:00,5.05937102
2018-10-22 15:00:00,42.8246784,15844995940225,7.435,7200.0,600380.XSHG,15844995850230,OPEN,BUY,健康元,0.0,2018-10-22 15:00:00,42.8246784
2018-10-22 15:00:00,5.0,15844995940226,3.898,300.0,601288.XSHG,15844995850231,OPEN,BUY,农业银行,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940227,6.473,400.0,600028.XSHG,15844995850232,OPEN,BUY,中国石化,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15844995940228,20.08,19.0,601100.XSHG,15844995850233,CLOSE,SELL,恒立液压,0.38151544000000004,2018-10-22 15:00:00,5.38151544
2018-10-22 15:00:00,24.7886784,15844995940229,8.607,3600.0,600597.XSHG,15844995850234,OPEN,BUY,光明乳业,0.0,2018-10-22 15:00:00,24.7886784
2018-10-22 15:00:00,5.0,15844995940230,7.876,100.0,000932.XSHE,15844995850235,OPEN,BUY,华菱钢铁,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,19.5438096,15844995940231,27.144,900.0,600729.XSHG,15844995850236,OPEN,BUY,重庆百货,0.0,2018-10-22 15:00:00,19.5438096
2018-10-22 15:00:00,5.0,15844995940232,10.952,100.0,601238.XSHG,15844995850237,OPEN,BUY,广汽集团,0.0,2018-10-22 15:00:00,5.0
2018-10-29 15:00:00,26.033563200000003,15844995940233,6.924,4700.0,603000.XSHG,15844995850238,OPEN,BUY,人民网,0.0,2018-10-29 15:00:00,26.033563200000003
2018-10-29 15:00:00,5.0,15844995940234,3.427,100.0,601899.XSHG,15844995850239,OPEN,BUY,紫金矿业,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,275.37039552000005,15844995940235,7.465,46110.0,002463.XSHE,15844995850240,CLOSE,SELL,沪电股份,344.2129944,2018-10-29 15:00:00,619.5833899200001
2018-10-29 15:00:00,208.3903488,15844995940236,27.134,9600.0,002368.XSHE,15844995850241,OPEN,BUY,太极股份,0.0,2018-10-29 15:00:00,208.3903488
2018-10-29 15:00:00,5.0,15844995940237,7.796,100.0,002146.XSHE,15844995850242,OPEN,BUY,荣盛发展,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,15.486912,15844995940238,4.609,4200.0,600466.XSHG,15844995850243,OPEN,BUY,蓝光发展,0.0,2018-10-29 15:00:00,15.486912
2018-10-29 15:00:00,5.0,15844995940239,8.046,100.0,600489.XSHG,15844995850244,OPEN,BUY,中金黄金,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15844995940240,7.916,100.0,002310.XSHE,15844995850245,OPEN,BUY,东方园林,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15844995940241,18.086,200.0,001979.XSHE,15844995850246,OPEN,BUY,招商蛇口,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15844995940242,11.473,100.0,002653.XSHE,15844995850247,OPEN,BUY,海思科,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,45.0916032,15844995940243,5.751,9800.0,300274.XSHE,15844995850248,OPEN,BUY,阳光电源,0.0,2018-10-29 15:00:00,45.0916032
2018-11-05 15:00:00,2010.9907584000005,15844995940244,8.952,280800.0,002607.XSHE,15844995850249,CLOSE,SELL,中公教育,2513.7384480000005,2018-11-05 15:00:00,4524.729206400001
2018-11-05 15:00:00,5.45088,15844995940245,34.068,200.0,002008.XSHE,15844995850250,OPEN,BUY,大族激光,0.0,2018-11-05 15:00:00,5.45088
2018-11-05 15:00:00,5.0,15844995940246,13.427,200.0,000703.XSHE,15844995850251,OPEN,BUY,恒逸石化,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,285.361584,15844995940247,7.355,48500.0,603000.XSHG,15844995850252,OPEN,BUY,人民网,0.0,2018-11-05 15:00:00,285.361584
2018-11-05 15:00:00,9.619200000000001,15844995940248,15.03,800.0,600346.XSHG,15844995850253,OPEN,BUY,恒力石化,0.0,2018-11-05 15:00:00,9.619200000000001
2018-11-05 15:00:00,7.797964800000001,15844995940249,12.184,800.0,002419.XSHE,15844995850254,OPEN,BUY,天虹股份,0.0,2018-11-05 15:00:00,7.797964800000001
2018-11-05 15:00:00,5.0,15844995940250,6.523,300.0,000625.XSHE,15844995850255,OPEN,BUY,长安汽车,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,127.78946880000001,15844995940251,27.074,5900.0,600536.XSHG,15844995850256,OPEN,BUY,中国软件,0.0,2018-11-05 15:00:00,127.78946880000001
2018-11-05 15:00:00,8.609184,15844995940252,10.761,1000.0,002233.XSHE,15844995850257,OPEN,BUY,塔牌集团,0.0,2018-11-05 15:00:00,8.609184
2018-11-05 15:00:00,18.512952,15844995940253,7.465,3100.0,002191.XSHE,15844995850258,OPEN,BUY,劲嘉股份,0.0,2018-11-05 15:00:00,18.512952
2018-11-05 15:00:00,15.840417600000002,15844995940254,28.286,700.0,002415.XSHE,15844995850259,OPEN,BUY,海康威视,0.0,2018-11-05 15:00:00,15.840417600000002
2018-11-05 15:00:00,246.84791040000005,15844995940255,7.295,42300.0,600874.XSHG,15844995850260,OPEN,BUY,创业环保,0.0,2018-11-05 15:00:00,246.84791040000005
2018-11-05 15:00:00,5.0,15844995940256,3.557,1300.0,601899.XSHG,15844995850261,OPEN,BUY,紫金矿业,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940257,5.571,700.0,601398.XSHG,15844995850262,OPEN,BUY,工商银行,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940258,5.892,100.0,000898.XSHE,15844995850263,OPEN,BUY,鞍钢股份,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,8.65728,15844995940259,54.108,200.0,603338.XSHG,15844995850264,OPEN,BUY,浙江鼎力,0.0,2018-11-05 15:00:00,8.65728
2018-11-05 15:00:00,93.81926399999999,15844995940260,41.884,2800.0,600486.XSHG,15844995850265,OPEN,BUY,扬农化工,0.0,2018-11-05 15:00:00,93.81926399999999
2018-11-05 15:00:00,5.0,15844995940261,6.042,800.0,000656.XSHE,15844995850266,OPEN,BUY,金科股份,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,24.1249536,15844995940262,6.283,4800.0,601965.XSHG,15844995850267,OPEN,BUY,中国汽研,0.0,2018-11-05 15:00:00,24.1249536
2018-11-05 15:00:00,7.098167999999999,15844995940263,17.745,500.0,600030.XSHG,15844995850268,OPEN,BUY,中信证券,0.0,2018-11-05 15:00:00,7.098167999999999
2018-11-05 15:00:00,7.6280256,15844995940264,7.946,1200.0,601003.XSHG,15844995850269,OPEN,BUY,柳钢股份,0.0,2018-11-05 15:00:00,7.6280256
2018-11-05 15:00:00,15.0869136,15844995940265,6.503,2900.0,002027.XSHE,15844995850270,OPEN,BUY,分众传媒,0.0,2018-11-05 15:00:00,15.0869136
2018-11-05 15:00:00,5.0,15844995940266,3.978,1000.0,601818.XSHG,15844995850271,OPEN,BUY,光大银行,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,9.05808,15844995940267,28.306,400.0,300015.XSHE,15844995850272,OPEN,BUY,爱尔眼科,0.0,2018-11-05 15:00:00,9.05808
2018-11-05 15:00:00,5.0,15844995940268,5.18,1100.0,600816.XSHG,15844995850273,OPEN,BUY,安信信托,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940269,22.585,100.0,000895.XSHE,15844995850274,OPEN,BUY,双汇发展,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,258.57612,15844995940270,12.675,25500.0,600596.XSHG,15844995850275,OPEN,BUY,新安股份,0.0,2018-11-05 15:00:00,258.57612
2018-11-05 15:00:00,5.0,15844995940271,9.258,400.0,600383.XSHG,15844995850276,OPEN,BUY,金地集团,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940272,8.176,500.0,600674.XSHG,15844995850277,OPEN,BUY,川投能源,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940273,3.687,1000.0,601988.XSHG,15844995850278,OPEN,BUY,中国银行,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940274,18.737,100.0,002399.XSHE,15844995850279,OPEN,BUY,海普瑞,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,9.6560736,15844995940275,6.353,1900.0,300012.XSHE,15844995850280,OPEN,BUY,华测检测,0.0,2018-11-05 15:00:00,9.6560736
2018-11-05 15:00:00,5.0,15844995940276,23.908,200.0,601877.XSHG,15844995850281,OPEN,BUY,正泰电器,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,14.959459200000001,15844995940277,26.713,700.0,002025.XSHE,15844995850282,OPEN,BUY,航天电器,0.0,2018-11-05 15:00:00,14.959459200000001
2018-11-05 15:00:00,5.0,15844995940278,27.655,100.0,603899.XSHG,15844995850283,OPEN,BUY,晨光文具,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940279,15.14,200.0,603369.XSHG,15844995850284,OPEN,BUY,今世缘,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940280,20.771,200.0,002690.XSHE,15844995850285,OPEN,BUY,美亚光电,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940281,5.932,600.0,601328.XSHG,15844995850286,OPEN,BUY,交通银行,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940282,15.451,400.0,600900.XSHG,15844995850287,OPEN,BUY,长江电力,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940283,11.553,300.0,600066.XSHG,15844995850288,OPEN,BUY,宇通客车,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,6.53304,15844995940284,81.663,100.0,600436.XSHG,15844995850289,OPEN,BUY,片仔癀,0.0,2018-11-05 15:00:00,6.53304
2018-11-05 15:00:00,6.4095936,15844995940285,40.06,200.0,000651.XSHE,15844995850290,OPEN,BUY,格力电器,0.0,2018-11-05 15:00:00,6.4095936
2018-11-05 15:00:00,65.3047488,15844995940286,8.778,9300.0,300207.XSHE,15844995850291,OPEN,BUY,欣旺达,0.0,2018-11-05 15:00:00,65.3047488
2018-11-05 15:00:00,20.4215616,15844995940287,7.735,3300.0,000547.XSHE,15844995850292,OPEN,BUY,航天发展,0.0,2018-11-05 15:00:00,20.4215616
2018-11-05 15:00:00,10.316592000000002,15844995940288,8.597,1500.0,000975.XSHE,15844995850293,OPEN,BUY,银泰黄金,0.0,2018-11-05 15:00:00,10.316592000000002
2018-11-05 15:00:00,21.0403968,15844995940289,7.735,3400.0,002463.XSHE,15844995850294,OPEN,BUY,沪电股份,0.0,2018-11-05 15:00:00,21.0403968
2018-11-05 15:00:00,202.652496,15844995940290,28.146,9000.0,002368.XSHE,15844995850295,OPEN,BUY,太极股份,0.0,2018-11-05 15:00:00,202.652496
2018-11-05 15:00:00,5.0,15844995940291,7.856,500.0,002146.XSHE,15844995850296,OPEN,BUY,荣盛发展,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,6.49296,15844995940292,13.527,600.0,002236.XSHE,15844995850297,OPEN,BUY,大华股份,0.0,2018-11-05 15:00:00,6.49296
2018-11-05 15:00:00,176.61171840000003,15844995940293,4.95,44600.0,600466.XSHG,15844995850298,OPEN,BUY,蓝光发展,0.0,2018-11-05 15:00:00,176.61171840000003
2018-11-05 15:00:00,5.0,15844995940294,7.966,400.0,600489.XSHG,15844995850299,OPEN,BUY,中金黄金,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844995940295,9.379,400.0,002310.XSHE,15844995850300,OPEN,BUY,东方园林,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,7.3466640000000005,15844995940296,18.367,500.0,001979.XSHE,15844995850301,OPEN,BUY,招商蛇口,0.0,2018-11-05 15:00:00,7.3466640000000005
2018-11-05 15:00:00,56.30037600000001,15844995940297,12.796,5500.0,002653.XSHE,15844995850302,OPEN,BUY,海思科,0.0,2018-11-05 15:00:00,56.30037600000001
2018-11-05 15:00:00,185.24014079999998,15844995940298,16.192,14300.0,002414.XSHE,15844995850303,OPEN,BUY,高德红外,0.0,2018-11-05 15:00:00,185.24014079999998
2018-11-05 15:00:00,5.0,15844995940299,4.449,100.0,002157.XSHE,15844995850304,OPEN,BUY,正邦科技,0.0,2018-11-05 15:00:00,5.0
2018-11-12 15:00:00,65.565582048,15844995940300,7.974,10278.0,002463.XSHE,15844995850305,CLOSE,SELL,沪电股份,81.95697756,2018-11-12 15:00:00,147.522559608
2018-11-12 15:00:00,5.0,15844995940301,27.535,100.0,002368.XSHE,15844995850306,OPEN,BUY,太极股份,0.0,2018-11-12 15:00:00,5.0
2018-11-12 15:00:00,5.0,15844995940302,7.986,100.0,002146.XSHE,15844995850307,OPEN,BUY,荣盛发展,0.0,2018-11-12 15:00:00,5.0
2018-11-12 15:00:00,5.0,15844995940303,5.23,800.0,600466.XSHG,15844995850308,OPEN,BUY,蓝光发展,0.0,2018-11-12 15:00:00,5.0
2018-11-12 15:00:00,5.0,15844995940304,9.97,100.0,002310.XSHE,15844995850309,OPEN,BUY,东方园林,0.0,2018-11-12 15:00:00,5.0
2018-11-12 15:00:00,5.0,15844995940305,18.026,300.0,001979.XSHE,15844995850310,OPEN,BUY,招商蛇口,0.0,2018-11-12 15:00:00,5.0
2018-11-12 15:00:00,5.0,15844995940306,12.816,200.0,002653.XSHE,15844995850311,OPEN,BUY,海思科,0.0,2018-11-12 15:00:00,5.0
2018-11-12 15:00:00,5.245670400000001,15844995940307,16.393,400.0,002414.XSHE,15844995850312,OPEN,BUY,高德红外,0.0,2018-11-12 15:00:00,5.245670400000001
2018-11-12 15:00:00,7.158288000000001,15844995940308,8.948,1000.0,002607.XSHE,15844995850313,OPEN,BUY,中公教育,0.0,2018-11-12 15:00:00,7.158288000000001
2018-11-12 15:00:00,5.0,15844995940309,9.599,100.0,000813.XSHE,15844995850314,OPEN,BUY,德展健康,0.0,2018-11-12 15:00:00,5.0
2018-11-12 15:00:00,5.0,15844995940310,7.896,100.0,601111.XSHG,15844995850315,OPEN,BUY,中国国航,0.0,2018-11-12 15:00:00,5.0
