datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-11-04 15:00:00,5.0,15844603919977,34.9,5.0,000423.XSHE,15844603809773,CLOSE,SELL,东阿阿胶,0.1745003,2019-11-04 15:00:00,5.1745003
2019-11-04 15:00:00,64.853968128,15844603919978,14.85,5459.0,600066.XSHG,15844603809774,CLOSE,SELL,宇通客车,81.06746016000001,2019-11-04 15:00:00,145.92142828800002
2019-11-04 15:00:00,21.777541632,15844603919979,13.832,1968.0,600372.XSHG,15844603809775,CLOSE,SELL,中航电子,27.22192704,2019-11-04 15:00:00,48.999468672
2019-11-04 15:00:00,5.0,15844603919980,6.966,36.0,600623.XSHG,15844603809776,CLOSE,SELL,华谊集团,0.25077744,2019-11-04 15:00:00,5.25077744
2019-11-04 15:00:00,5.0,15844603919981,5.818,49.0,000732.XSHE,15844603809777,CLOSE,SELL,泰禾集团,0.28509866,2019-11-04 15:00:00,5.28509866
2019-11-04 15:00:00,5.0,15844603919982,27.235,2.0,002466.XSHE,15844603809778,CLOSE,SELL,天齐锂业,0.05447084,2019-11-04 15:00:00,5.05447084
2019-11-04 15:00:00,7.97592,15844603919983,19.94,500.0,000681.XSHE,15844603809780,OPEN,BUY,视觉中国,0.0,2019-11-04 15:00:00,7.97592
2019-11-04 15:00:00,5.0,15844603919984,6.307,45.0,000528.XSHE,15844603809781,CLOSE,SELL,柳工,0.2838312,2019-11-04 15:00:00,5.2838312
2019-11-04 15:00:00,137.3565648,15844603919985,18.868,9100.0,002294.XSHE,15844603809783,OPEN,BUY,信立泰,0.0,2019-11-04 15:00:00,137.3565648
2019-11-04 15:00:00,5.0,15844603919986,5.912,300.0,601398.XSHG,15844603809785,OPEN,BUY,工商银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,21.508353088,15844603919987,70.938,379.0,002371.XSHE,15844603809786,CLOSE,SELL,北方华创,26.885441359999998,2019-11-04 15:00:00,48.393794447999994
2019-11-04 15:00:00,5.0,15844603919988,3.782,81.0,600518.XSHG,15844603809787,CLOSE,SELL,ST康美,0.30637601999999997,2019-11-04 15:00:00,5.30637602
2019-11-04 15:00:00,5.0,15844603919989,3.707,500.0,601988.XSHG,15844603809789,OPEN,BUY,中国银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,189.3427296,15844603919990,26.593,8900.0,002299.XSHE,15844603809791,OPEN,BUY,圣农发展,0.0,2019-11-04 15:00:00,189.3427296
2019-11-04 15:00:00,5.0,15844603919991,4.98,13.0,002310.XSHE,15844603809792,CLOSE,SELL,东方园林,0.06474026000000001,2019-11-04 15:00:00,5.06474026
2019-11-04 15:00:00,5.0,15844603919992,8.952,9.0,601111.XSHG,15844603809793,CLOSE,SELL,中国国航,0.08056854000000001,2019-11-04 15:00:00,5.08056854
2019-11-04 15:00:00,14.351846400000001,15844603919993,7.475,2400.0,601928.XSHG,15844603809795,OPEN,BUY,凤凰传媒,0.0,2019-11-04 15:00:00,14.351846400000001
2019-11-04 15:00:00,5.0,15844603919994,12.625,100.0,000975.XSHE,15844603809797,OPEN,BUY,银泰黄金,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15844603919995,3.657,500.0,601288.XSHG,15844603809799,OPEN,BUY,农业银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15844603919996,17.415,5.0,300253.XSHE,15844603809800,CLOSE,SELL,卫宁健康,0.08707549999999999,2019-11-04 15:00:00,5.0870755
2019-11-11 15:00:00,9.038841600000001,15844603919997,28.246,400.0,002142.XSHE,15844603809804,OPEN,BUY,宁波银行,0.0,2019-11-11 15:00:00,9.038841600000001
2019-11-11 15:00:00,193.330675776,15844603919998,34.371,7031.0,002368.XSHE,15844603809805,CLOSE,SELL,太极股份,241.66334472,2019-11-11 15:00:00,434.99402049599996
2019-11-11 15:00:00,77.748934512,15844603919999,24.122,4029.0,002242.XSHE,15844603809806,CLOSE,SELL,九阳股份,97.18616814,2019-11-11 15:00:00,174.935102652
2019-11-11 15:00:00,74.55841919999999,15844603920000,20.26,4600.0,002414.XSHE,15844603809809,OPEN,BUY,高德红外,0.0,2019-11-11 15:00:00,74.55841919999999
2019-11-11 15:00:00,57.1164048,15844603920001,8.206,8700.0,601225.XSHG,15844603809811,OPEN,BUY,陕西煤业,0.0,2019-11-11 15:00:00,57.1164048
2019-11-11 15:00:00,42.8471232,15844603920002,11.643,4600.0,000636.XSHE,15844603809813,OPEN,BUY,风华高科,0.0,2019-11-11 15:00:00,42.8471232
2019-11-11 15:00:00,188.421154496,15844603920003,11.357,20738.0,600597.XSHG,15844603809814,CLOSE,SELL,光明乳业,235.52644312,2019-11-11 15:00:00,423.94759761600005
2019-11-11 15:00:00,11.963078400000002,15844603920004,37.385,400.0,600036.XSHG,15844603809816,OPEN,BUY,招商银行,0.0,2019-11-11 15:00:00,11.963078400000002
2019-11-11 15:00:00,49.45066048,15844603920005,27.645,2236.0,002281.XSHE,15844603809817,CLOSE,SELL,光迅科技,61.813325600000006,2019-11-11 15:00:00,111.26398608000001
2019-11-11 15:00:00,32.056294928,15844603920006,7.076,5663.0,002358.XSHE,15844603809818,CLOSE,SELL,森源电气,40.07036866,2019-11-11 15:00:00,72.126663588
2019-11-11 15:00:00,28.831948800000003,15844603920007,5.631,6400.0,300072.XSHE,15844603809820,OPEN,BUY,三聚环保,0.0,2019-11-11 15:00:00,28.831948800000003
2019-11-11 15:00:00,8.4392448,15844603920008,6.593,1600.0,600623.XSHG,15844603809822,OPEN,BUY,华谊集团,0.0,2019-11-11 15:00:00,8.4392448
2019-11-11 15:00:00,25.495689600000002,15844603920009,5.591,5700.0,000732.XSHE,15844603809824,OPEN,BUY,泰禾集团,0.0,2019-11-11 15:00:00,25.495689600000002
2019-11-11 15:00:00,12.574632336,15844603920010,20.229,777.0,000681.XSHE,15844603809825,CLOSE,SELL,视觉中国,15.718290419999999,2019-11-11 15:00:00,28.292922756
2019-11-11 15:00:00,25.581183104000004,15844603920011,6.267,5102.0,000528.XSHE,15844603809826,CLOSE,SELL,柳工,31.976478880000002,2019-11-11 15:00:00,57.557661984000006
2019-11-11 15:00:00,11.9021568,15844603920012,18.597,800.0,002294.XSHE,15844603809828,OPEN,BUY,信立泰,0.0,2019-11-11 15:00:00,11.9021568
2019-11-11 15:00:00,12.9506496,15844603920013,5.782,2800.0,601398.XSHG,15844603809830,OPEN,BUY,工商银行,0.0,2019-11-11 15:00:00,12.9506496
2019-11-11 15:00:00,5.0,15844603920014,68.443,85.0,002371.XSHE,15844603809831,CLOSE,SELL,北方华创,5.8176414,2019-11-11 15:00:00,10.8176414
2019-11-11 15:00:00,103.47373440000003,15844603920015,3.477,37200.0,600518.XSHG,15844603809833,OPEN,BUY,ST康美,0.0,2019-11-11 15:00:00,103.47373440000003
2019-11-11 15:00:00,12.8384256,15844603920016,3.647,4400.0,601988.XSHG,15844603809835,OPEN,BUY,中国银行,0.0,2019-11-11 15:00:00,12.8384256
2019-11-11 15:00:00,82.66099200000001,15844603920017,25.832,4000.0,002299.XSHE,15844603809837,OPEN,BUY,圣农发展,0.0,2019-11-11 15:00:00,82.66099200000001
2019-11-11 15:00:00,8.1699072,15844603920018,7.295,1400.0,601928.XSHG,15844603809839,OPEN,BUY,凤凰传媒,0.0,2019-11-11 15:00:00,8.1699072
2019-11-11 15:00:00,81.82973280000002,15844603920019,11.493,8900.0,000975.XSHE,15844603809841,OPEN,BUY,银泰黄金,0.0,2019-11-11 15:00:00,81.82973280000002
2019-11-11 15:00:00,12.80556,15844603920020,3.557,4500.0,601288.XSHG,15844603809843,OPEN,BUY,农业银行,0.0,2019-11-11 15:00:00,12.80556
2019-11-18 15:00:00,5.0,15844603920021,29.108,200.0,002142.XSHE,15844603809847,OPEN,BUY,宁波银行,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,172.272412704,15844603920022,35.908,5997.0,002368.XSHE,15844603809848,CLOSE,SELL,太极股份,215.34051588,2019-11-18 15:00:00,387.612928584
2019-11-18 15:00:00,19.0652544,15844603920023,19.86,1200.0,002414.XSHE,15844603809850,OPEN,BUY,高德红外,0.0,2019-11-18 15:00:00,19.0652544
2019-11-18 15:00:00,33.587039999999995,15844603920024,20.992,2000.0,600053.XSHG,15844603809852,OPEN,BUY,九鼎投资,0.0,2019-11-18 15:00:00,33.587039999999995
2019-11-18 15:00:00,27.7129152,15844603920025,8.056,4300.0,600100.XSHG,15844603809854,OPEN,BUY,同方股份,0.0,2019-11-18 15:00:00,27.7129152
2019-11-18 15:00:00,38.2611696,15844603920026,8.106,5900.0,601225.XSHG,15844603809856,OPEN,BUY,陕西煤业,0.0,2019-11-18 15:00:00,38.2611696
2019-11-18 15:00:00,173.83211903999998,15844603920027,12.425,17488.0,000636.XSHE,15844603809857,CLOSE,SELL,风华高科,217.29014879999997,2019-11-18 15:00:00,391.12226783999995
2019-11-18 15:00:00,184.89190713600001,15844603920028,11.886,19444.0,600597.XSHG,15844603809858,CLOSE,SELL,光明乳业,231.11488392,2019-11-18 15:00:00,416.006791056
2019-11-18 15:00:00,6.012000000000001,15844603920029,37.575,200.0,600036.XSHG,15844603809860,OPEN,BUY,招商银行,0.0,2019-11-18 15:00:00,6.012000000000001
2019-11-18 15:00:00,5.0,15844603920030,24.192,2.0,002271.XSHE,15844603809861,CLOSE,SELL,东方雨虹,0.048383039999999995,2019-11-18 15:00:00,5.04838304
2019-11-18 15:00:00,33.609063168,15844603920031,28.233,1488.0,002281.XSHE,15844603809862,CLOSE,SELL,光迅科技,42.01132896,2019-11-18 15:00:00,75.62039212799999
2019-11-18 15:00:00,167.410152,15844603920032,6.643,31500.0,002358.XSHE,15844603809864,OPEN,BUY,森源电气,0.0,2019-11-18 15:00:00,167.410152
2019-11-18 15:00:00,15.381902400000001,15844603920033,6.202,3100.0,300072.XSHE,15844603809866,OPEN,BUY,三聚环保,0.0,2019-11-18 15:00:00,15.381902400000001
2019-11-18 15:00:00,5.0,15844603920034,35.209,3.0,000423.XSHE,15844603809867,CLOSE,SELL,东阿阿胶,0.10562832,2019-11-18 15:00:00,5.10562832
2019-11-18 15:00:00,5.0,15844603920035,14.77,321.0,600066.XSHG,15844603809868,CLOSE,SELL,宇通客车,4.741298400000001,2019-11-18 15:00:00,9.741298400000002
2019-11-18 15:00:00,5.0,15844603920036,13.104,8.0,600372.XSHG,15844603809869,CLOSE,SELL,中航电子,0.10482992000000001,2019-11-18 15:00:00,5.10482992
2019-11-18 15:00:00,30.877632000000002,15844603920037,6.433,6000.0,600623.XSHG,15844603809871,OPEN,BUY,华谊集团,0.0,2019-11-18 15:00:00,30.877632000000002
2019-11-18 15:00:00,67.9452192,15844603920038,5.551,15300.0,000732.XSHE,15844603809873,OPEN,BUY,泰禾集团,0.0,2019-11-18 15:00:00,67.9452192
2019-11-18 15:00:00,5.0,15844603920039,27.086,1.0,002466.XSHE,15844603809874,CLOSE,SELL,天齐锂业,0.027085720000000004,2019-11-18 15:00:00,5.02708572
2019-11-18 15:00:00,133.76310566400002,15844603920040,21.048,7944.0,000681.XSHE,15844603809875,CLOSE,SELL,视觉中国,167.20388208,2019-11-18 15:00:00,300.966987744
2019-11-18 15:00:00,5.0,15844603920041,6.208,4.0,000528.XSHE,15844603809876,CLOSE,SELL,柳工,0.02483024,2019-11-18 15:00:00,5.02483024
2019-11-18 15:00:00,5.0,15844603920042,5.832,900.0,601398.XSHG,15844603809879,OPEN,BUY,工商银行,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,45.58828072,15844603920043,76.696,743.0,002371.XSHE,15844603809880,CLOSE,SELL,北方华创,56.9853509,2019-11-18 15:00:00,102.57363162
2019-11-18 15:00:00,135.306072,15844603920044,3.417,49500.0,600518.XSHG,15844603809883,OPEN,BUY,ST康美,0.0,2019-11-18 15:00:00,135.306072
2019-11-18 15:00:00,5.0,15844603920045,3.627,1500.0,601988.XSHG,15844603809886,OPEN,BUY,中国银行,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,81.9339408,15844603920046,24.98,4100.0,002299.XSHE,15844603809888,OPEN,BUY,圣农发展,0.0,2019-11-18 15:00:00,81.9339408
2019-11-18 15:00:00,7.021214400000001,15844603920047,4.619,1900.0,002310.XSHE,15844603809890,OPEN,BUY,东方园林,0.0,2019-11-18 15:00:00,7.021214400000001
2019-11-18 15:00:00,20.248416000000002,15844603920048,8.437,3000.0,601111.XSHG,15844603809892,OPEN,BUY,中国国航,0.0,2019-11-18 15:00:00,20.248416000000002
2019-11-18 15:00:00,29.928537600000002,15844603920049,7.194,5200.0,601928.XSHG,15844603809894,OPEN,BUY,凤凰传媒,0.0,2019-11-18 15:00:00,29.928537600000002
2019-11-18 15:00:00,45.405830400000006,15844603920050,11.583,4900.0,000975.XSHE,15844603809896,OPEN,BUY,银泰黄金,0.0,2019-11-18 15:00:00,45.405830400000006
2019-11-18 15:00:00,5.0,15844603920051,3.597,1500.0,601288.XSHG,15844603809898,OPEN,BUY,农业银行,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15844603920052,16.068,2.0,300253.XSHE,15844603809899,CLOSE,SELL,卫宁健康,0.03213560000000001,2019-11-18 15:00:00,5.0321356
2019-11-25 15:00:00,43.625142864,15844603920053,4.701,11601.0,000543.XSHE,15844603809900,CLOSE,SELL,皖能电力,54.53142858,2019-11-25 15:00:00,98.156571444
2019-11-25 15:00:00,8.878521600000001,15844603920054,27.745,400.0,002142.XSHE,15844603809902,OPEN,BUY,宁波银行,0.0,2019-11-25 15:00:00,8.878521600000001
2019-11-25 15:00:00,38.4142752,15844603920055,34.298,1400.0,002368.XSHE,15844603809904,OPEN,BUY,太极股份,0.0,2019-11-25 15:00:00,38.4142752
2019-11-25 15:00:00,5.0,15844603920056,19.639,300.0,002414.XSHE,15844603809906,OPEN,BUY,高德红外,0.0,2019-11-25 15:00:00,5.0
2019-11-25 15:00:00,55.470963744,15844603920057,28.084,2469.0,002281.XSHE,15844603809907,CLOSE,SELL,光迅科技,69.33870467999999,2019-11-25 15:00:00,124.809668424
2019-11-25 15:00:00,10.128216,15844603920058,6.663,1900.0,002358.XSHE,15844603809909,OPEN,BUY,森源电气,0.0,2019-11-25 15:00:00,10.128216
2019-11-25 15:00:00,5.0,15844603920059,6.237,2.0,300072.XSHE,15844603809910,CLOSE,SELL,三聚环保,0.012475,2019-11-25 15:00:00,5.012475
2019-11-25 15:00:00,5.0,15844603920060,14.491,1.0,600066.XSHG,15844603809912,CLOSE,SELL,宇通客车,0.014490959999999999,2019-11-25 15:00:00,5.01449096
2019-11-25 15:00:00,5.0,15844603920061,13.433,1.0,600372.XSHG,15844603809913,CLOSE,SELL,中航电子,0.01343308,2019-11-25 15:00:00,5.01343308
2019-11-25 15:00:00,5.0,15844603920062,6.647,3.0,600623.XSHG,15844603809914,CLOSE,SELL,华谊集团,0.01994004,2019-11-25 15:00:00,5.01994004
2019-11-25 15:00:00,36.05817912,15844603920063,5.958,7565.0,000732.XSHE,15844603809915,CLOSE,SELL,泰禾集团,45.0727239,2019-11-25 15:00:00,81.13090302
2019-11-25 15:00:00,102.78531340800002,15844603920064,27.864,4611.0,002466.XSHE,15844603809916,CLOSE,SELL,天齐锂业,128.48164176,2019-11-25 15:00:00,231.26695516800004
2019-11-25 15:00:00,131.676982272,15844603920065,21.078,7809.0,000681.XSHE,15844603809917,CLOSE,SELL,视觉中国,164.59622784,2019-11-25 15:00:00,296.273210112
2019-11-25 15:00:00,53.823593088,15844603920066,6.527,10308.0,000528.XSHE,15844603809918,CLOSE,SELL,柳工,67.27949136,2019-11-25 15:00:00,121.103084448
2019-11-25 15:00:00,5.6079936,15844603920067,5.842,1200.0,601398.XSHG,15844603809921,OPEN,BUY,工商银行,0.0,2019-11-25 15:00:00,5.6079936
2019-11-25 15:00:00,14.995756384,15844603920068,70.469,266.0,002371.XSHE,15844603809922,CLOSE,SELL,北方华创,18.744695479999997,2019-11-25 15:00:00,33.74045186399999
2019-11-25 15:00:00,66.119976,15844603920069,3.517,23500.0,600518.XSHG,15844603809924,OPEN,BUY,ST康美,0.0,2019-11-25 15:00:00,66.119976
2019-11-25 15:00:00,5.559096,15844603920070,3.657,1900.0,601988.XSHG,15844603809926,OPEN,BUY,中国银行,0.0,2019-11-25 15:00:00,5.559096
2019-11-25 15:00:00,42.92407680000001,15844603920071,24.389,2200.0,002299.XSHE,15844603809928,OPEN,BUY,圣农发展,0.0,2019-11-25 15:00:00,42.92407680000001
2019-11-25 15:00:00,5.0,15844603920072,4.701,13.0,002310.XSHE,15844603809929,CLOSE,SELL,东方园林,0.061107539999999995,2019-11-25 15:00:00,5.06110754
2019-11-25 15:00:00,31.635144,15844603920073,8.788,4500.0,601111.XSHG,15844603809931,OPEN,BUY,中国国航,0.0,2019-11-25 15:00:00,31.635144
2019-11-25 15:00:00,5.0,15844603920074,7.255,6.0,601928.XSHG,15844603809932,CLOSE,SELL,凤凰传媒,0.04353276,2019-11-25 15:00:00,5.04353276
2019-11-25 15:00:00,5.0,15844603920075,12.066,14.0,000975.XSHE,15844603809933,CLOSE,SELL,银泰黄金,0.16892148,2019-11-25 15:00:00,5.16892148
2019-11-25 15:00:00,5.2520832,15844603920076,3.647,1800.0,601288.XSHG,15844603809935,OPEN,BUY,农业银行,0.0,2019-11-25 15:00:00,5.2520832
2019-11-25 15:00:00,5.0,15844603920077,15.449,9.0,300253.XSHE,15844603809936,CLOSE,SELL,卫宁健康,0.13904136,2019-11-25 15:00:00,5.13904136
2019-12-02 15:00:00,129.44722672000003,15844603920078,4.681,34570.0,000543.XSHE,15844603809937,CLOSE,SELL,皖能电力,161.8090334,2019-12-02 15:00:00,291.25626012000004
2019-12-02 15:00:00,26.3181312,15844603920079,27.415,1200.0,300144.XSHE,15844603809939,OPEN,BUY,宋城演艺,0.0,2019-12-02 15:00:00,26.3181312
2019-12-02 15:00:00,29.4251328,15844603920080,26.272,1400.0,002142.XSHE,15844603809941,OPEN,BUY,宁波银行,0.0,2019-12-02 15:00:00,29.4251328
2019-12-02 15:00:00,44.7998208,15844603920081,35.0,1600.0,002368.XSHE,15844603809943,OPEN,BUY,太极股份,0.0,2019-12-02 15:00:00,44.7998208
2019-12-02 15:00:00,21.344409632,15844603920082,27.734,962.0,600729.XSHG,15844603809944,CLOSE,SELL,重庆百货,26.680512040000004,2019-12-02 15:00:00,48.024921672000005
2019-12-02 15:00:00,19.83033984,15844603920083,15.768,1572.0,300001.XSHE,15844603809946,CLOSE,SELL,特锐德,24.787924800000003,2019-12-02 15:00:00,44.61826464000001
2019-12-02 15:00:00,135.4768128,15844603920084,20.16,8400.0,002414.XSHE,15844603809948,OPEN,BUY,高德红外,0.0,2019-12-02 15:00:00,135.4768128
2019-12-02 15:00:00,5.0,15844603920085,19.291,7.0,002223.XSHE,15844603809949,CLOSE,SELL,鱼跃医疗,0.13503938,2019-12-02 15:00:00,5.13503938
2019-12-02 15:00:00,5.0,15844603920086,19.76,11.0,600053.XSHG,15844603809950,CLOSE,SELL,九鼎投资,0.2173644,2019-12-02 15:00:00,5.2173644
2019-12-02 15:00:00,67.851432,15844603920087,8.567,9900.0,601225.XSHG,15844603809953,OPEN,BUY,陕西煤业,0.0,2019-12-02 15:00:00,67.851432
2019-12-02 15:00:00,161.065990464,15844603920088,13.932,14451.0,000636.XSHE,15844603809954,CLOSE,SELL,风华高科,201.33248808000002,2019-12-02 15:00:00,362.398478544
2019-12-02 15:00:00,73.0930944,15844603920089,11.142,8200.0,600597.XSHG,15844603809956,OPEN,BUY,光明乳业,0.0,2019-12-02 15:00:00,73.0930944
2019-12-02 15:00:00,31.840353600000004,15844603920090,36.182,1100.0,600036.XSHG,15844603809958,OPEN,BUY,招商银行,0.0,2019-12-02 15:00:00,31.840353600000004
2019-12-02 15:00:00,14.249252384000002,15844603920091,28.453,626.0,002281.XSHE,15844603809959,CLOSE,SELL,光迅科技,17.811565480000002,2019-12-02 15:00:00,32.060817864
2019-12-02 15:00:00,5.0,15844603920092,6.633,300.0,002358.XSHE,15844603809961,OPEN,BUY,森源电气,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,40.796643200000005,15844603920093,5.788,8810.0,300072.XSHE,15844603809962,CLOSE,SELL,三聚环保,50.99580400000001,2019-12-02 15:00:00,91.79244720000001
2019-12-02 15:00:00,5.0,15844603920094,33.253,52.0,000423.XSHE,15844603809963,CLOSE,SELL,东阿阿胶,1.72917472,2019-12-02 15:00:00,6.72917472
2019-12-02 15:00:00,43.773749056,15844603920095,6.607,8282.0,600623.XSHG,15844603809964,CLOSE,SELL,华谊集团,54.71718632,2019-12-02 15:00:00,98.49093537600001
2019-12-02 15:00:00,43.380329472,15844603920096,5.748,9433.0,000732.XSHE,15844603809965,CLOSE,SELL,泰禾集团,54.22541184,2019-12-02 15:00:00,97.60574131199999
2019-12-02 15:00:00,31.795042480000006,15844603920097,29.331,1355.0,002466.XSHE,15844603809966,CLOSE,SELL,天齐锂业,39.74380310000001,2019-12-02 15:00:00,71.53884558000001
2019-12-02 15:00:00,186.6237024,15844603920098,19.769,11800.0,000681.XSHE,15844603809968,OPEN,BUY,视觉中国,0.0,2019-12-02 15:00:00,186.6237024
2019-12-02 15:00:00,79.25609016,15844603920099,6.377,15535.0,000528.XSHE,15844603809969,CLOSE,SELL,柳工,99.0701127,2019-12-02 15:00:00,178.32620286
2019-12-02 15:00:00,29.3409648,15844603920100,5.822,6300.0,601398.XSHG,15844603809971,OPEN,BUY,工商银行,0.0,2019-12-02 15:00:00,29.3409648
2019-12-02 15:00:00,134.6688,15844603920101,80.16,2100.0,002371.XSHE,15844603809973,OPEN,BUY,北方华创,0.0,2019-12-02 15:00:00,134.6688
2019-12-02 15:00:00,100.482408448,15844603920102,3.752,33472.0,600518.XSHG,15844603809974,CLOSE,SELL,ST康美,125.60301056,2019-12-02 15:00:00,226.085419008
2019-12-02 15:00:00,29.308099200000004,15844603920103,3.627,10100.0,601988.XSHG,15844603809976,OPEN,BUY,中国银行,0.0,2019-12-02 15:00:00,29.308099200000004
2019-12-02 15:00:00,79.6886592,15844603920104,8.587,11600.0,601111.XSHG,15844603809978,OPEN,BUY,中国国航,0.0,2019-12-02 15:00:00,79.6886592
2019-12-02 15:00:00,9.7979568,15844603920105,7.204,1700.0,601928.XSHG,15844603809980,OPEN,BUY,凤凰传媒,0.0,2019-12-02 15:00:00,9.7979568
2019-12-02 15:00:00,29.308099200000004,15844603920106,3.627,10100.0,601288.XSHG,15844603809982,OPEN,BUY,农业银行,0.0,2019-12-02 15:00:00,29.308099200000004
2019-12-09 15:00:00,5.0,15844603920107,4.669,1000.0,000543.XSHE,15844603809984,OPEN,BUY,皖能电力,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15844603920108,26.996,74.0,002142.XSHE,15844603809986,CLOSE,SELL,宁波银行,1.9976966000000003,2019-12-09 15:00:00,6.9976966
2019-12-09 15:00:00,122.85300159999998,15844603920109,37.824,4060.0,002368.XSHE,15844603809987,CLOSE,SELL,太极股份,153.566252,2019-12-09 15:00:00,276.4192536
2019-12-09 15:00:00,31.537885824,15844603920110,19.88,1983.0,002414.XSHE,15844603809988,CLOSE,SELL,高德红外,39.42235728,2019-12-09 15:00:00,70.960243104
2019-12-09 15:00:00,100.69859520000001,15844603920111,19.98,6300.0,600053.XSHG,15844603809990,OPEN,BUY,九鼎投资,0.0,2019-12-09 15:00:00,100.69859520000001
2019-12-09 15:00:00,34.38864,15844603920112,8.597,5000.0,600100.XSHG,15844603809992,OPEN,BUY,同方股份,0.0,2019-12-09 15:00:00,34.38864
2019-12-09 15:00:00,173.83770784,15844603920113,14.421,15068.0,000636.XSHE,15844603809993,CLOSE,SELL,风华高科,217.2971348,2019-12-09 15:00:00,391.13484264
2019-12-09 15:00:00,119.65964160000003,15844603920114,11.162,13400.0,600597.XSHG,15844603809995,OPEN,BUY,光明乳业,0.0,2019-12-09 15:00:00,119.65964160000003
2019-12-09 15:00:00,5.0,15844603920115,36.197,55.0,600036.XSHG,15844603809996,CLOSE,SELL,招商银行,1.9908603000000002,2019-12-09 15:00:00,6.9908603000000005
2019-12-09 15:00:00,7.666502400000001,15844603920116,23.958,400.0,002271.XSHE,15844603809998,OPEN,BUY,东方雨虹,0.0,2019-12-09 15:00:00,7.666502400000001
