datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-11-13 15:00:00,62.059983296000006,15848503536040,686.504,113.0,600519.XSHG,15848503526230,CLOSE,SELL,贵州茅台,77.57497912000001,2017-11-13 15:00:00,139.634962416
2017-11-13 15:00:00,5.0,15848503536041,33.802,4.0,601628.XSHG,15848503526231,CLOSE,SELL,中国人寿,0.13520904,2017-11-13 15:00:00,5.13520904
2017-11-13 15:00:00,132.59702649599998,15848503536042,67.185,2467.0,601336.XSHG,15848503526232,CLOSE,SELL,新华保险,165.74628312,2017-11-13 15:00:00,298.34330961599994
2017-11-13 15:00:00,194.14271040000003,15848503536043,14.619,16600.0,601800.XSHG,15848503526233,OPEN,BUY,中国交建,0.0,2017-11-13 15:00:00,194.14271040000003
2017-11-13 15:00:00,5.0,15848503536044,8.467,100.0,600016.XSHG,15848503526234,OPEN,BUY,民生银行,0.0,2017-11-13 15:00:00,5.0
2017-11-13 15:00:00,1670.284799872,15848503536045,20.499,101852.0,002310.XSHE,15848503526235,CLOSE,SELL,东方园林,2087.8559998399996,2017-11-13 15:00:00,3758.1407997119995
2017-11-13 15:00:00,57.8787264,15848503536046,10.962,6600.0,601766.XSHG,15848503526236,OPEN,BUY,中国中车,0.0,2017-11-13 15:00:00,57.8787264
2017-11-20 15:00:00,240.17940000000002,15848503536047,11.774,25500.0,601186.XSHG,15848503526237,OPEN,BUY,中国铁建,0.0,2017-11-20 15:00:00,240.17940000000002
2017-11-20 15:00:00,45.6912,15848503536048,114.228,500.0,002304.XSHE,15848503526238,OPEN,BUY,洋河股份,0.0,2017-11-20 15:00:00,45.6912
2017-11-20 15:00:00,16.7109552,15848503536049,69.629,300.0,002594.XSHE,15848503526239,OPEN,BUY,比亚迪,0.0,2017-11-20 15:00:00,16.7109552
2017-11-20 15:00:00,38.244336,15848503536050,47.805,1000.0,601601.XSHG,15848503526240,OPEN,BUY,中国太保,0.0,2017-11-20 15:00:00,38.244336
2017-11-20 15:00:00,23.069320896,15848503536051,10.998,2622.0,601111.XSHG,15848503526241,CLOSE,SELL,中国国航,28.83665112,2017-11-20 15:00:00,51.905972016
2017-11-20 15:00:00,13.390728000000001,15848503536052,12.876,1300.0,600000.XSHG,15848503526242,OPEN,BUY,浦发银行,0.0,2017-11-20 15:00:00,13.390728000000001
2017-11-20 15:00:00,47.518848,15848503536053,31.262,1900.0,600887.XSHG,15848503526243,OPEN,BUY,伊利股份,0.0,2017-11-20 15:00:00,47.518848
2017-11-20 15:00:00,132.862207072,15848503536054,75.559,2198.0,601318.XSHG,15848503526244,CLOSE,SELL,中国平安,166.07775884,2017-11-20 15:00:00,298.939965912
2017-11-20 15:00:00,13.630406400000002,15848503536055,13.106,1300.0,002027.XSHE,15848503526245,OPEN,BUY,分众传媒,0.0,2017-11-20 15:00:00,13.630406400000002
2017-11-20 15:00:00,151.80844665600003,15848503536056,30.469,6228.0,600036.XSHG,15848503526246,CLOSE,SELL,招商银行,189.76055832,2017-11-20 15:00:00,341.56900497600003
2017-11-20 15:00:00,56.324424,15848503536057,6.122,11500.0,601398.XSHG,15848503526247,OPEN,BUY,工商银行,0.0,2017-11-20 15:00:00,56.324424
2017-11-20 15:00:00,17.538206400000004,15848503536058,73.076,300.0,000858.XSHE,15848503526248,OPEN,BUY,五粮液,0.0,2017-11-20 15:00:00,17.538206400000004
2017-11-20 15:00:00,13.4404272,15848503536059,6.222,2700.0,601328.XSHG,15848503526249,OPEN,BUY,交通银行,0.0,2017-11-20 15:00:00,13.4404272
2017-11-20 15:00:00,12.5306112,15848503536060,39.158,400.0,600309.XSHG,15848503526250,OPEN,BUY,万华化学,0.0,2017-11-20 15:00:00,12.5306112
2017-11-20 15:00:00,197.0829792,15848503536061,9.439,26100.0,601668.XSHG,15848503526251,OPEN,BUY,中国建筑,0.0,2017-11-20 15:00:00,197.0829792
2017-11-20 15:00:00,38.6739936,15848503536062,14.218,3400.0,600837.XSHG,15848503526252,OPEN,BUY,海通证券,0.0,2017-11-20 15:00:00,38.6739936
2017-11-20 15:00:00,179.1600048,15848503536063,3.677,60900.0,601288.XSHG,15848503526253,OPEN,BUY,农业银行,0.0,2017-11-20 15:00:00,179.1600048
2017-11-20 15:00:00,10.613184000000002,15848503536064,33.166,400.0,600104.XSHG,15848503526254,OPEN,BUY,上汽集团,0.0,2017-11-20 15:00:00,10.613184000000002
2017-11-20 15:00:00,59.68882312000001,15848503536065,68.014,1097.0,002466.XSHE,15848503526255,CLOSE,SELL,天齐锂业,74.61102890000001,2017-11-20 15:00:00,134.29985202
2017-11-20 15:00:00,60.762711040000006,15848503536066,13.962,5440.0,600816.XSHG,15848503526256,CLOSE,SELL,安信信托,75.9533888,2017-11-20 15:00:00,136.71609984
2017-11-20 15:00:00,13.507761600000002,15848503536067,4.118,4100.0,601818.XSHG,15848503526257,OPEN,BUY,光大银行,0.0,2017-11-20 15:00:00,13.507761600000002
2017-11-20 15:00:00,38.37339360000001,15848503536068,17.765,2700.0,600030.XSHG,15848503526258,OPEN,BUY,中信证券,0.0,2017-11-20 15:00:00,38.37339360000001
2017-11-20 15:00:00,123.72944520000001,15848503536069,19.012,8135.0,601688.XSHG,15848503526259,CLOSE,SELL,华泰证券,154.6618065,2017-11-20 15:00:00,278.3912517
2017-11-20 15:00:00,63.179164447999995,15848503536070,18.543,4259.0,002142.XSHE,15848503526260,CLOSE,SELL,宁波银行,78.97395556,2017-11-20 15:00:00,142.15312000799997
2017-11-20 15:00:00,107.38233600000001,15848503536071,3.948,34000.0,601988.XSHG,15848503526261,OPEN,BUY,中国银行,0.0,2017-11-20 15:00:00,107.38233600000001
2017-11-20 15:00:00,13.5702864,15848503536072,6.283,2700.0,601998.XSHG,15848503526262,OPEN,BUY,中信银行,0.0,2017-11-20 15:00:00,13.5702864
2017-11-20 15:00:00,10.056072,15848503536073,25.14,500.0,601238.XSHG,15848503526263,OPEN,BUY,广汽集团,0.0,2017-11-20 15:00:00,10.056072
2017-11-20 15:00:00,82.86940799999999,15848503536074,69.058,1500.0,600276.XSHG,15848503526264,OPEN,BUY,恒瑞医药,0.0,2017-11-20 15:00:00,82.86940799999999
2017-11-20 15:00:00,38.2459392,15848503536075,34.148,1400.0,601628.XSHG,15848503526265,OPEN,BUY,中国人寿,0.0,2017-11-20 15:00:00,38.2459392
2017-11-20 15:00:00,98.497362496,15848503536076,70.678,1742.0,601336.XSHG,15848503526266,CLOSE,SELL,新华保险,123.12170311999999,2017-11-20 15:00:00,221.619065616
2017-11-20 15:00:00,202.6027968,15848503536077,14.148,17900.0,601800.XSHG,15848503526267,OPEN,BUY,中国交建,0.0,2017-11-20 15:00:00,202.6027968
2017-11-20 15:00:00,13.082913600000001,15848503536078,8.607,1900.0,600016.XSHG,15848503526268,OPEN,BUY,民生银行,0.0,2017-11-20 15:00:00,13.082913600000001
2017-11-20 15:00:00,273.0634368,15848503536079,8.707,39200.0,601390.XSHG,15848503526269,OPEN,BUY,中国中铁,0.0,2017-11-20 15:00:00,273.0634368
2017-11-20 15:00:00,12.668486399999999,15848503536080,17.595,900.0,601166.XSHG,15848503526270,OPEN,BUY,兴业银行,0.0,2017-11-20 15:00:00,12.668486399999999
2017-11-20 15:00:00,87.48181440000002,15848503536081,20.25,5400.0,601211.XSHG,15848503526271,OPEN,BUY,国泰君安,0.0,2017-11-20 15:00:00,87.48181440000002
2017-11-20 15:00:00,416.34863520000005,15848503536082,20.25,25700.0,002310.XSHE,15848503526272,OPEN,BUY,东方园林,0.0,2017-11-20 15:00:00,416.34863520000005
2017-11-20 15:00:00,39.3072576,15848503536083,10.681,4600.0,601766.XSHG,15848503526273,OPEN,BUY,中国中车,0.0,2017-11-20 15:00:00,39.3072576
2017-11-27 15:00:00,5.6657088,15848503536084,11.804,600.0,601186.XSHG,15848503526274,OPEN,BUY,中国铁建,0.0,2017-11-27 15:00:00,5.6657088
2017-11-27 15:00:00,17.431593600000003,15848503536085,108.947,200.0,002304.XSHE,15848503526275,OPEN,BUY,洋河股份,0.0,2017-11-27 15:00:00,17.431593600000003
2017-11-27 15:00:00,5.1005808,15848503536086,63.757,100.0,002594.XSHE,15848503526276,OPEN,BUY,比亚迪,0.0,2017-11-27 15:00:00,5.1005808
2017-11-27 15:00:00,37.164537968000005,15848503536087,10.609,4379.0,601111.XSHG,15848503526277,CLOSE,SELL,中国国航,46.45567246,2017-11-27 15:00:00,83.62021042800001
2017-11-27 15:00:00,16.41023376,15848503536088,13.074,1569.0,600000.XSHG,15848503526278,CLOSE,SELL,浦发银行,20.5127922,2017-11-27 15:00:00,36.923025960000004
2017-11-27 15:00:00,55.2550896,15848503536089,30.03,2300.0,600887.XSHG,15848503526279,OPEN,BUY,伊利股份,0.0,2017-11-27 15:00:00,55.2550896
2017-11-27 15:00:00,5.0,15848503536090,73.403,28.0,601318.XSHG,15848503526280,CLOSE,SELL,中国平安,2.0552812,2017-11-27 15:00:00,7.0552812
2017-11-27 15:00:00,99.909732096,15848503536091,29.82,4188.0,600036.XSHG,15848503526281,CLOSE,SELL,招商银行,124.88716511999999,2017-11-27 15:00:00,224.796897216
2017-11-27 15:00:00,43.342293696000006,15848503536092,5.968,9078.0,601398.XSHG,15848503526282,CLOSE,SELL,工商银行,54.17786712,2017-11-27 15:00:00,97.52016081600001
2017-11-27 15:00:00,75.85220160000001,15848503536093,67.725,1400.0,000858.XSHE,15848503526283,OPEN,BUY,五粮液,0.0,2017-11-27 15:00:00,75.85220160000001
2017-11-27 15:00:00,16.60576192,15848503536094,6.367,3260.0,601328.XSHG,15848503526284,CLOSE,SELL,交通银行,20.757202399999997,2017-11-27 15:00:00,37.362964319999996
2017-11-27 15:00:00,5.0,15848503536095,36.976,1.0,600309.XSHG,15848503526285,CLOSE,SELL,万华化学,0.0369759,2017-11-27 15:00:00,5.0369759
2017-11-27 15:00:00,6.1627008000000005,15848503536096,9.629,800.0,601668.XSHG,15848503526286,OPEN,BUY,中国建筑,0.0,2017-11-27 15:00:00,6.1627008000000005
2017-11-27 15:00:00,22.989888,15848503536097,14.369,2000.0,600837.XSHG,15848503526287,OPEN,BUY,海通证券,0.0,2017-11-27 15:00:00,22.989888
2017-11-27 15:00:00,133.72609183999998,15848503536098,3.792,44077.0,601288.XSHG,15848503526288,CLOSE,SELL,农业银行,167.15761479999998,2017-11-27 15:00:00,300.88370663999996
2017-11-27 15:00:00,22.905720000000002,15848503536099,31.814,900.0,600104.XSHG,15848503526289,OPEN,BUY,上汽集团,0.0,2017-11-27 15:00:00,22.905720000000002
2017-11-27 15:00:00,52.595510176000005,15848503536100,60.818,1081.0,002466.XSHE,15848503526290,CLOSE,SELL,天齐锂业,65.74438772,2017-11-27 15:00:00,118.33989789600001
2017-11-27 15:00:00,219.93098400000005,15848503536101,13.677,20100.0,600816.XSHG,15848503526291,OPEN,BUY,安信信托,0.0,2017-11-27 15:00:00,219.93098400000005
2017-11-27 15:00:00,16.663198816,15848503536102,4.172,4993.0,601818.XSHG,15848503526292,CLOSE,SELL,光大银行,20.828998520000003,2017-11-27 15:00:00,37.492197336000004
2017-11-27 15:00:00,201.425206272,15848503536103,31.457,8004.0,000002.XSHE,15848503526293,CLOSE,SELL,万科A,251.78150784,2017-11-27 15:00:00,453.206714112
2017-11-27 15:00:00,5.0,15848503536104,52.535,1.0,000333.XSHE,15848503526294,CLOSE,SELL,美的集团,0.05253472,2017-11-27 15:00:00,5.05253472
2017-11-27 15:00:00,22.869647999999998,15848503536105,19.058,1500.0,600030.XSHG,15848503526295,OPEN,BUY,中信证券,0.0,2017-11-27 15:00:00,22.869647999999998
2017-11-27 15:00:00,5.0,15848503536106,16.786,14.0,600900.XSHG,15848503526296,CLOSE,SELL,长江电力,0.23500904000000003,2017-11-27 15:00:00,5.2350090400000004
2017-11-27 15:00:00,5.0,15848503536107,37.175,3.0,002415.XSHE,15848503526297,CLOSE,SELL,海康威视,0.1115265,2017-11-27 15:00:00,5.1115265
2017-11-27 15:00:00,176.01254944000002,15848503536108,18.164,12113.0,002142.XSHE,15848503526298,CLOSE,SELL,宁波银行,220.0156868,2017-11-27 15:00:00,396.02823624
2017-11-27 15:00:00,83.72074296000001,15848503536109,3.942,26547.0,601988.XSHG,15848503526299,CLOSE,SELL,中国银行,104.65092870000001,2017-11-27 15:00:00,188.37167166
2017-11-27 15:00:00,16.673753664000003,15848503536110,6.327,3294.0,601998.XSHG,15848503526300,CLOSE,SELL,中信银行,20.84219208,2017-11-27 15:00:00,37.51594574400001
2017-11-27 15:00:00,21.417950400000002,15848503536111,24.339,1100.0,601238.XSHG,15848503526301,OPEN,BUY,广汽集团,0.0,2017-11-27 15:00:00,21.417950400000002
2017-11-27 15:00:00,20.594707200000002,15848503536112,64.358,400.0,600276.XSHG,15848503526302,OPEN,BUY,恒瑞医药,0.0,2017-11-27 15:00:00,20.594707200000002
2017-11-27 15:00:00,49.802606399999995,15848503536113,622.533,100.0,600519.XSHG,15848503526303,OPEN,BUY,贵州茅台,0.0,2017-11-27 15:00:00,49.802606399999995
2017-11-27 15:00:00,20.803123199999998,15848503536114,32.505,800.0,601628.XSHG,15848503526304,OPEN,BUY,中国人寿,0.0,2017-11-27 15:00:00,20.803123199999998
2017-11-27 15:00:00,211.1943456,15848503536115,64.389,4100.0,601336.XSHG,15848503526305,OPEN,BUY,新华保险,0.0,2017-11-27 15:00:00,211.1943456
2017-11-27 15:00:00,5.687352,15848503536116,14.218,500.0,601800.XSHG,15848503526306,OPEN,BUY,中国交建,0.0,2017-11-27 15:00:00,5.687352
2017-11-27 15:00:00,16.685234656000002,15848503536117,9.092,2294.0,600016.XSHG,15848503526307,CLOSE,SELL,民生银行,20.85654332,2017-11-27 15:00:00,37.541777976000006
2017-11-27 15:00:00,5.5727231999999995,15848503536118,8.707,800.0,601390.XSHG,15848503526308,OPEN,BUY,中国中铁,0.0,2017-11-27 15:00:00,5.5727231999999995
2017-11-27 15:00:00,16.622113152,15848503536119,17.804,1167.0,601166.XSHG,15848503526309,CLOSE,SELL,兴业银行,20.77764144,2017-11-27 15:00:00,37.399754592
2017-11-27 15:00:00,33.470636576000004,15848503536120,20.369,2054.0,601211.XSHG,15848503526310,CLOSE,SELL,国泰君安,41.838295720000005,2017-11-27 15:00:00,75.30893229600001
2017-11-27 15:00:00,68.06020680000002,15848503536121,19.671,4325.0,002310.XSHE,15848503526311,CLOSE,SELL,东方园林,85.07525850000002,2017-11-27 15:00:00,153.13546530000002
2017-11-27 15:00:00,5.0,15848503536122,23.034,4.0,601088.XSHG,15848503526312,CLOSE,SELL,中国神华,0.09213536,2017-11-27 15:00:00,5.09213536
2017-11-27 15:00:00,17.62483968,15848503536123,11.657,1890.0,601766.XSHG,15848503526313,CLOSE,SELL,中国中车,22.0310496,2017-11-27 15:00:00,39.65588928
2017-12-04 15:00:00,34.5842304,15848503536124,108.076,400.0,002304.XSHE,15848503526314,OPEN,BUY,洋河股份,0.0,2017-12-04 15:00:00,34.5842304
2017-12-04 15:00:00,98.7042144,15848503536125,42.545,2900.0,601601.XSHG,15848503526315,OPEN,BUY,中国太保,0.0,2017-12-04 15:00:00,98.7042144
2017-12-04 15:00:00,5.0,15848503536126,11.237,15.0,601111.XSHG,15848503526316,CLOSE,SELL,中国国航,0.1685622,2017-12-04 15:00:00,5.1685622
2017-12-04 15:00:00,18.526329088,15848503536127,12.894,1796.0,600000.XSHG,15848503526317,CLOSE,SELL,浦发银行,23.15791136,2017-12-04 15:00:00,41.684240448
2017-12-04 15:00:00,40.336512000000006,15848503536128,29.659,1700.0,600887.XSHG,15848503526318,OPEN,BUY,伊利股份,0.0,2017-12-04 15:00:00,40.336512000000006
2017-12-04 15:00:00,127.9329552,15848503536129,69.529,2300.0,601318.XSHG,15848503526319,OPEN,BUY,中国平安,0.0,2017-12-04 15:00:00,127.9329552
2017-12-04 15:00:00,5.0,15848503536130,12.635,7.0,002027.XSHE,15848503526320,CLOSE,SELL,分众传媒,0.08844276,2017-12-04 15:00:00,5.08844276
2017-12-04 15:00:00,12.796978752000001,15848503536131,34.85,459.0,000063.XSHE,15848503526321,CLOSE,SELL,中兴通讯,15.996223440000001,2017-12-04 15:00:00,28.793202192000003
2017-12-04 15:00:00,16.1153664,15848503536132,28.777,700.0,600036.XSHG,15848503526322,OPEN,BUY,招商银行,0.0,2017-12-04 15:00:00,16.1153664
2017-12-04 15:00:00,5.0,15848503536133,5.878,281.0,601398.XSHG,15848503526323,CLOSE,SELL,工商银行,1.65177982,2017-12-04 15:00:00,6.65177982
2017-12-04 15:00:00,18.719541888,15848503536134,6.317,3704.0,601328.XSHG,15848503526324,CLOSE,SELL,交通银行,23.399427359999997,2017-12-04 15:00:00,42.118969248
2017-12-04 15:00:00,15.175939296000001,15848503536135,37.864,501.0,600309.XSHG,15848503526325,CLOSE,SELL,万华化学,18.96992412,2017-12-04 15:00:00,34.145863416000005
2017-12-04 15:00:00,5.0,15848503536136,9.541,8.0,601668.XSHG,15848503526326,CLOSE,SELL,中国建筑,0.07632704000000001,2017-12-04 15:00:00,5.07632704
2017-12-04 15:00:00,35.286432,15848503536137,14.228,3100.0,600837.XSHG,15848503526327,OPEN,BUY,海通证券,0.0,2017-12-04 15:00:00,35.286432
2017-12-04 15:00:00,40.986055616,15848503536138,3.733,13726.0,601288.XSHG,15848503526328,CLOSE,SELL,农业银行,51.23256952,2017-12-04 15:00:00,92.218625136
2017-12-04 15:00:00,5.0,15848503536139,30.918,6.0,600104.XSHG,15848503526329,CLOSE,SELL,上汽集团,0.18550824,2017-12-04 15:00:00,5.18550824
2017-12-04 15:00:00,5.0,15848503536140,8.154,1.0,601857.XSHG,15848503526330,CLOSE,SELL,中国石油,0.00815366,2017-12-04 15:00:00,5.00815366
2017-12-04 15:00:00,102.00684147200002,15848503536141,60.259,2116.0,002466.XSHE,15848503526331,CLOSE,SELL,天齐锂业,127.50855184000002,2017-12-04 15:00:00,229.51539331200004
2017-12-04 15:00:00,101.237056128,15848503536142,13.653,9269.0,600816.XSHG,15848503526332,CLOSE,SELL,安信信托,126.54632016000001,2017-12-04 15:00:00,227.783376288
2017-12-04 15:00:00,18.73900688,15848503536143,4.172,5615.0,601818.XSHG,15848503526333,CLOSE,SELL,光大银行,23.423758600000003,2017-12-04 15:00:00,42.162765480000004
2017-12-04 15:00:00,51.931656000000004,15848503536144,30.912,2100.0,000002.XSHE,15848503526334,OPEN,BUY,万科A,0.0,2017-12-04 15:00:00,51.931656000000004
2017-12-04 15:00:00,5.0,15848503536145,51.397,1.0,000333.XSHE,15848503526335,CLOSE,SELL,美的集团,0.051397,2017-12-04 15:00:00,5.051397
2017-12-04 15:00:00,100.20320640000001,15848503536146,18.978,6600.0,600030.XSHG,15848503526336,OPEN,BUY,中信证券,0.0,2017-12-04 15:00:00,100.20320640000001
2017-12-04 15:00:00,27.591554304000002,15848503536147,16.447,2097.0,600900.XSHG,15848503526337,CLOSE,SELL,长江电力,34.489442880000006,2017-12-04 15:00:00,62.08099718400001
2017-12-04 15:00:00,5.0,15848503536148,38.313,3.0,002415.XSHE,15848503526338,CLOSE,SELL,海康威视,0.11493966,2017-12-04 15:00:00,5.11493966
2017-12-04 15:00:00,101.4633216,15848503536149,17.615,7200.0,002142.XSHE,15848503526339,OPEN,BUY,宁波银行,0.0,2017-12-04 15:00:00,101.4633216
2017-12-04 15:00:00,27.425806464,15848503536150,3.912,8763.0,601988.XSHG,15848503526340,CLOSE,SELL,中国银行,34.28225808,2017-12-04 15:00:00,61.708064543999996
2017-12-04 15:00:00,18.679781568,15848503536151,6.427,3633.0,601998.XSHG,15848503526341,CLOSE,SELL,中信银行,23.34972696,2017-12-04 15:00:00,42.029508528
2017-12-04 15:00:00,5.0,15848503536152,24.211,6.0,601238.XSHG,15848503526342,CLOSE,SELL,广汽集团,0.14526888000000002,2017-12-04 15:00:00,5.14526888
2017-12-04 15:00:00,5.0,15848503536153,67.275,4.0,600276.XSHG,15848503526343,CLOSE,SELL,恒瑞医药,0.26910071999999996,2017-12-04 15:00:00,5.26910072
2017-12-04 15:00:00,83.2205088,15848503536154,31.523,3300.0,601628.XSHG,15848503526344,OPEN,BUY,中国人寿,0.0,2017-12-04 15:00:00,83.2205088
2017-12-04 15:00:00,5.0,15848503536155,13.932,8.0,601800.XSHG,15848503526345,CLOSE,SELL,中国交建,0.11145664000000001,2017-12-04 15:00:00,5.11145664
2017-12-04 15:00:00,18.731549824,15848503536156,8.822,2654.0,600016.XSHG,15848503526346,CLOSE,SELL,民生银行,23.414437279999998,2017-12-04 15:00:00,42.145987104
2017-12-04 15:00:00,5.0,15848503536157,8.643,9.0,601390.XSHG,15848503526347,CLOSE,SELL,中国中铁,0.07778412,2017-12-04 15:00:00,5.07778412
2017-12-04 15:00:00,18.687126848000002,15848503536158,17.445,1339.0,601166.XSHG,15848503526348,CLOSE,SELL,兴业银行,23.35890856,2017-12-04 15:00:00,42.046035408
2017-12-04 15:00:00,58.849481168,15848503536159,19.93,3691.0,601211.XSHG,15848503526349,CLOSE,SELL,国泰君安,73.56185145999999,2017-12-04 15:00:00,132.41133262799997
2017-12-04 15:00:00,180.768187104,15848503536160,20.689,10922.0,002310.XSHE,15848503526350,CLOSE,SELL,东方园林,225.96023388,2017-12-04 15:00:00,406.72842098399997
2017-12-04 15:00:00,5.0,15848503536161,22.764,4.0,601088.XSHG,15848503526351,CLOSE,SELL,中国神华,0.09105752,2017-12-04 15:00:00,5.09105752
2017-12-04 15:00:00,25.318796928,15848503536162,11.517,2748.0,601766.XSHG,15848503526352,CLOSE,SELL,中国中车,31.64849616,2017-12-04 15:00:00,56.967293088000005
2017-12-11 15:00:00,10.0344288,15848503536163,62.715,200.0,002594.XSHE,15848503526353,OPEN,BUY,比亚迪,0.0,2017-12-11 15:00:00,10.0344288
2017-12-11 15:00:00,290.9808,15848503536164,36.373,10000.0,300072.XSHE,15848503526354,OPEN,BUY,三聚环保,0.0,2017-12-11 15:00:00,290.9808
2017-12-11 15:00:00,5.0,15848503536165,10.902,100.0,601111.XSHG,15848503526355,OPEN,BUY,中国国航,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,81.1156436,15848503536166,73.103,1387.0,601318.XSHG,15848503526356,CLOSE,SELL,中国平安,101.3945545,2017-12-11 15:00:00,182.5101981
2017-12-11 15:00:00,25.8564096,15848503536167,13.467,2400.0,002027.XSHE,15848503526357,OPEN,BUY,分众传媒,0.0,2017-12-11 15:00:00,25.8564096
2017-12-11 15:00:00,53.337662400000006,15848503536168,28.988,2300.0,600036.XSHG,15848503526358,OPEN,BUY,招商银行,0.0,2017-12-11 15:00:00,53.337662400000006
2017-12-11 15:00:00,5.0,15848503536169,5.902,400.0,601398.XSHG,15848503526359,OPEN,BUY,工商银行,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,5.0,15848503536170,9.491,1.0,601668.XSHG,15848503526360,CLOSE,SELL,中国建筑,0.009490980000000001,2017-12-11 15:00:00,5.00949098
2017-12-11 15:00:00,5.0,15848503536171,3.737,100.0,601288.XSHG,15848503526361,OPEN,BUY,农业银行,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,25.835194064,15848503536172,13.842,2333.0,600816.XSHG,15848503526362,CLOSE,SELL,安信信托,32.29399258,2017-12-11 15:00:00,58.129186644
2017-12-11 15:00:00,5.0,15848503536173,4.178,1100.0,601818.XSHG,15848503526363,OPEN,BUY,光大银行,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,21.592699200000002,15848503536174,29.99,900.0,000002.XSHE,15848503526364,OPEN,BUY,万科A,0.0,2017-12-11 15:00:00,21.592699200000002
