datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-12-17 15:00:00,182.504132256,15848482964569,32.595,6999.0,600779.XSHG,15848482973164,CLOSE,SELL,水井坊,228.13016531999997,2018-12-17 15:00:00,410.634297576
2018-12-17 15:00:00,91.823984,15848482964570,38.672,2968.0,300357.XSHE,15848482973165,CLOSE,SELL,我武生物,114.77998,2018-12-17 15:00:00,206.603964
2018-12-24 15:00:00,322.05775368,15848482964571,2.685,149955.0,600289.XSHG,15848482973166,CLOSE,SELL,*ST信通,402.5721921,2018-12-24 15:00:00,724.6299457800001
2018-12-24 15:00:00,5.0,15848482964572,30.249,1.0,002008.XSHE,15848482973167,CLOSE,SELL,大族激光,0.03024938,2018-12-24 15:00:00,5.03024938
2018-12-24 15:00:00,5.0,15848482964573,10.679,10.0,300072.XSHE,15848482973168,CLOSE,SELL,三聚环保,0.106786,2018-12-24 15:00:00,5.106786
2018-12-24 15:00:00,53.49388582400001,15848482964574,31.058,2153.0,002466.XSHE,15848482973169,CLOSE,SELL,天齐锂业,66.86735728000001,2018-12-24 15:00:00,120.36124310400001
2018-12-24 15:00:00,20.668454399999998,15848482964575,32.294,800.0,000710.XSHE,15848482973171,OPEN,BUY,贝瑞基因,0.0,2018-12-24 15:00:00,20.668454399999998
2018-12-24 15:00:00,5.0,15848482964576,3.064,78.0,300032.XSHE,15848482973172,CLOSE,SELL,金龙机电,0.23898107999999998,2018-12-24 15:00:00,5.23898108
2018-12-24 15:00:00,127.494036928,15848482964577,15.908,10018.0,000935.XSHE,15848482973173,CLOSE,SELL,四川双马,159.36754616,2018-12-24 15:00:00,286.861583088
2018-12-24 15:00:00,5.0,15848482964578,8.343,412.0,600674.XSHG,15848482973174,CLOSE,SELL,川投能源,3.43743136,2018-12-24 15:00:00,8.43743136
2018-12-24 15:00:00,12.825864864,15848482964579,37.635,426.0,300176.XSHE,15848482973175,CLOSE,SELL,派生科技,16.03233108,2018-12-24 15:00:00,28.858195944
2018-12-24 15:00:00,5.0,15848482964580,5.289,32.0,600782.XSHG,15848482973177,CLOSE,SELL,新钢股份,0.1692608,2018-12-24 15:00:00,5.1692608
2018-12-24 15:00:00,5.0,15848482964581,8.293,30.0,002081.XSHE,15848482973178,CLOSE,SELL,金螳螂,0.24880140000000003,2018-12-24 15:00:00,5.2488014
2018-12-24 15:00:00,42.193332224,15848482964582,13.094,4028.0,000038.XSHE,15848482973179,CLOSE,SELL,深大通,52.74166528,2018-12-24 15:00:00,94.934997504
2018-12-24 15:00:00,152.413426272,15848482964583,10.389,18338.0,600507.XSHG,15848482973180,CLOSE,SELL,方大特钢,190.51678284,2018-12-24 15:00:00,342.930209112
2018-12-24 15:00:00,5.0,15848482964584,29.92,2.0,600760.XSHG,15848482973181,CLOSE,SELL,中航沈飞,0.059840080000000004,2018-12-24 15:00:00,5.05984008
2018-12-24 15:00:00,79.39465248,15848482964585,28.543,3477.0,300450.XSHE,15848482973182,CLOSE,SELL,先导智能,99.2433156,2018-12-24 15:00:00,178.63796808
2018-12-24 15:00:00,233.85237120000005,15848482964586,21.182,13800.0,002294.XSHE,15848482973184,OPEN,BUY,信立泰,0.0,2018-12-24 15:00:00,233.85237120000005
2018-12-24 15:00:00,200.43527040000004,15848482964587,9.349,26800.0,002464.XSHE,15848482973186,OPEN,BUY,众应互联,0.0,2018-12-24 15:00:00,200.43527040000004
2018-12-24 15:00:00,5.0,15848482964588,9.381,72.0,600383.XSHG,15848482973187,CLOSE,SELL,金地集团,0.6754464,2018-12-24 15:00:00,5.6754464
2018-12-24 15:00:00,91.915464,15848482964589,13.517,8500.0,000034.XSHE,15848482973189,OPEN,BUY,神州数码,0.0,2018-12-24 15:00:00,91.915464
2018-12-24 15:00:00,36.975915968,15848482964590,20.579,2246.0,601100.XSHG,15848482973190,CLOSE,SELL,恒立液压,46.219894960000005,2018-12-24 15:00:00,83.19581092800001
2018-12-24 15:00:00,29.486856,15848482964591,10.531,3500.0,000830.XSHE,15848482973192,OPEN,BUY,鲁西化工,0.0,2018-12-24 15:00:00,29.486856
2018-12-24 15:00:00,353.5056000000001,15848482964592,42.084,10500.0,300308.XSHE,15848482973195,OPEN,BUY,中际旭创,0.0,2018-12-24 15:00:00,353.5056000000001
2018-12-24 15:00:00,56.11255798399999,15848482964593,8.094,8666.0,600597.XSHG,15848482973196,CLOSE,SELL,光明乳业,70.14069747999999,2018-12-24 15:00:00,126.25325546399998
2018-12-24 15:00:00,5.0,15848482964594,11.577,129.0,600066.XSHG,15848482973197,CLOSE,SELL,宇通客车,1.4934072,2018-12-24 15:00:00,6.4934072
2018-12-24 15:00:00,24.825673152,15848482964595,18.243,1701.0,601012.XSHG,15848482973198,CLOSE,SELL,隆基股份,31.032091440000002,2018-12-24 15:00:00,55.857764592
2018-12-24 15:00:00,5.0,15848482964596,17.525,57.0,600516.XSHG,15848482973199,CLOSE,SELL,方大炭素,0.99891816,2018-12-24 15:00:00,5.99891816
2018-12-24 15:00:00,5.0,15848482964597,32.066,54.0,600779.XSHG,15848482973200,CLOSE,SELL,水井坊,1.7315499600000004,2018-12-24 15:00:00,6.731549960000001
2018-12-24 15:00:00,242.2691712,15848482964598,36.052,8400.0,300357.XSHE,15848482973202,OPEN,BUY,我武生物,0.0,2018-12-24 15:00:00,242.2691712
2019-01-02 15:00:00,274.331525424,15848482964599,2.625,130647.0,600289.XSHG,15848482973203,CLOSE,SELL,*ST信通,342.91440678000004,2019-01-02 15:00:00,617.245932204
2019-01-02 15:00:00,286.6377312,15848482964600,29.369,12200.0,002008.XSHE,15848482973205,OPEN,BUY,大族激光,0.0,2019-01-02 15:00:00,286.6377312
2019-01-02 15:00:00,49.18028232,15848482964601,30.509,2015.0,000710.XSHE,15848482973206,CLOSE,SELL,贝瑞基因,61.4753529,2019-01-02 15:00:00,110.65563522
2019-01-02 15:00:00,1221.630538608,15848482964602,2.904,525807.0,300032.XSHE,15848482973207,CLOSE,SELL,金龙机电,1527.0381732600001,2019-01-02 15:00:00,2748.668711868
2019-01-02 15:00:00,149.6988,15848482964603,14.97,12500.0,000935.XSHE,15848482973209,OPEN,BUY,四川双马,0.0,2019-01-02 15:00:00,149.6988
2019-01-02 15:00:00,611.9677317600001,15848482964604,8.453,90495.0,600674.XSHG,15848482973210,CLOSE,SELL,川投能源,764.9596647000001,2019-01-02 15:00:00,1376.9273964600002
2019-01-02 15:00:00,54.183352128,15848482964605,37.565,1803.0,300176.XSHE,15848482973211,CLOSE,SELL,派生科技,67.72919016,2019-01-02 15:00:00,121.912542288
2019-01-02 15:00:00,334.9261152000001,15848482964606,4.99,83900.0,600782.XSHG,15848482973215,OPEN,BUY,新钢股份,0.0,2019-01-02 15:00:00,334.9261152000001
2019-01-02 15:00:00,49.0963968,15848482964607,12.786,4800.0,000038.XSHE,15848482973217,OPEN,BUY,深大通,0.0,2019-01-02 15:00:00,49.0963968
2019-01-02 15:00:00,117.70053120000001,15848482964608,9.679,15200.0,600507.XSHG,15848482973219,OPEN,BUY,方大特钢,0.0,2019-01-02 15:00:00,117.70053120000001
2019-01-02 15:00:00,19.126374592,15848482964609,19.99,1196.0,002294.XSHE,15848482973220,CLOSE,SELL,信立泰,23.907968240000002,2019-01-02 15:00:00,43.03434283200001
2019-01-02 15:00:00,184.5692016,15848482964610,8.908,25900.0,002464.XSHE,15848482973222,OPEN,BUY,众应互联,0.0,2019-01-02 15:00:00,184.5692016
2019-01-02 15:00:00,163.24788992,15848482964611,9.381,21752.0,600383.XSHG,15848482973223,CLOSE,SELL,金地集团,204.0598624,2019-01-02 15:00:00,367.30775231999996
2019-01-02 15:00:00,56.03498544000001,15848482964612,13.273,5277.0,000034.XSHE,15848482973224,CLOSE,SELL,神州数码,70.0437318,2019-01-02 15:00:00,126.07871724
2019-01-02 15:00:00,27.993788224000003,15848482964613,18.643,1877.0,601100.XSHG,15848482973225,CLOSE,SELL,恒立液压,34.99223528,2019-01-02 15:00:00,62.986023504
2019-01-02 15:00:00,141.0270912,15848482964614,9.739,18100.0,000830.XSHE,15848482973228,OPEN,BUY,鲁西化工,0.0,2019-01-02 15:00:00,141.0270912
2019-01-02 15:00:00,264.7652736,15848482964615,40.361,8200.0,300308.XSHE,15848482973230,OPEN,BUY,中际旭创,0.0,2019-01-02 15:00:00,264.7652736
2019-01-02 15:00:00,220.305354304,15848482964616,8.243,33406.0,600597.XSHG,15848482973231,CLOSE,SELL,光明乳业,275.38169288,2019-01-02 15:00:00,495.687047184
2019-01-02 15:00:00,322.01474399999995,15848482964617,16.984,23700.0,600516.XSHG,15848482973233,OPEN,BUY,方大炭素,0.0,2019-01-02 15:00:00,322.01474399999995
2019-01-02 15:00:00,5.0,15848482964618,30.828,4.0,600779.XSHG,15848482973234,CLOSE,SELL,水井坊,0.12331288000000001,2019-01-02 15:00:00,5.12331288
2019-01-02 15:00:00,846.4831872,15848482964619,6.934,152600.0,002310.XSHE,15848482973238,OPEN,BUY,东方园林,0.0,2019-01-02 15:00:00,846.4831872
2019-01-02 15:00:00,252.692689824,15848482964620,35.12,8994.0,300357.XSHE,15848482973239,CLOSE,SELL,我武生物,315.86586228,2019-01-02 15:00:00,568.558552104
2019-01-07 15:00:00,14.644947408000002,15848482964621,2.725,6719.0,600289.XSHG,15848482973240,CLOSE,SELL,*ST信通,18.306184260000002,2019-01-07 15:00:00,32.951131668
2019-01-07 15:00:00,275.3920848,15848482964622,28.928,11900.0,002008.XSHE,15848482973242,OPEN,BUY,大族激光,0.0,2019-01-07 15:00:00,275.3920848
2019-01-07 15:00:00,5.0,15848482964623,9.481,40.0,300072.XSHE,15848482973258,CLOSE,SELL,三聚环保,0.37924,2019-01-07 15:00:00,5.37924
2019-01-07 15:00:00,793.664745488,15848482964624,3.064,323801.0,300032.XSHE,15848482973297,CLOSE,SELL,金龙机电,992.0809318600001,2019-01-07 15:00:00,1785.745677348
2019-01-07 15:00:00,37.22470080000001,15848482964625,15.01,3100.0,000935.XSHE,15848482973299,OPEN,BUY,四川双马,0.0,2019-01-07 15:00:00,37.22470080000001
2019-01-07 15:00:00,5.0,15848482964626,8.373,4.0,600674.XSHG,15848482973300,CLOSE,SELL,川投能源,0.03349288,2019-01-07 15:00:00,5.03349288
2019-01-07 15:00:00,22.72517856,15848482964627,37.575,756.0,300176.XSHE,15848482973301,CLOSE,SELL,派生科技,28.4064732,2019-01-07 15:00:00,51.13165176
2019-01-07 15:00:00,5.0,15848482964628,5.08,10.0,600782.XSHG,15848482973303,CLOSE,SELL,新钢股份,0.050798199999999995,2019-01-07 15:00:00,5.0507982
2019-01-07 15:00:00,5.0,15848482964629,8.044,7.0,002081.XSHE,15848482973304,CLOSE,SELL,金螳螂,0.056307159999999995,2019-01-07 15:00:00,5.05630716
2019-01-07 15:00:00,42.687134640000004,15848482964630,13.024,4097.0,000038.XSHE,15848482973305,CLOSE,SELL,深大通,53.358918300000006,2019-01-07 15:00:00,96.04605294000001
2019-01-07 15:00:00,118.58136998399999,15848482964631,10.619,13959.0,600507.XSHG,15848482973306,CLOSE,SELL,方大特钢,148.22671248,2019-01-07 15:00:00,266.808082464
2019-01-07 15:00:00,277.29267126400003,15848482964632,30.669,11302.0,600760.XSHG,15848482973307,CLOSE,SELL,中航沈飞,346.61583908,2019-01-07 15:00:00,623.908510344
2019-01-07 15:00:00,73.809357456,15848482964633,20.489,4503.0,002294.XSHE,15848482973308,CLOSE,SELL,信立泰,92.26169682,2019-01-07 15:00:00,166.07105427599998
2019-01-07 15:00:00,22.063432704,15848482964634,8.862,3112.0,002464.XSHE,15848482973309,CLOSE,SELL,众应互联,27.579290880000002,2019-01-07 15:00:00,49.642723584
2019-01-07 15:00:00,267.38604422400005,15848482964635,9.86,33897.0,600383.XSHG,15848482973310,CLOSE,SELL,金地集团,334.23255528000004,2019-01-07 15:00:00,601.618599504
2019-01-07 15:00:00,56.364229632,15848482964636,13.263,5312.0,000034.XSHE,15848482973311,CLOSE,SELL,神州数码,70.45528704,2019-01-07 15:00:00,126.81951667199999
2019-01-07 15:00:00,50.39498880000001,15848482964637,20.321,3100.0,601100.XSHG,15848482973313,OPEN,BUY,恒立液压,0.0,2019-01-07 15:00:00,50.39498880000001
2019-01-07 15:00:00,139.2225968,15848482964638,10.13,17180.0,000830.XSHE,15848482973314,CLOSE,SELL,鲁西化工,174.028246,2019-01-07 15:00:00,313.2508428
2019-01-07 15:00:00,64.641024,15848482964639,40.401,2000.0,300308.XSHE,15848482973316,OPEN,BUY,中际旭创,0.0,2019-01-07 15:00:00,64.641024
2019-01-07 15:00:00,34.488939888,15848482964640,8.353,5161.0,600597.XSHG,15848482973317,CLOSE,SELL,光明乳业,43.11117485999999,2019-01-07 15:00:00,77.60011474799998
2019-01-07 15:00:00,222.453992416,15848482964641,18.393,15118.0,601012.XSHG,15848482973318,CLOSE,SELL,隆基股份,278.06749052,2019-01-07 15:00:00,500.521482936
2019-01-07 15:00:00,192.52027200000003,15848482964642,34.379,7000.0,300357.XSHE,15848482973320,OPEN,BUY,我武生物,0.0,2019-01-07 15:00:00,192.52027200000003
2019-01-14 15:00:00,1658.6482752000002,15848482964643,27.425,75600.0,002008.XSHE,15848482973324,OPEN,BUY,大族激光,0.0,2019-01-14 15:00:00,1658.6482752000002
2019-01-14 15:00:00,61.731216,15848482964644,7.565,10200.0,002075.XSHE,15848482973326,OPEN,BUY,沙钢股份,0.0,2019-01-14 15:00:00,61.731216
2019-01-14 15:00:00,392.92700313600005,15848482964645,3.234,151896.0,300032.XSHE,15848482973327,CLOSE,SELL,金龙机电,491.15875392000004,2019-01-14 15:00:00,884.0857570560001
2019-01-14 15:00:00,18.8023296,15848482964646,14.689,1600.0,000935.XSHE,15848482973329,OPEN,BUY,四川双马,0.0,2019-01-14 15:00:00,18.8023296
2019-01-14 15:00:00,5.0,15848482964647,8.377,200.0,600674.XSHG,15848482973331,OPEN,BUY,川投能源,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,28.392796608,15848482964648,38.203,929.0,300176.XSHE,15848482973332,CLOSE,SELL,派生科技,35.49099576,2019-01-14 15:00:00,63.883792368
2019-01-14 15:00:00,5.0,15848482964649,5.18,600.0,600782.XSHG,15848482973335,OPEN,BUY,新钢股份,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15848482964650,8.056,400.0,002081.XSHE,15848482973337,OPEN,BUY,金螳螂,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,76.23216000000001,15848482964651,12.705,7500.0,000038.XSHE,15848482973339,OPEN,BUY,深大通,0.0,2019-01-14 15:00:00,76.23216000000001
2019-01-14 15:00:00,152.682550944,15848482964652,11.108,17182.0,600507.XSHG,15848482973340,CLOSE,SELL,方大特钢,190.85318868000002,2019-01-14 15:00:00,343.53573962400003
2019-01-14 15:00:00,77.465223072,15848482964653,30.479,3177.0,600760.XSHG,15848482973341,CLOSE,SELL,中航沈飞,96.83152884,2019-01-14 15:00:00,174.296751912
2019-01-14 15:00:00,5.0,15848482964654,20.01,100.0,002294.XSHE,15848482973343,OPEN,BUY,信立泰,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,7.4861424,15848482964655,8.507,1100.0,002464.XSHE,15848482973345,OPEN,BUY,众应互联,0.0,2019-01-14 15:00:00,7.4861424
2019-01-14 15:00:00,5.0,15848482964656,10.02,300.0,600383.XSHG,15848482973347,OPEN,BUY,金地集团,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,157.8879456,15848482964657,12.816,15400.0,000034.XSHE,15848482973349,OPEN,BUY,神州数码,0.0,2019-01-14 15:00:00,157.8879456
2019-01-14 15:00:00,160.60358912000004,15848482964658,20.758,9671.0,601100.XSHG,15848482973350,CLOSE,SELL,恒立液压,200.75448640000002,2019-01-14 15:00:00,361.35807552000006
2019-01-14 15:00:00,32.352576,15848482964659,10.11,4000.0,000830.XSHE,15848482973352,OPEN,BUY,鲁西化工,0.0,2019-01-14 15:00:00,32.352576
2019-01-14 15:00:00,138.326823936,15848482964660,40.239,4297.0,300308.XSHE,15848482973353,CLOSE,SELL,中际旭创,172.90852992,2019-01-14 15:00:00,311.235353856
2019-01-14 15:00:00,5.0,15848482964661,8.297,400.0,600597.XSHG,15848482973355,OPEN,BUY,光明乳业,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15848482964662,12.154,300.0,600066.XSHG,15848482973357,OPEN,BUY,宇通客车,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,407.8701768960001,15848482964663,20.299,25116.0,601012.XSHG,15848482973358,CLOSE,SELL,隆基股份,509.8377211200001,2019-01-14 15:00:00,917.7078980160002
2019-01-14 15:00:00,63.482712,15848482964664,16.884,4700.0,600516.XSHG,15848482973360,OPEN,BUY,方大炭素,0.0,2019-01-14 15:00:00,63.482712
2019-01-14 15:00:00,60.211382400000005,15848482964665,28.948,2600.0,600779.XSHG,15848482973362,OPEN,BUY,水井坊,0.0,2019-01-14 15:00:00,60.211382400000005
2019-01-14 15:00:00,25.619136,15848482964666,6.814,4700.0,002310.XSHE,15848482973364,OPEN,BUY,东方园林,0.0,2019-01-14 15:00:00,25.619136
2019-01-14 15:00:00,32.570919616,15848482964667,35.219,1156.0,300357.XSHE,15848482973365,CLOSE,SELL,我武生物,40.71364952,2019-01-14 15:00:00,73.28456913599999
2019-01-21 15:00:00,181.514304,15848482964668,2.555,88800.0,600289.XSHG,15848482973368,OPEN,BUY,*ST信通,0.0,2019-01-21 15:00:00,181.514304
2019-01-21 15:00:00,748.8146399999999,15848482964669,8.517,109900.0,300072.XSHE,15848482973371,OPEN,BUY,三聚环保,0.0,2019-01-21 15:00:00,748.8146399999999
2019-01-21 15:00:00,5.0,15848482964670,31.357,35.0,000710.XSHE,15848482973401,CLOSE,SELL,贝瑞基因,1.0975006,2019-01-21 15:00:00,6.0975006
2019-01-21 15:00:00,5.0,15848482964671,3.104,25.0,300032.XSHE,15848482973407,CLOSE,SELL,金龙机电,0.0775945,2019-01-21 15:00:00,5.0775945
2019-01-21 15:00:00,5.0,15848482964672,8.792,24.0,600674.XSHG,15848482973408,CLOSE,SELL,川投能源,0.21101711999999997,2019-01-21 15:00:00,5.21101712
2019-01-21 15:00:00,77.8643592,15848482964673,39.421,2469.0,300176.XSHE,15848482973409,CLOSE,SELL,派生科技,97.330449,2019-01-21 15:00:00,175.1948082
2019-01-21 15:00:00,5.0,15848482964674,5.359,68.0,600782.XSHG,15848482973411,CLOSE,SELL,新钢股份,0.36442968000000003,2019-01-21 15:00:00,5.36442968
2019-01-21 15:00:00,2532.3995949120003,15848482964675,8.204,385869.0,002081.XSHE,15848482973412,CLOSE,SELL,金螳螂,3165.4994936400003,2019-01-21 15:00:00,5697.899088552001
2019-01-21 15:00:00,62.0021568,15848482964676,12.705,6100.0,000038.XSHE,15848482973414,OPEN,BUY,深大通,0.0,2019-01-21 15:00:00,62.0021568
2019-01-21 15:00:00,168.14181844799998,15848482964677,11.487,18297.0,600507.XSHG,15848482973415,CLOSE,SELL,方大特钢,210.17727305999998,2019-01-21 15:00:00,378.31909150799993
2019-01-21 15:00:00,62.909888079999995,15848482964678,31.267,2515.0,600760.XSHG,15848482973416,CLOSE,SELL,中航沈飞,78.6373601,2019-01-21 15:00:00,141.54724818
2019-01-21 15:00:00,263.61973593600004,15848482964679,21.048,15656.0,002294.XSHE,15848482973418,CLOSE,SELL,信立泰,329.52466992,2019-01-21 15:00:00,593.144405856
2019-01-21 15:00:00,144.8980176,15848482964680,8.347,21700.0,002464.XSHE,15848482973420,OPEN,BUY,众应互联,0.0,2019-01-21 15:00:00,144.8980176
2019-01-21 15:00:00,5.0,15848482964681,9.94,2.0,600383.XSHG,15848482973421,CLOSE,SELL,金地集团,0.01988016,2019-01-21 15:00:00,5.01988016
2019-01-21 15:00:00,317.4311952,15848482964682,12.134,32700.0,000034.XSHE,15848482973423,OPEN,BUY,神州数码,0.0,2019-01-21 15:00:00,317.4311952
2019-01-21 15:00:00,253.631304832,15848482964683,22.685,13976.0,601100.XSHG,15848482973424,CLOSE,SELL,恒立液压,317.03913104000003,2019-01-21 15:00:00,570.6704358720001
2019-01-21 15:00:00,95.479889536,15848482964684,10.998,10852.0,000830.XSHE,15848482973425,CLOSE,SELL,鲁西化工,119.34986192,2019-01-21 15:00:00,214.829751456
2019-01-21 15:00:00,222.56904960000003,15848482964685,40.32,6900.0,300308.XSHE,15848482973427,OPEN,BUY,中际旭创,0.0,2019-01-21 15:00:00,222.56904960000003
2019-01-21 15:00:00,57.7729152,15848482964686,8.597,8400.0,600597.XSHG,15848482973429,OPEN,BUY,光明乳业,0.0,2019-01-21 15:00:00,57.7729152
2019-01-21 15:00:00,5.0,15848482964687,12.166,7.0,600066.XSHG,15848482973430,CLOSE,SELL,宇通客车,0.08515933999999999,2019-01-21 15:00:00,5.08515934
2019-01-21 15:00:00,397.3813406080001,15848482964688,22.076,22501.0,601012.XSHG,15848482973431,CLOSE,SELL,隆基股份,496.7266757600001,2019-01-21 15:00:00,894.1080163680001
2019-01-21 15:00:00,5.0,15848482964689,19.431,13.0,600516.XSHG,15848482973432,CLOSE,SELL,方大炭素,0.25260378,2019-01-21 15:00:00,5.25260378
2019-01-21 15:00:00,5.0,15848482964690,31.537,11.0,600779.XSHG,15848482973433,CLOSE,SELL,水井坊,0.3469048,2019-01-21 15:00:00,5.3469048
2019-01-21 15:00:00,2416.8817152,15848482964691,6.974,433200.0,002310.XSHE,15848482973438,OPEN,BUY,东方园林,0.0,2019-01-21 15:00:00,2416.8817152
2019-01-21 15:00:00,39.72806464000001,15848482964692,37.764,1315.0,300357.XSHE,15848482973439,CLOSE,SELL,我武生物,49.6600808,2019-01-21 15:00:00,89.38814544000002
2019-01-28 15:00:00,50.0350704,15848482964693,2.415,25900.0,600289.XSHG,15848482973441,OPEN,BUY,*ST信通,0.0,2019-01-28 15:00:00,50.0350704
2019-01-28 15:00:00,386.21088000000003,15848482964694,8.267,58400.0,300072.XSHE,15848482973443,OPEN,BUY,三聚环保,0.0,2019-01-28 15:00:00,386.21088000000003
2019-01-28 15:00:00,76.785264,15848482964695,31.994,3000.0,000710.XSHE,15848482973445,OPEN,BUY,贝瑞基因,0.0,2019-01-28 15:00:00,76.785264
2019-01-28 15:00:00,12.7262016,15848482964696,2.946,5400.0,300032.XSHE,15848482973447,OPEN,BUY,金龙机电,0.0,2019-01-28 15:00:00,12.7262016
2019-01-28 15:00:00,132.047568,15848482964697,14.479,11400.0,000935.XSHE,15848482973449,OPEN,BUY,四川双马,0.0,2019-01-28 15:00:00,132.047568
2019-01-28 15:00:00,5.0,15848482964698,5.25,100.0,600782.XSHG,15848482973452,OPEN,BUY,新钢股份,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,17.786890928,15848482964699,8.094,2747.0,002081.XSHE,15848482973453,CLOSE,SELL,金螳螂,22.233613659999996,2019-01-28 15:00:00,40.020504587999994
2019-01-28 15:00:00,19.911744000000002,15848482964700,12.445,2000.0,000038.XSHE,15848482973455,OPEN,BUY,深大通,0.0,2019-01-28 15:00:00,19.911744000000002
2019-01-28 15:00:00,94.824602736,15848482964701,30.369,3903.0,300450.XSHE,15848482973456,CLOSE,SELL,先导智能,118.53075342,2019-01-28 15:00:00,213.355356156
2019-01-28 15:00:00,94.67697600000001,15848482964702,7.635,15500.0,002464.XSHE,15848482973458,OPEN,BUY,众应互联,0.0,2019-01-28 15:00:00,94.67697600000001
