datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-02-05 15:00:00,5.0,15844995921885,29.85,82.0,002371.XSHE,15844995831885,CLOSE,SELL,北方华创,2.44771476,2018-02-05 15:00:00,7.44771476
2018-02-05 15:00:00,89.98601280000001,15844995921886,27.435,4100.0,001979.XSHE,15844995831886,OPEN,BUY,招商蛇口,0.0,2018-02-05 15:00:00,89.98601280000001
2018-02-05 15:00:00,33.2439552,15844995921887,15.391,2700.0,603369.XSHG,15844995831887,OPEN,BUY,今世缘,0.0,2018-02-05 15:00:00,33.2439552
2018-02-05 15:00:00,26.561817600000005,15844995921888,17.475,1900.0,002242.XSHE,15844995831888,OPEN,BUY,九阳股份,0.0,2018-02-05 15:00:00,26.561817600000005
2018-02-05 15:00:00,5.0,15844995921889,4.251,1012.0,002463.XSHE,15844995831889,CLOSE,SELL,沪电股份,4.3024977600000005,2018-02-05 15:00:00,9.302497760000001
2018-02-05 15:00:00,5.0,15844995921890,4.77,900.0,601988.XSHG,15844995831890,OPEN,BUY,中国银行,0.0,2018-02-05 15:00:00,5.0
2018-02-05 15:00:00,22.387726816,15844995921891,12.715,2201.0,002414.XSHE,15844995831891,CLOSE,SELL,高德红外,27.98465852,2018-02-05 15:00:00,50.372385336
2018-02-05 15:00:00,21.696105600000003,15844995921892,20.862,1300.0,600053.XSHG,15844995831892,OPEN,BUY,九鼎投资,0.0,2018-02-05 15:00:00,21.696105600000003
2018-02-05 15:00:00,5.0,15844995921893,22.455,46.0,600703.XSHG,15844995831893,CLOSE,SELL,三安光电,1.03293,2018-02-05 15:00:00,6.03293
2018-02-12 15:00:00,17.990443008,15844995921894,9.76,2304.0,600100.XSHG,15844995831894,CLOSE,SELL,同方股份,22.48805376,2018-02-12 15:00:00,40.478496768
2018-02-12 15:00:00,5.0,15844995921895,59.501,6.0,002594.XSHE,15844995831895,CLOSE,SELL,比亚迪,0.35700455999999997,2018-02-12 15:00:00,5.35700456
2018-02-12 15:00:00,8.7638928,15844995921896,8.427,1300.0,601225.XSHG,15844995831896,OPEN,BUY,陕西煤业,0.0,2018-02-12 15:00:00,8.7638928
2018-02-12 15:00:00,6.7814658880000005,15844995921897,14.152,599.0,002127.XSHE,15844995831897,CLOSE,SELL,南极电商,8.476832360000001,2018-02-12 15:00:00,15.258298248000003
2018-02-12 15:00:00,5.0,15844995921898,25.289,74.0,002007.XSHE,15844995831898,CLOSE,SELL,华兰生物,1.87140968,2018-02-12 15:00:00,6.87140968
2018-02-12 15:00:00,5.0,15844995921899,33.623,5.0,300015.XSHE,15844995831899,CLOSE,SELL,爱尔眼科,0.1681131,2018-02-12 15:00:00,5.1681131
2018-02-12 15:00:00,20.88168,15844995921900,26.102,1000.0,600872.XSHG,15844995831900,OPEN,BUY,中炬高新,0.0,2018-02-12 15:00:00,20.88168
2018-02-12 15:00:00,5.0,15844995921901,72.475,1.0,600436.XSHG,15844995831901,CLOSE,SELL,片仔癀,0.07247476,2018-02-12 15:00:00,5.07247476
2018-02-12 15:00:00,5.0,15844995921902,60.978,1.0,000423.XSHE,15844995831902,CLOSE,SELL,东阿阿胶,0.060977800000000006,2018-02-12 15:00:00,5.0609778
2018-02-12 15:00:00,5.0,15844995921903,18.722,136.0,600271.XSHG,15844995831903,CLOSE,SELL,航天信息,2.5462572800000003,2018-02-12 15:00:00,7.546257280000001
2018-02-12 15:00:00,5.0,15844995921904,33.443,9.0,600535.XSHG,15844995831904,CLOSE,SELL,天士力,0.30098682,2018-02-12 15:00:00,5.30098682
2018-02-12 15:00:00,49.320936448000005,15844995921905,4.471,13789.0,000543.XSHE,15844995831905,CLOSE,SELL,皖能电力,61.651170560000004,2018-02-12 15:00:00,110.97210700800001
2018-02-12 15:00:00,5.0,15844995921906,10.369,316.0,000636.XSHE,15844995831906,CLOSE,SELL,风华高科,3.2766735200000006,2018-02-12 15:00:00,8.276673520000001
2018-02-12 15:00:00,5.0,15844995921907,52.724,3.0,000963.XSHE,15844995831907,CLOSE,SELL,华东医药,0.15817302000000003,2018-02-12 15:00:00,5.15817302
2018-02-12 15:00:00,54.54086400000001,15844995921908,17.044,4000.0,000860.XSHE,15844995831908,OPEN,BUY,顺鑫农业,0.0,2018-02-12 15:00:00,54.54086400000001
2018-02-12 15:00:00,5.0,15844995921909,5.908,61.0,600011.XSHG,15844995831909,CLOSE,SELL,华能国际,0.36039776,2018-02-12 15:00:00,5.36039776
2018-02-12 15:00:00,5.0,15844995921910,23.732,6.0,600066.XSHG,15844995831910,CLOSE,SELL,宇通客车,0.14239464000000002,2018-02-12 15:00:00,5.14239464
2018-02-12 15:00:00,12.983469024,15844995921911,8.922,1819.0,600674.XSHG,15844995831911,CLOSE,SELL,川投能源,16.22933628,2018-02-12 15:00:00,29.212805304
2018-02-12 15:00:00,12.3871248,15844995921912,51.613,300.0,000651.XSHE,15844995831912,OPEN,BUY,格力电器,0.0,2018-02-12 15:00:00,12.3871248
2018-02-12 15:00:00,5.0,15844995921913,6.252,300.0,000961.XSHE,15844995831913,OPEN,BUY,中南建设,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15844995921914,7.844,369.0,600673.XSHG,15844995831914,CLOSE,SELL,东阳光,2.8945393200000002,2018-02-12 15:00:00,7.89453932
2018-02-12 15:00:00,61.004785919999996,15844995921915,15.569,4898.0,600900.XSHG,15844995831915,CLOSE,SELL,长江电力,76.2559824,2018-02-12 15:00:00,137.26076831999998
2018-02-12 15:00:00,21.811536000000004,15844995921916,54.529,500.0,000333.XSHE,15844995831916,OPEN,BUY,美的集团,0.0,2018-02-12 15:00:00,21.811536000000004
2018-02-12 15:00:00,16.980754431999998,15844995921917,20.728,1024.0,603568.XSHG,15844995831917,CLOSE,SELL,伟明环保,21.225943039999997,2018-02-12 15:00:00,38.206697471999995
2018-02-12 15:00:00,5.0,15844995921918,26.217,88.0,600498.XSHG,15844995831918,CLOSE,SELL,烽火通信,2.30713648,2018-02-12 15:00:00,7.3071364800000005
2018-02-12 15:00:00,18.888355584,15844995921919,93.692,252.0,000538.XSHE,15844995831919,CLOSE,SELL,云南白药,23.610444479999998,2018-02-12 15:00:00,42.498800063999994
2018-02-12 15:00:00,5.0,15844995921920,32.255,13.0,600104.XSHG,15844995831920,CLOSE,SELL,上汽集团,0.4193196800000001,2018-02-12 15:00:00,5.41931968
2018-02-12 15:00:00,26.119687936000002,15844995921921,29.361,1112.0,000063.XSHE,15844995831921,CLOSE,SELL,中兴通讯,32.64960992,2018-02-12 15:00:00,58.76929785600001
2018-02-12 15:00:00,5.0,15844995921922,25.878,3.0,300122.XSHE,15844995831922,CLOSE,SELL,智飞生物,0.07763442,2018-02-12 15:00:00,5.07763442
2018-02-12 15:00:00,5.0,15844995921923,12.595,100.0,600816.XSHG,15844995831923,OPEN,BUY,安信信托,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,58.356461184000004,15844995921924,38.842,1878.0,002415.XSHE,15844995831924,CLOSE,SELL,海康威视,72.94557648,2018-02-12 15:00:00,131.302037664
2018-02-12 15:00:00,19.100187072,15844995921925,9.162,2606.0,600623.XSHG,15844995831925,CLOSE,SELL,华谊集团,23.87523384,2018-02-12 15:00:00,42.975420912000004
2018-02-12 15:00:00,35.017392863999994,15844995921926,70.828,618.0,600276.XSHG,15844995831926,CLOSE,SELL,恒瑞医药,43.77174107999999,2018-02-12 15:00:00,78.78913394399999
2018-02-12 15:00:00,17.9943168,15844995921927,28.116,800.0,000732.XSHE,15844995831927,OPEN,BUY,泰禾集团,0.0,2018-02-12 15:00:00,17.9943168
2018-02-12 15:00:00,115.06968,15844995921928,31.964,4500.0,000002.XSHE,15844995831928,OPEN,BUY,万科A,0.0,2018-02-12 15:00:00,115.06968
2018-02-12 15:00:00,28.448784000000003,15844995921929,5.08,7000.0,000656.XSHE,15844995831929,OPEN,BUY,金科股份,0.0,2018-02-12 15:00:00,28.448784000000003
2018-02-12 15:00:00,5.0,15844995921930,25.599,2.0,600660.XSHG,15844995831930,CLOSE,SELL,福耀玻璃,0.0511974,2018-02-12 15:00:00,5.0511974
2018-02-12 15:00:00,5.0,15844995921931,10.291,100.0,601186.XSHG,15844995831931,OPEN,BUY,中国铁建,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,25.900497600000005,15844995921932,4.098,7900.0,601288.XSHG,15844995831932,OPEN,BUY,农业银行,0.0,2018-02-12 15:00:00,25.900497600000005
2018-02-12 15:00:00,5.0,15844995921933,7.944,8.0,000338.XSHE,15844995831933,CLOSE,SELL,潍柴动力,0.06355264,2018-02-12 15:00:00,5.06355264
2018-02-12 15:00:00,14.5352712,15844995921934,22.854,795.0,002281.XSHE,15844995831934,CLOSE,SELL,光迅科技,18.169089,2018-02-12 15:00:00,32.704360199999996
2018-02-12 15:00:00,42.716462400000005,15844995921935,17.224,3100.0,601211.XSHG,15844995831935,OPEN,BUY,国泰君安,0.0,2018-02-12 15:00:00,42.716462400000005
2018-02-12 15:00:00,5.0,15844995921936,38.982,2.0,002294.XSHE,15844995831936,CLOSE,SELL,信立泰,0.07796376000000001,2018-02-12 15:00:00,5.07796376
2018-02-12 15:00:00,5.0,15844995921937,34.69,18.0,600487.XSHG,15844995831937,CLOSE,SELL,亨通光电,0.62442864,2018-02-12 15:00:00,5.62442864
2018-02-12 15:00:00,18.689561968,15844995921938,49.391,473.0,002008.XSHE,15844995831938,CLOSE,SELL,大族激光,23.36195246,2018-02-12 15:00:00,42.051514428000004
2018-02-12 15:00:00,45.58381766400001,15844995921939,24.371,2338.0,600729.XSHG,15844995831939,CLOSE,SELL,重庆百货,56.97977208000001,2018-02-12 15:00:00,102.56358974400001
2018-02-12 15:00:00,5.0,15844995921940,6.623,200.0,601398.XSHG,15844995831940,OPEN,BUY,工商银行,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15844995921941,28.293,70.0,002371.XSHE,15844995831941,CLOSE,SELL,北方华创,1.9805310000000003,2018-02-12 15:00:00,6.980531
2018-02-12 15:00:00,14.290721280000001,15844995921942,31.617,565.0,300072.XSHE,15844995831942,CLOSE,SELL,三聚环保,17.863401600000003,2018-02-12 15:00:00,32.15412288
2018-02-12 15:00:00,78.56481600000001,15844995921943,21.824,4500.0,001979.XSHE,15844995831943,OPEN,BUY,招商蛇口,0.0,2018-02-12 15:00:00,78.56481600000001
2018-02-12 15:00:00,5.0,15844995921944,13.597,100.0,002081.XSHE,15844995831944,OPEN,BUY,金螳螂,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,21.196003040000004,15844995921945,20.619,1285.0,600518.XSHG,15844995831945,CLOSE,SELL,ST康美,26.495003800000003,2018-02-12 15:00:00,47.69100684000001
2018-02-12 15:00:00,5.0,15844995921946,4.451,938.0,002463.XSHE,15844995831946,CLOSE,SELL,沪电股份,4.17511304,2018-02-12 15:00:00,9.17511304
2018-02-12 15:00:00,5.0,15844995921947,11.866,5.0,000625.XSHE,15844995831947,CLOSE,SELL,长安汽车,0.0593311,2018-02-12 15:00:00,5.0593311
2018-02-12 15:00:00,5.0,15844995921948,12.625,200.0,600383.XSHG,15844995831948,OPEN,BUY,金地集团,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15844995921949,21.078,18.0,601238.XSHG,15844995831949,CLOSE,SELL,广汽集团,0.3793996800000001,2018-02-12 15:00:00,5.37939968
2018-02-12 15:00:00,20.661239999999996,15844995921950,51.653,500.0,601336.XSHG,15844995831950,OPEN,BUY,新华保险,0.0,2018-02-12 15:00:00,20.661239999999996
2018-02-12 15:00:00,5.0,15844995921951,24.77,131.0,600161.XSHG,15844995831951,CLOSE,SELL,天坛生物,3.24491716,2018-02-12 15:00:00,8.24491716
2018-02-12 15:00:00,5.0,15844995921952,4.218,1400.0,601988.XSHG,15844995831952,OPEN,BUY,中国银行,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15844995921953,12.545,313.0,002414.XSHE,15844995831953,CLOSE,SELL,高德红外,3.92654118,2018-02-12 15:00:00,8.926541180000001
2018-02-12 15:00:00,5.0,15844995921954,20.938,114.0,002223.XSHE,15844995831954,CLOSE,SELL,鱼跃医疗,2.38693656,2018-02-12 15:00:00,7.3869365600000005
2018-02-12 15:00:00,5.0043888,15844995921955,20.852,300.0,600053.XSHG,15844995831955,OPEN,BUY,九鼎投资,0.0,2018-02-12 15:00:00,5.0043888
2018-02-12 15:00:00,5.0,15844995921956,23.922,49.0,600703.XSHG,15844995831956,CLOSE,SELL,三安光电,1.17218094,2018-02-12 15:00:00,6.1721809400000005
2018-02-22 15:00:00,5.0,15844995921957,9.78,133.0,600100.XSHG,15844995831957,CLOSE,SELL,同方股份,1.3007932000000002,2018-02-22 15:00:00,6.3007932
2018-02-22 15:00:00,5.0,15844995921958,62.195,80.0,002594.XSHE,15844995831958,CLOSE,SELL,比亚迪,4.975628800000001,2018-02-22 15:00:00,9.9756288
2018-02-22 15:00:00,8.484756480000001,15844995921959,16.168,656.0,600406.XSHG,15844995831959,CLOSE,SELL,国电南瑞,10.605945600000002,2018-02-22 15:00:00,19.090702080000003
2018-02-22 15:00:00,5.0,15844995921960,19.581,64.0,600271.XSHG,15844995831960,CLOSE,SELL,航天信息,1.2531686400000002,2018-02-22 15:00:00,6.25316864
2018-02-22 15:00:00,14.100144,15844995921961,17.625,1000.0,002310.XSHE,15844995831961,OPEN,BUY,东方园林,0.0,2018-02-22 15:00:00,14.100144
2018-02-22 15:00:00,5.0,15844995921962,13.377,100.0,600597.XSHG,15844995831962,OPEN,BUY,光明乳业,0.0,2018-02-22 15:00:00,5.0
2018-02-22 15:00:00,7.98783232,15844995921963,96.008,104.0,000538.XSHE,15844995831963,CLOSE,SELL,云南白药,9.9847904,2018-02-22 15:00:00,17.97262272
2018-02-22 15:00:00,5.0,15844995921964,33.952,146.0,600104.XSHG,15844995831964,CLOSE,SELL,上汽集团,4.9569861600000005,2018-02-22 15:00:00,9.95698616
2018-02-22 15:00:00,40.454975904,15844995921965,31.158,1623.0,000063.XSHE,15844995831965,CLOSE,SELL,中兴通讯,50.568719879999996,2018-02-22 15:00:00,91.023695784
2018-02-22 15:00:00,5.0,15844995921966,12.375,400.0,600816.XSHG,15844995831966,OPEN,BUY,安信信托,0.0,2018-02-22 15:00:00,5.0
2018-02-22 15:00:00,60.570967296,15844995921967,40.359,1876.0,002415.XSHE,15844995831967,CLOSE,SELL,海康威视,75.71370912,2018-02-22 15:00:00,136.284676416
2018-02-22 15:00:00,5.0,15844995921968,9.391,179.0,600623.XSHG,15844995831968,CLOSE,SELL,华谊集团,1.68102122,2018-02-22 15:00:00,6.68102122
2018-02-22 15:00:00,40.907053936,15844995921969,72.325,707.0,600276.XSHG,15844995831969,CLOSE,SELL,恒瑞医药,51.13381741999999,2018-02-22 15:00:00,92.040871356
2018-02-22 15:00:00,5.0,15844995921970,31.936,16.0,603806.XSHG,15844995831970,CLOSE,SELL,福斯特,0.510976,2018-02-22 15:00:00,5.510976
2018-02-22 15:00:00,110.90216159999997,15844995921971,4.319,32100.0,601288.XSHG,15844995831971,OPEN,BUY,农业银行,0.0,2018-02-22 15:00:00,110.90216159999997
2018-02-22 15:00:00,5.0,15844995921972,8.543,1.0,000338.XSHE,15844995831972,CLOSE,SELL,潍柴动力,0.008542880000000001,2018-02-22 15:00:00,5.00854288
2018-02-22 15:00:00,39.525292799999995,15844995921973,17.645,2800.0,601211.XSHG,15844995831973,OPEN,BUY,国泰君安,0.0,2018-02-22 15:00:00,39.525292799999995
2018-02-22 15:00:00,5.0,15844995921974,9.281,1.0,000528.XSHE,15844995831974,CLOSE,SELL,柳工,0.009281400000000002,2018-02-22 15:00:00,5.0092814
2018-02-22 15:00:00,5.0,15844995921975,7.014,200.0,601398.XSHG,15844995831975,OPEN,BUY,工商银行,0.0,2018-02-22 15:00:00,5.0
2018-02-22 15:00:00,5.0,15844995921976,32.385,114.0,300072.XSHE,15844995831976,CLOSE,SELL,三聚环保,3.6919014000000003,2018-02-22 15:00:00,8.6919014
2018-02-22 15:00:00,5.0,15844995921977,23.263,2.0,001979.XSHE,15844995831977,CLOSE,SELL,招商蛇口,0.04652675999999999,2018-02-22 15:00:00,5.04652676
2018-02-22 15:00:00,5.0,15844995921978,16.198,1.0,603369.XSHG,15844995831978,CLOSE,SELL,今世缘,0.01619754,2018-02-22 15:00:00,5.01619754
2018-02-22 15:00:00,5.0,15844995921979,17.675,1.0,002242.XSHE,15844995831979,CLOSE,SELL,九阳股份,0.017674580000000002,2018-02-22 15:00:00,5.01767458
2018-02-22 15:00:00,5.0,15844995921980,23.932,4.0,601877.XSHG,15844995831980,CLOSE,SELL,正泰电器,0.09572816,2018-02-22 15:00:00,5.09572816
2018-02-22 15:00:00,5.0,15844995921981,13.144,42.0,300001.XSHE,15844995831981,CLOSE,SELL,特锐德,0.5520337200000001,2018-02-22 15:00:00,5.55203372
2018-02-22 15:00:00,5.0,15844995921982,14.309,300.0,002081.XSHE,15844995831982,OPEN,BUY,金螳螂,0.0,2018-02-22 15:00:00,5.0
2018-02-22 15:00:00,5.0,15844995921983,4.012,97.0,002506.XSHE,15844995831983,CLOSE,SELL,协鑫集成,0.38916011999999994,2018-02-22 15:00:00,5.38916012
2018-02-22 15:00:00,12.536309136000002,15844995921984,21.148,741.0,600518.XSHG,15844995831984,CLOSE,SELL,ST康美,15.670386420000002,2018-02-22 15:00:00,28.206695556000003
2018-02-22 15:00:00,5.0,15844995921985,21.198,180.0,601238.XSHG,15844995831985,CLOSE,SELL,广汽集团,3.8155535999999994,2018-02-22 15:00:00,8.8155536
2018-02-22 15:00:00,13.1253984,15844995921986,54.689,300.0,601336.XSHG,15844995831986,OPEN,BUY,新华保险,0.0,2018-02-22 15:00:00,13.1253984
2018-02-22 15:00:00,5.0,15844995921987,4.379,800.0,601988.XSHG,15844995831987,OPEN,BUY,中国银行,0.0,2018-02-22 15:00:00,5.0
2018-02-26 15:00:00,121.64390463999999,15844995921988,14.331,10610.0,601111.XSHG,15844995831988,CLOSE,SELL,中国国航,152.05488079999998,2018-02-26 15:00:00,273.69878543999994
2018-02-26 15:00:00,50.27635200000001,15844995921989,19.639,3200.0,000860.XSHE,15844995831989,OPEN,BUY,顺鑫农业,0.0,2018-02-26 15:00:00,50.27635200000001
2018-02-26 15:00:00,18.508142399999997,15844995921990,21.032,1100.0,002142.XSHE,15844995831990,OPEN,BUY,宁波银行,0.0,2018-02-26 15:00:00,18.508142399999997
2018-02-26 15:00:00,15.082905600000002,15844995921991,13.467,1400.0,600597.XSHG,15844995831991,OPEN,BUY,光明乳业,0.0,2018-02-26 15:00:00,15.082905600000002
2018-02-26 15:00:00,17.4444192,15844995921992,12.114,1800.0,600372.XSHG,15844995831992,OPEN,BUY,中航电子,0.0,2018-02-26 15:00:00,17.4444192
2018-02-26 15:00:00,5.0,15844995921993,16.377,1.0,600900.XSHG,15844995831993,CLOSE,SELL,长江电力,0.016377179999999998,2018-02-26 15:00:00,5.01637718
2018-02-26 15:00:00,5.0,15844995921994,12.545,300.0,600816.XSHG,15844995831994,OPEN,BUY,安信信托,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,24.924451200000004,15844995921995,42.914,726.0,002415.XSHE,15844995831995,CLOSE,SELL,海康威视,31.155564000000002,2018-02-26 15:00:00,56.080015200000005
2018-02-26 15:00:00,5.0,15844995921996,4.329,600.0,601288.XSHG,15844995831996,OPEN,BUY,农业银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,39.6936288,15844995921997,18.377,2700.0,601211.XSHG,15844995831997,OPEN,BUY,国泰君安,0.0,2018-02-26 15:00:00,39.6936288
2018-02-26 15:00:00,5.0,15844995921998,17.715,2.0,601688.XSHG,15844995831998,CLOSE,SELL,华泰证券,0.035429,2018-02-26 15:00:00,5.035429
2018-02-26 15:00:00,5.0,15844995921999,23.064,1.0,001979.XSHE,15844995831999,CLOSE,SELL,招商蛇口,0.02306378,2018-02-26 15:00:00,5.02306378
2018-03-05 15:00:00,5.0,15844995922000,18.613,101.0,002690.XSHE,15844995832000,CLOSE,SELL,美亚光电,1.8798827000000002,2018-03-05 15:00:00,6.8798827000000005
2018-03-05 15:00:00,5.0,15844995922001,14.278,100.0,600536.XSHG,15844995832001,OPEN,BUY,中国软件,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,5.0,15844995922002,14.391,129.0,002353.XSHE,15844995832002,CLOSE,SELL,杰瑞股份,1.8564596399999997,2018-03-05 15:00:00,6.85645964
2018-03-05 15:00:00,5.0,15844995922003,14.729,100.0,000975.XSHE,15844995832003,OPEN,BUY,银泰黄金,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,5.0,15844995922004,7.166,736.0,000961.XSHE,15844995832004,CLOSE,SELL,中南建设,5.27391104,2018-03-05 15:00:00,10.27391104
2018-03-05 15:00:00,5.0,15844995922005,42.825,100.0,002415.XSHE,15844995832005,OPEN,BUY,海康威视,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,5.0,15844995922006,14.85,100.0,002027.XSHE,15844995832006,OPEN,BUY,分众传媒,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,5.0,15844995922007,28.293,6.0,000732.XSHE,15844995832007,CLOSE,SELL,泰禾集团,0.16975980000000002,2018-03-05 15:00:00,5.1697598
2018-03-05 15:00:00,9.377766880000001,15844995922008,32.116,365.0,000002.XSHE,15844995832008,CLOSE,SELL,万科A,11.7222086,2018-03-05 15:00:00,21.09997548
2018-03-05 15:00:00,9.882124800000001,15844995922009,61.763,200.0,002466.XSHE,15844995832009,OPEN,BUY,天齐锂业,0.0,2018-03-05 15:00:00,9.882124800000001
2018-03-05 15:00:00,38.496349008,15844995922010,5.12,9399.0,000656.XSHE,15844995832010,CLOSE,SELL,金科股份,48.120436260000005,2018-03-05 15:00:00,86.616785268
2018-03-05 15:00:00,5.0,15844995922011,10.421,400.0,601186.XSHG,15844995832011,OPEN,BUY,中国铁建,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,23.490086400000003,15844995922012,4.078,7200.0,601288.XSHG,15844995832012,OPEN,BUY,农业银行,0.0,2018-03-05 15:00:00,23.490086400000003
2018-03-05 15:00:00,8.7791232,15844995922013,27.435,400.0,000681.XSHE,15844995832013,OPEN,BUY,视觉中国,0.0,2018-03-05 15:00:00,8.7791232
2018-03-05 15:00:00,38.746336031999995,15844995922014,9.521,5087.0,000528.XSHE,15844995832014,CLOSE,SELL,柳工,48.43292003999999,2018-03-05 15:00:00,87.17925607199999
2018-03-05 15:00:00,5.0,15844995922015,6.633,300.0,601398.XSHG,15844995832015,OPEN,BUY,工商银行,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,9.382700992,15844995922016,22.046,532.0,001979.XSHE,15844995832016,CLOSE,SELL,招商蛇口,11.72837624,2018-03-05 15:00:00,21.111077232
2018-03-05 15:00:00,8.865696000000002,15844995922017,15.832,700.0,603369.XSHG,15844995832017,OPEN,BUY,今世缘,0.0,2018-03-05 15:00:00,8.865696000000002
2018-03-05 15:00:00,5.0,15844995922018,16.924,300.0,002242.XSHE,15844995832018,OPEN,BUY,九阳股份,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,6.589152,15844995922019,13.727,600.0,002081.XSHE,15844995832019,OPEN,BUY,金螳螂,0.0,2018-03-05 15:00:00,6.589152
2018-03-05 15:00:00,9.7121856,15844995922020,4.669,2600.0,002463.XSHE,15844995832020,OPEN,BUY,沪电股份,0.0,2018-03-05 15:00:00,9.7121856
2018-03-05 15:00:00,5.0,15844995922021,35.589,55.0,601155.XSHG,15844995832021,CLOSE,SELL,新城控股,1.9573774,2018-03-05 15:00:00,6.9573774
2018-03-05 15:00:00,20.913744,15844995922022,52.284,500.0,601336.XSHG,15844995832022,OPEN,BUY,新华保险,0.0,2018-03-05 15:00:00,20.913744
2018-03-05 15:00:00,5.0,15844995922023,4.168,100.0,601988.XSHG,15844995832023,OPEN,BUY,中国银行,0.0,2018-03-05 15:00:00,5.0
2018-03-12 15:00:00,5.0,15844995922024,28.423,19.0,002007.XSHE,15844995832024,CLOSE,SELL,华兰生物,0.54003776,2018-03-12 15:00:00,5.54003776
2018-03-12 15:00:00,22.978606688000003,15844995922025,7.016,4094.0,000961.XSHE,15844995832025,CLOSE,SELL,中南建设,28.723258360000003,2018-03-12 15:00:00,51.701865048
2018-03-12 15:00:00,10.012774320000002,15844995922026,8.972,1395.0,600673.XSHG,15844995832026,CLOSE,SELL,东阳光,12.515967900000001,2018-03-12 15:00:00,22.528742220000005
2018-03-12 15:00:00,31.707288000000002,15844995922027,44.038,900.0,002415.XSHE,15844995832027,OPEN,BUY,海康威视,0.0,2018-03-12 15:00:00,31.707288000000002
