datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-09-04 15:00:00,5.0,15844995935782,6.543,100.0,601328.XSHG,15844995845787,OPEN,BUY,交通银行,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935783,4.651,468.0,002463.XSHE,15844995845788,CLOSE,SELL,沪电股份,2.1765182400000005,2017-09-04 15:00:00,7.17651824
2017-09-04 15:00:00,5.0,15844995935784,18.647,100.0,001979.XSHE,15844995845789,OPEN,BUY,招商蛇口,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,531.46541904,15844995935785,4.341,153026.0,002607.XSHE,15844995845790,CLOSE,SELL,中公教育,664.3317738,2017-09-04 15:00:00,1195.79719284
2017-09-04 15:00:00,5.0,15844995935786,23.367,200.0,601688.XSHG,15844995845791,OPEN,BUY,华泰证券,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935787,12.425,300.0,601186.XSHG,15844995845792,OPEN,BUY,中国铁建,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935788,20.359,1.0,002242.XSHE,15844995845793,CLOSE,SELL,九阳股份,0.020359199999999997,2017-09-04 15:00:00,5.0203592
2017-09-04 15:00:00,5.0,15844995935789,5.788,2.0,002157.XSHE,15844995845794,CLOSE,SELL,正邦科技,0.0115768,2017-09-04 15:00:00,5.0115768
2017-09-04 15:00:00,14.046436799999999,15844995935790,58.527,300.0,600276.XSHG,15844995845795,OPEN,BUY,恒瑞医药,0.0,2017-09-04 15:00:00,14.046436799999999
2017-09-04 15:00:00,5.0,15844995935791,23.006,100.0,000002.XSHE,15844995845796,OPEN,BUY,万科A,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935792,8.563,1.0,002563.XSHE,15844995845797,CLOSE,SELL,森马服饰,0.00856284,2017-09-04 15:00:00,5.00856284
2017-09-04 15:00:00,5.0,15844995935793,48.662,1.0,002594.XSHE,15844995845798,CLOSE,SELL,比亚迪,0.048662479999999994,2017-09-04 15:00:00,5.04866248
2017-09-04 15:00:00,5.0,15844995935794,27.014,200.0,600036.XSHG,15844995845799,OPEN,BUY,招商银行,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935795,54.318,100.0,000858.XSHE,15844995845800,OPEN,BUY,五粮液,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935796,22.575,2.0,300498.XSHE,15844995845801,CLOSE,SELL,温氏股份,0.045149520000000005,2017-09-04 15:00:00,5.04514952
2017-09-04 15:00:00,5.0,15844995935797,13.064,1.0,600801.XSHG,15844995845802,CLOSE,SELL,华新水泥,0.01306382,2017-09-04 15:00:00,5.01306382
2017-09-04 15:00:00,5.0,15844995935798,9.561,2.0,000636.XSHE,15844995845803,CLOSE,SELL,风华高科,0.019121680000000002,2017-09-04 15:00:00,5.01912168
2017-09-04 15:00:00,378.4746384,15844995935799,23.537,20100.0,600887.XSHG,15844995845804,OPEN,BUY,伊利股份,0.0,2017-09-04 15:00:00,378.4746384
2017-09-04 15:00:00,5.0,15844995935800,18.473,1.0,002311.XSHE,15844995845805,CLOSE,SELL,海大集团,0.018472980000000003,2017-09-04 15:00:00,5.01847298
2017-09-04 15:00:00,5.0,15844995935801,9.142,4.0,000528.XSHE,15844995845806,CLOSE,SELL,柳工,0.036566720000000004,2017-09-04 15:00:00,5.03656672
2017-09-04 15:00:00,5.0,15844995935802,3.757,1500.0,601288.XSHG,15844995845807,OPEN,BUY,农业银行,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935803,17.834,2.0,002372.XSHE,15844995845808,CLOSE,SELL,伟星新材,0.03566852,2017-09-04 15:00:00,5.03566852
2017-09-04 15:00:00,20.985888000000003,15844995935804,5.962,4400.0,600028.XSHG,15844995845809,OPEN,BUY,中国石化,0.0,2017-09-04 15:00:00,20.985888000000003
2017-09-04 15:00:00,5.0,15844995935805,17.415,1.0,601155.XSHG,15844995845810,CLOSE,SELL,新城控股,0.0174151,2017-09-04 15:00:00,5.0174151
2017-09-04 15:00:00,5.0,15844995935806,19.431,1.0,601100.XSHG,15844995845811,CLOSE,SELL,恒立液压,0.01943106,2017-09-04 15:00:00,5.01943106
2017-09-04 15:00:00,5.0,15844995935807,7.565,1.0,600438.XSHG,15844995845812,CLOSE,SELL,通威股份,0.007564840000000001,2017-09-04 15:00:00,5.00756484
2017-09-04 15:00:00,5.0,15844995935808,23.094,143.0,600763.XSHG,15844995845813,CLOSE,SELL,通策医疗,3.30240196,2017-09-04 15:00:00,8.302401960000001
2017-09-04 15:00:00,5.0,15844995935809,22.734,2.0,600132.XSHG,15844995845814,CLOSE,SELL,重庆啤酒,0.04546888000000001,2017-09-04 15:00:00,5.04546888
2017-09-04 15:00:00,5.0,15844995935810,22.924,1.0,600585.XSHG,15844995845815,CLOSE,SELL,海螺水泥,0.022924059999999996,2017-09-04 15:00:00,5.02292406
2017-09-04 15:00:00,5.0,15844995935811,29.659,100.0,600104.XSHG,15844995845816,OPEN,BUY,上汽集团,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935812,13.583,6.0,002507.XSHE,15844995845817,CLOSE,SELL,涪陵榨菜,0.08149668,2017-09-04 15:00:00,5.08149668
2017-09-04 15:00:00,5.0,15844995935813,13.293,1.0,600597.XSHG,15844995845818,CLOSE,SELL,光明乳业,0.01329336,2017-09-04 15:00:00,5.01329336
2017-09-04 15:00:00,5.0,15844995935814,27.944,1.0,600729.XSHG,15844995845819,CLOSE,SELL,重庆百货,0.027944,2017-09-04 15:00:00,5.027944
2017-09-04 15:00:00,5.0,15844995935815,21.573,200.0,601211.XSHG,15844995845820,OPEN,BUY,国泰君安,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935816,28.663,1.0,600487.XSHG,15844995845821,CLOSE,SELL,亨通光电,0.02866256,2017-09-04 15:00:00,5.02866256
2017-09-04 15:00:00,5.0,15844995935817,21.906,2.0,600872.XSHG,15844995845822,CLOSE,SELL,中炬高新,0.043812199999999996,2017-09-04 15:00:00,5.0438122
2017-09-04 15:00:00,90.9270912,15844995935818,25.832,4400.0,601238.XSHG,15844995845823,OPEN,BUY,广汽集团,0.0,2017-09-04 15:00:00,90.9270912
2017-09-11 15:00:00,5.0,15844995935819,5.902,300.0,601398.XSHG,15844995845824,OPEN,BUY,工商银行,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.0,15844995935820,4.81,145.0,300012.XSHE,15844995845825,CLOSE,SELL,华测检测,0.6975022000000001,2017-09-11 15:00:00,5.6975022
2017-09-11 15:00:00,5.0,15844995935821,6.493,100.0,601328.XSHG,15844995845826,OPEN,BUY,交通银行,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.0,15844995935822,4.78,155.0,002463.XSHE,15844995845827,CLOSE,SELL,沪电股份,0.7409651,2017-09-11 15:00:00,5.7409651
2017-09-11 15:00:00,97.145415808,15844995935823,4.75,25562.0,002607.XSHE,15844995845828,CLOSE,SELL,中公教育,121.43176976,2017-09-11 15:00:00,218.577185568
2017-09-11 15:00:00,5.0,15844995935824,57.505,100.0,601336.XSHG,15844995845829,OPEN,BUY,新华保险,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.324227200000001,15844995935825,22.184,300.0,601688.XSHG,15844995845830,OPEN,BUY,华泰证券,0.0,2017-09-11 15:00:00,5.324227200000001
2017-09-11 15:00:00,7.874918399999999,15844995935826,12.305,800.0,601186.XSHG,15844995845831,OPEN,BUY,中国铁建,0.0,2017-09-11 15:00:00,7.874918399999999
2017-09-11 15:00:00,5.0,15844995935827,54.098,100.0,601318.XSHG,15844995845832,OPEN,BUY,中国平安,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.0,15844995935828,58.537,100.0,600276.XSHG,15844995845833,OPEN,BUY,恒瑞医药,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,6.0793344000000005,15844995935829,25.331,300.0,000002.XSHE,15844995845834,OPEN,BUY,万科A,0.0,2017-09-11 15:00:00,6.0793344000000005
2017-09-11 15:00:00,5.0,15844995935830,26.232,200.0,600036.XSHG,15844995845835,OPEN,BUY,招商银行,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.0,15844995935831,52.976,100.0,000858.XSHE,15844995845836,OPEN,BUY,五粮液,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,55.88755199999999,15844995935832,23.286,3000.0,600887.XSHG,15844995845837,OPEN,BUY,伊利股份,0.0,2017-09-11 15:00:00,55.88755199999999
2017-09-11 15:00:00,5.0,15844995935833,24.74,30.0,600763.XSHG,15844995845838,CLOSE,SELL,通策医疗,0.7422126000000001,2017-09-11 15:00:00,5.7422126
2017-09-18 15:00:00,5.0,15844995935834,9.89,100.0,002027.XSHE,15844995845839,OPEN,BUY,分众传媒,0.0,2017-09-18 15:00:00,5.0
2017-09-18 15:00:00,5.0,15844995935835,12.876,400.0,600596.XSHG,15844995845840,OPEN,BUY,新安股份,0.0,2017-09-18 15:00:00,5.0
2017-09-18 15:00:00,5.0,15844995935836,4.79,200.0,300012.XSHE,15844995845841,OPEN,BUY,华测检测,0.0,2017-09-18 15:00:00,5.0
2017-09-25 15:00:00,6.005587200000001,15844995935837,18.767,400.0,600536.XSHG,15844995845842,OPEN,BUY,中国软件,0.0,2017-09-25 15:00:00,6.005587200000001
2017-09-25 15:00:00,5.0,15844995935838,13.437,100.0,002233.XSHE,15844995845843,OPEN,BUY,塔牌集团,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,5.0,15844995935839,9.699,400.0,601965.XSHG,15844995845844,OPEN,BUY,中国汽研,0.0,2017-09-25 15:00:00,5.0
2017-10-23 15:00:00,5.0,15844995935840,15.802,100.0,002419.XSHE,15844995845845,OPEN,BUY,天虹股份,0.0,2017-10-23 15:00:00,5.0
2017-10-30 15:00:00,5.0,15844995935841,3.707,100.0,601899.XSHG,15844995845846,OPEN,BUY,紫金矿业,0.0,2017-10-30 15:00:00,5.0
2017-11-27 15:00:00,126.55917440000002,15844995935842,17.196,9200.0,002110.XSHE,15844995845847,CLOSE,SELL,三钢闽光,158.19896800000004,2017-11-27 15:00:00,284.75814240000005
2017-11-27 15:00:00,5.0,15844995935843,12.174,100.0,603000.XSHG,15844995845848,OPEN,BUY,人民网,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15844995935844,13.547,100.0,002419.XSHE,15844995845849,OPEN,BUY,天虹股份,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,51.143683200000005,15844995935845,16.824,3800.0,600536.XSHG,15844995845850,OPEN,BUY,中国软件,0.0,2017-11-27 15:00:00,51.143683200000005
2017-11-27 15:00:00,5.0,15844995935846,11.423,100.0,002233.XSHE,15844995845851,OPEN,BUY,塔牌集团,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15844995935847,9.379,200.0,002191.XSHE,15844995845852,OPEN,BUY,劲嘉股份,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15844995935848,37.325,100.0,002415.XSHE,15844995845853,OPEN,BUY,海康威视,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15844995935849,13.206,100.0,600874.XSHG,15844995845854,OPEN,BUY,创业环保,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15844995935850,3.848,100.0,601899.XSHG,15844995845855,OPEN,BUY,紫金矿业,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15844995935851,5.992,400.0,601398.XSHG,15844995845856,OPEN,BUY,工商银行,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15844995935852,4.589,300.0,000656.XSHE,15844995845857,OPEN,BUY,金科股份,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,60.64104,15844995935853,8.517,8900.0,601965.XSHG,15844995845858,OPEN,BUY,中国汽研,0.0,2017-11-27 15:00:00,60.64104
2017-11-27 15:00:00,5.0,15844995935854,19.058,100.0,600030.XSHG,15844995845859,OPEN,BUY,中信证券,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15844995935855,11.904,100.0,002027.XSHE,15844995845860,OPEN,BUY,分众传媒,0.0,2017-11-27 15:00:00,5.0
2017-12-11 15:00:00,5.0,15844995935856,11.984,200.0,603000.XSHG,15844995845861,OPEN,BUY,人民网,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,5.0,15844995935857,14.088,300.0,002419.XSHE,15844995845862,OPEN,BUY,天虹股份,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,5.511801600000001,15844995935858,17.224,400.0,600536.XSHG,15844995845863,OPEN,BUY,中国软件,0.0,2017-12-11 15:00:00,5.511801600000001
2017-12-11 15:00:00,5.0,15844995935859,11.954,100.0,002233.XSHE,15844995845864,OPEN,BUY,塔牌集团,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,5.0,15844995935860,3.878,100.0,601899.XSHG,15844995845865,OPEN,BUY,紫金矿业,0.0,2017-12-11 15:00:00,5.0
2017-12-25 15:00:00,28.41509592,15844995935861,57.754,615.0,000333.XSHE,15844995845866,CLOSE,SELL,美的集团,35.5188699,2017-12-25 15:00:00,63.93396582
2017-12-25 15:00:00,5.0,15844995935862,14.98,100.0,002299.XSHE,15844995845867,OPEN,BUY,圣农发展,0.0,2017-12-25 15:00:00,5.0
2017-12-25 15:00:00,5.0,15844995935863,24.639,200.0,601238.XSHG,15844995845868,OPEN,BUY,广汽集团,0.0,2017-12-25 15:00:00,5.0
2018-01-02 15:00:00,5.0,15844995935864,10.922,300.0,603000.XSHG,15844995845869,OPEN,BUY,人民网,0.0,2018-01-02 15:00:00,5.0
2018-01-02 15:00:00,5.0,15844995935865,15.511,300.0,002419.XSHE,15844995845870,OPEN,BUY,天虹股份,0.0,2018-01-02 15:00:00,5.0
2018-01-02 15:00:00,16.092921600000004,15844995935866,16.763,1200.0,600536.XSHG,15844995845871,OPEN,BUY,中国软件,0.0,2018-01-02 15:00:00,16.092921600000004
2018-01-02 15:00:00,5.0,15844995935867,9.299,100.0,002191.XSHE,15844995845872,OPEN,BUY,劲嘉股份,0.0,2018-01-02 15:00:00,5.0
2018-01-08 15:00:00,52.43092800000001,15844995935868,29.79,2200.0,600332.XSHG,15844995845873,CLOSE,SELL,白云山,65.53866000000001,2018-01-08 15:00:00,117.96958800000002
2018-01-08 15:00:00,12.490531200000001,15844995935869,11.152,1400.0,603000.XSHG,15844995845874,OPEN,BUY,人民网,0.0,2018-01-08 15:00:00,12.490531200000001
2018-01-08 15:00:00,5.0,15844995935870,15.792,200.0,002419.XSHE,15844995845875,OPEN,BUY,天虹股份,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,36.144144000000004,15844995935871,16.733,2700.0,600536.XSHG,15844995845876,OPEN,BUY,中国软件,0.0,2018-01-08 15:00:00,36.144144000000004
2018-01-08 15:00:00,5.0,15844995935872,12.735,100.0,002233.XSHE,15844995845877,OPEN,BUY,塔牌集团,0.0,2018-01-08 15:00:00,5.0
2018-01-15 15:00:00,117.04623840000001,15844995935873,54.491,2685.0,000651.XSHE,15844995845878,CLOSE,SELL,格力电器,146.30779800000002,2018-01-15 15:00:00,263.35403640000004
2018-01-15 15:00:00,5.0,15844995935874,9.95,200.0,300207.XSHE,15844995845879,OPEN,BUY,欣旺达,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,5.0,15844995935875,14.81,100.0,000975.XSHE,15844995845880,OPEN,BUY,银泰黄金,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,114.30014400000002,15844995935876,4.91,29100.0,002463.XSHE,15844995845881,OPEN,BUY,沪电股份,0.0,2018-01-15 15:00:00,114.30014400000002
2018-01-15 15:00:00,5.0,15844995935877,22.485,9.0,002368.XSHE,15844995845882,CLOSE,SELL,太极股份,0.20236446000000002,2018-01-15 15:00:00,5.20236446
2018-01-15 15:00:00,5.0,15844995935878,11.517,2.0,002146.XSHE,15844995845883,CLOSE,SELL,荣盛发展,0.02303384,2018-01-15 15:00:00,5.02303384
2018-01-15 15:00:00,5.0,15844995935879,5.998,1.0,002157.XSHE,15844995845884,CLOSE,SELL,正邦科技,0.00599798,2018-01-15 15:00:00,5.00599798
2018-01-15 15:00:00,5.0,15844995935880,4.98,1.0,000825.XSHE,15844995845885,CLOSE,SELL,太钢不锈,0.004980020000000001,2018-01-15 15:00:00,5.00498002
2018-01-15 15:00:00,5.0,15844995935881,4.112,1.0,601288.XSHG,15844995845886,CLOSE,SELL,农业银行,0.004111760000000001,2018-01-15 15:00:00,5.00411176
2018-01-15 15:00:00,5.0,15844995935882,6.677,1.0,300253.XSHE,15844995845887,CLOSE,SELL,卫宁健康,0.006676620000000001,2018-01-15 15:00:00,5.00667662
2018-01-15 15:00:00,23.731449983999997,15844995935883,61.038,486.0,000333.XSHE,15844995845888,CLOSE,SELL,美的集团,29.664312479999996,2018-01-15 15:00:00,53.39576246399999
2018-01-15 15:00:00,5.0,15844995935884,23.196,200.0,600703.XSHG,15844995845889,OPEN,BUY,三安光电,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,5.0,15844995935885,14.729,100.0,002299.XSHE,15844995845890,OPEN,BUY,圣农发展,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,5.0,15844995935886,24.268,200.0,601238.XSHG,15844995845891,OPEN,BUY,广汽集团,0.0,2018-01-15 15:00:00,5.0
2018-01-22 15:00:00,5.0,15844995935887,11.283,100.0,603000.XSHG,15844995845892,OPEN,BUY,人民网,0.0,2018-01-22 15:00:00,5.0
2018-01-22 15:00:00,13.975896,15844995935888,15.882,1100.0,600536.XSHG,15844995845893,OPEN,BUY,中国软件,0.0,2018-01-22 15:00:00,13.975896
2018-01-29 15:00:00,5.0,15844995935889,14.87,400.0,600536.XSHG,15844995845894,OPEN,BUY,中国软件,0.0,2018-01-29 15:00:00,5.0
2018-01-29 15:00:00,5.0,15844995935890,8.778,100.0,002191.XSHE,15844995845895,OPEN,BUY,劲嘉股份,0.0,2018-01-29 15:00:00,5.0
2018-01-29 15:00:00,112.18304028800003,15844995935891,55.668,2519.0,000651.XSHE,15844995845896,CLOSE,SELL,格力电器,140.22880036000004,2018-01-29 15:00:00,252.41184064800007
2018-01-29 15:00:00,111.8232,15844995935892,4.659,30000.0,002463.XSHE,15844995845897,OPEN,BUY,沪电股份,0.0,2018-01-29 15:00:00,111.8232
2018-02-05 15:00:00,37.74511848,15844995935893,34.82,1355.0,600036.XSHG,15844995845898,CLOSE,SELL,招商银行,47.1813981,2018-02-05 15:00:00,84.92651658
2018-02-05 15:00:00,5.0,15844995935894,10.551,200.0,000636.XSHE,15844995845899,OPEN,BUY,风华高科,0.0,2018-02-05 15:00:00,5.0
2018-02-05 15:00:00,5.0,15844995935895,20.822,100.0,603568.XSHG,15844995845900,OPEN,BUY,伟明环保,0.0,2018-02-05 15:00:00,5.0
2018-02-05 15:00:00,5.0,15844995935896,33.086,100.0,600887.XSHG,15844995845901,OPEN,BUY,伊利股份,0.0,2018-02-05 15:00:00,5.0
2018-02-05 15:00:00,31.6375488,15844995935897,8.597,4600.0,000528.XSHE,15844995845902,OPEN,BUY,柳工,0.0,2018-02-05 15:00:00,31.6375488
2018-02-22 15:00:00,74.54901916800002,15844995935898,54.88,1698.0,000651.XSHE,15844995845903,CLOSE,SELL,格力电器,93.18627396000001,2018-02-22 15:00:00,167.73529312800002
2018-02-22 15:00:00,5.0,15844995935899,9.299,100.0,300207.XSHE,15844995845904,OPEN,BUY,欣旺达,0.0,2018-02-22 15:00:00,5.0
2018-02-22 15:00:00,5.0,15844995935900,14.509,100.0,000975.XSHE,15844995845905,OPEN,BUY,银泰黄金,0.0,2018-02-22 15:00:00,5.0
2018-02-22 15:00:00,72.32676479999999,15844995935901,4.389,20600.0,002463.XSHE,15844995845906,OPEN,BUY,沪电股份,0.0,2018-02-22 15:00:00,72.32676479999999
2018-03-19 15:00:00,5.0,15844995935902,59.451,82.0,000333.XSHE,15844995845907,CLOSE,SELL,美的集团,4.87497052,2018-03-19 15:00:00,9.87497052
2018-03-19 15:00:00,5.0,15844995935903,25.952,100.0,600703.XSHG,15844995845908,OPEN,BUY,三安光电,0.0,2018-03-19 15:00:00,5.0
2018-03-19 15:00:00,5.0,15844995935904,14.459,100.0,002299.XSHE,15844995845909,OPEN,BUY,圣农发展,0.0,2018-03-19 15:00:00,5.0
2018-03-26 15:00:00,5.0,15844995935905,8.297,100.0,002191.XSHE,15844995845910,OPEN,BUY,劲嘉股份,0.0,2018-03-26 15:00:00,5.0
2018-04-02 15:00:00,352.49216288,15844995935906,42.914,10267.4,002032.XSHE,15844995845911,CLOSE,SELL,苏泊尔,440.61520360000003,2018-04-02 15:00:00,793.1073664800001
2018-04-02 15:00:00,21.6239616,15844995935907,11.262,2400.0,603000.XSHG,15844995845912,OPEN,BUY,人民网,0.0,2018-04-02 15:00:00,21.6239616
2018-04-02 15:00:00,5.0,15844995935908,15.0,100.0,600346.XSHG,15844995845913,OPEN,BUY,恒力石化,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,8.17632,15844995935909,20.441,500.0,002419.XSHE,15844995845914,OPEN,BUY,天虹股份,0.0,2018-04-02 15:00:00,8.17632
2018-04-02 15:00:00,42.29401920000001,15844995935910,17.054,3100.0,600536.XSHG,15844995845915,OPEN,BUY,中国软件,0.0,2018-04-02 15:00:00,42.29401920000001
2018-04-02 15:00:00,19.9806816,15844995935911,11.353,2200.0,002233.XSHE,15844995845916,OPEN,BUY,塔牌集团,0.0,2018-04-02 15:00:00,19.9806816
2018-04-02 15:00:00,22.521753599999997,15844995935912,8.798,3200.0,002191.XSHE,15844995845917,OPEN,BUY,劲嘉股份,0.0,2018-04-02 15:00:00,22.521753599999997
2018-04-02 15:00:00,5.0,15844995935913,40.912,100.0,002415.XSHE,15844995845918,OPEN,BUY,海康威视,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935914,13.818,100.0,600874.XSHG,15844995845919,OPEN,BUY,创业环保,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935915,4.429,300.0,601899.XSHG,15844995845920,OPEN,BUY,紫金矿业,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935916,5.972,400.0,601398.XSHG,15844995845921,OPEN,BUY,工商银行,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,10.811980799999999,15844995935917,67.575,200.0,603338.XSHG,15844995845922,OPEN,BUY,浙江鼎力,0.0,2018-04-02 15:00:00,10.811980799999999
2018-04-02 15:00:00,5.0,15844995935918,5.651,300.0,000656.XSHE,15844995845923,OPEN,BUY,金科股份,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,50.921640000000004,15844995935919,8.487,7500.0,601965.XSHG,15844995845924,OPEN,BUY,中国汽研,0.0,2018-04-02 15:00:00,50.921640000000004
2018-04-02 15:00:00,5.0,15844995935920,18.968,200.0,600030.XSHG,15844995845925,OPEN,BUY,中信证券,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,9.8308224,15844995935921,5.852,2100.0,601003.XSHG,15844995845926,OPEN,BUY,柳钢股份,0.0,2018-04-02 15:00:00,9.8308224
2018-04-02 15:00:00,5.0,15844995935922,12.725,400.0,002027.XSHE,15844995845927,OPEN,BUY,分众传媒,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935923,4.068,600.0,601818.XSHG,15844995845928,OPEN,BUY,光大银行,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935924,24.85,100.0,000895.XSHE,15844995845929,OPEN,BUY,双汇发展,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,34.732526400000005,15844995935925,13.156,3300.0,600596.XSHG,15844995845930,OPEN,BUY,新安股份,0.0,2018-04-02 15:00:00,34.732526400000005
2018-04-02 15:00:00,5.0,15844995935926,3.888,600.0,601988.XSHG,15844995845931,OPEN,BUY,中国银行,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,49.95170400000001,15844995935927,5.16,12100.0,300012.XSHE,15844995845932,OPEN,BUY,华测检测,0.0,2018-04-02 15:00:00,49.95170400000001
2018-04-02 15:00:00,24.0015072,15844995935928,27.274,1100.0,002025.XSHE,15844995845933,OPEN,BUY,航天电器,0.0,2018-04-02 15:00:00,24.0015072
2018-04-02 15:00:00,21.0403968,15844995935929,15.471,1700.0,603369.XSHG,15844995845934,OPEN,BUY,今世缘,0.0,2018-04-02 15:00:00,21.0403968
2018-04-02 15:00:00,5.0,15844995935930,19.299,300.0,002690.XSHE,15844995845935,OPEN,BUY,美亚光电,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935931,6.172,400.0,601328.XSHG,15844995845936,OPEN,BUY,交通银行,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935932,16.002,300.0,600900.XSHG,15844995845937,OPEN,BUY,长江电力,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935933,11.573,100.0,300207.XSHE,15844995845938,OPEN,BUY,欣旺达,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935934,14.619,100.0,000975.XSHE,15844995845939,OPEN,BUY,银泰黄金,0.0,2018-04-02 15:00:00,5.0
2018-04-02 15:00:00,5.0,15844995935935,4.429,300.0,002463.XSHE,15844995845940,OPEN,BUY,沪电股份,0.0,2018-04-02 15:00:00,5.0
2018-04-09 15:00:00,5.0,15844995935936,10.952,300.0,603000.XSHG,15844995845941,OPEN,BUY,人民网,0.0,2018-04-09 15:00:00,5.0
2018-04-09 15:00:00,5.0,15844995935937,4.289,100.0,601899.XSHG,15844995845942,OPEN,BUY,紫金矿业,0.0,2018-04-09 15:00:00,5.0
2018-04-23 15:00:00,122.79795990400001,15844995935938,7.954,19298.0,600273.XSHG,15844995845943,CLOSE,SELL,嘉化能源,153.49744988,2018-04-23 15:00:00,276.295409784
2018-04-23 15:00:00,21.88368,15844995935939,10.942,2500.0,603000.XSHG,15844995845944,OPEN,BUY,人民网,0.0,2018-04-23 15:00:00,21.88368
2018-04-23 15:00:00,5.0,15844995935940,11.774,200.0,002419.XSHE,15844995845945,OPEN,BUY,天虹股份,0.0,2018-04-23 15:00:00,5.0
