datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-07-17 15:00:00,6.6516768,15848503547576,83.146,100.0,002304.XSHE,15848503537807,OPEN,BUY,洋河股份,0.0,2017-07-17 15:00:00,6.6516768
2017-07-17 15:00:00,5.0,15848503547577,62.274,100.0,300450.XSHE,15848503537808,OPEN,BUY,先导智能,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,6.582739200000001,15848503547578,41.142,200.0,000651.XSHE,15848503537809,OPEN,BUY,格力电器,0.0,2017-07-17 15:00:00,6.582739200000001
2017-07-17 15:00:00,5.0,15848503547579,8.046,700.0,600346.XSHG,15848503537810,OPEN,BUY,恒力石化,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547580,17.044,100.0,002310.XSHE,15848503537811,OPEN,BUY,东方园林,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,10.3053696,15848503547581,32.204,400.0,600104.XSHG,15848503537812,OPEN,BUY,上汽集团,0.0,2017-07-17 15:00:00,10.3053696
2017-07-17 15:00:00,6.8729184,15848503547582,14.319,600.0,600690.XSHG,15848503537813,OPEN,BUY,海尔智家,0.0,2017-07-17 15:00:00,6.8729184
2017-07-17 15:00:00,5.8773312,15848503547583,18.367,400.0,600271.XSHG,15848503537814,OPEN,BUY,航天信息,0.0,2017-07-17 15:00:00,5.8773312
2017-07-17 15:00:00,5.0,15848503547584,4.679,800.0,601003.XSHG,15848503537815,OPEN,BUY,柳钢股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,13.345036800000003,15848503547585,20.852,800.0,600887.XSHG,15848503537816,OPEN,BUY,伊利股份,0.0,2017-07-17 15:00:00,13.345036800000003
2017-07-17 15:00:00,6.0344448,15848503547586,18.858,400.0,600703.XSHG,15848503537817,OPEN,BUY,三安光电,0.0,2017-07-17 15:00:00,6.0344448
2017-07-17 15:00:00,88.88140800000001,15848503547587,3.607,30800.0,601288.XSHG,15848503537818,OPEN,BUY,农业银行,0.0,2017-07-17 15:00:00,88.88140800000001
2017-07-17 15:00:00,6.837648,15848503547588,17.094,500.0,600406.XSHG,15848503537819,OPEN,BUY,国电南瑞,0.0,2017-07-17 15:00:00,6.837648
2017-07-17 15:00:00,5.0,15848503547589,39.89,100.0,300308.XSHE,15848503537820,OPEN,BUY,中际旭创,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547590,54.91,100.0,600436.XSHG,15848503537821,OPEN,BUY,片仔癀,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547591,33.888,100.0,002294.XSHE,15848503537822,OPEN,BUY,信立泰,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,52.08697727999999,15848503547592,16.367,3978.0,002142.XSHE,15848503537823,CLOSE,SELL,宁波银行,65.1087216,2017-07-17 15:00:00,117.19569887999998
2017-07-17 15:00:00,12.3871248,15848503547593,51.613,300.0,000858.XSHE,15848503537824,OPEN,BUY,五粮液,0.0,2017-07-17 15:00:00,12.3871248
2017-07-17 15:00:00,5.0,15848503547594,27.325,200.0,002714.XSHE,15848503537825,OPEN,BUY,牧原股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547595,12.014,300.0,600597.XSHG,15848503537826,OPEN,BUY,光明乳业,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547596,47.595,100.0,000963.XSHE,15848503537827,OPEN,BUY,华东医药,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547597,17.936,200.0,600872.XSHG,15848503537828,OPEN,BUY,中炬高新,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,73.1973024,15848503547598,5.351,17100.0,601398.XSHG,15848503537829,OPEN,BUY,工商银行,0.0,2017-07-17 15:00:00,73.1973024
2017-07-17 15:00:00,5.0,15848503547599,37.445,100.0,600535.XSHG,15848503537830,OPEN,BUY,天士力,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,7.85568,15848503547600,49.098,200.0,002594.XSHE,15848503537831,OPEN,BUY,比亚迪,0.0,2017-07-17 15:00:00,7.85568
2017-07-17 15:00:00,11.230416,15848503547601,9.359,1500.0,601111.XSHG,15848503537832,OPEN,BUY,中国国航,0.0,2017-07-17 15:00:00,11.230416
2017-07-17 15:00:00,5.0,15848503547602,12.264,300.0,300142.XSHE,15848503537833,OPEN,BUY,沃森生物,0.0,2017-07-17 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547603,26.513,100.0,601238.XSHG,15848503537834,OPEN,BUY,广汽集团,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547604,24.018,100.0,000063.XSHE,15848503537835,OPEN,BUY,中兴通讯,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,67.4452392,15848503547605,59.581,1415.0,601336.XSHG,15848503537836,CLOSE,SELL,新华保险,84.306549,2017-07-24 15:00:00,151.75178820000002
2017-07-24 15:00:00,5.0,15848503547606,12.485,100.0,600383.XSHG,15848503537837,OPEN,BUY,金地集团,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,55.64466720000001,15848503547607,25.761,2700.0,600036.XSHG,15848503537838,OPEN,BUY,招商银行,0.0,2017-07-24 15:00:00,55.64466720000001
2017-07-24 15:00:00,12.807110448,15848503547608,14.701,1089.0,600816.XSHG,15848503537839,CLOSE,SELL,安信信托,16.00888806,2017-07-24 15:00:00,28.815998508
2017-07-24 15:00:00,5.0,15848503547609,23.948,100.0,600585.XSHG,15848503537840,OPEN,BUY,海螺水泥,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547610,4.679,100.0,600782.XSHG,15848503537841,OPEN,BUY,新钢股份,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547611,17.335,100.0,601155.XSHG,15848503537842,OPEN,BUY,新城控股,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547612,20.751,100.0,600518.XSHG,15848503537843,OPEN,BUY,ST康美,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547613,10.882,100.0,002081.XSHE,15848503537844,OPEN,BUY,金螳螂,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547614,8.637,200.0,002027.XSHE,15848503537845,OPEN,BUY,分众传媒,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547615,14.95,100.0,000625.XSHE,15848503537846,OPEN,BUY,长安汽车,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547616,31.623,100.0,600309.XSHG,15848503537847,OPEN,BUY,万华化学,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547617,14.95,100.0,600900.XSHG,15848503537848,OPEN,BUY,长江电力,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,269.000928,15848503547618,23.848,14100.0,000002.XSHE,15848503537849,OPEN,BUY,万科A,0.0,2017-07-24 15:00:00,269.000928
2017-07-24 15:00:00,46.64955392,15848503547619,3.792,15376.0,601988.XSHG,15848503537850,CLOSE,SELL,中国银行,58.3119424,2017-07-24 15:00:00,104.96149632000001
2017-07-24 15:00:00,5.0,15848503547620,10.25,100.0,600674.XSHG,15848503537851,OPEN,BUY,川投能源,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547621,8.788,100.0,600346.XSHG,15848503537852,OPEN,BUY,恒力石化,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547622,17.836,100.0,002310.XSHE,15848503537853,OPEN,BUY,东方园林,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547623,14.769,100.0,600690.XSHG,15848503537854,OPEN,BUY,海尔智家,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547624,5.361,100.0,601003.XSHG,15848503537855,OPEN,BUY,柳钢股份,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848503547625,21.232,100.0,600887.XSHG,15848503537856,OPEN,BUY,伊利股份,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,56.27254137600001,15848503547626,3.603,19524.0,601288.XSHG,15848503537857,CLOSE,SELL,农业银行,70.34067672,2017-07-24 15:00:00,126.61321809600001
2017-07-24 15:00:00,10.3117824,15848503547627,16.112,800.0,002142.XSHE,15848503537858,OPEN,BUY,宁波银行,0.0,2017-07-24 15:00:00,10.3117824
2017-07-24 15:00:00,55.315595103999996,15848503547628,5.379,12854.0,601398.XSHG,15848503537859,CLOSE,SELL,工商银行,69.14449388,2017-07-24 15:00:00,124.460088984
2017-07-24 15:00:00,5.0,15848503547629,9.118,300.0,601111.XSHG,15848503537860,OPEN,BUY,中国国航,0.0,2017-07-24 15:00:00,5.0
2017-07-31 15:00:00,46.059936,15848503547630,57.575,1000.0,601336.XSHG,15848503537861,OPEN,BUY,新华保险,0.0,2017-07-31 15:00:00,46.059936
2017-07-31 15:00:00,93.419442688,15848503547631,25.519,4576.0,600036.XSHG,15848503537862,CLOSE,SELL,招商银行,116.77430336,2017-07-31 15:00:00,210.193746048
2017-07-31 15:00:00,78.4381632,15848503547632,14.419,6800.0,600816.XSHG,15848503537863,OPEN,BUY,安信信托,0.0,2017-07-31 15:00:00,78.4381632
2017-07-31 15:00:00,5.0,15848503547633,51.098,2.0,600276.XSHG,15848503537864,CLOSE,SELL,恒瑞医药,0.1021952,2017-07-31 15:00:00,5.1021952
2017-07-31 15:00:00,5.0,15848503547634,24.221,2.0,600585.XSHG,15848503537865,CLOSE,SELL,海螺水泥,0.04844292,2017-07-31 15:00:00,5.04844292
2017-07-31 15:00:00,5.0,15848503547635,8.862,8.0,002027.XSHE,15848503537866,CLOSE,SELL,分众传媒,0.07089792,2017-07-31 15:00:00,5.07089792
2017-07-31 15:00:00,5.0,15848503547636,41.118,1.0,000333.XSHE,15848503537867,CLOSE,SELL,美的集团,0.041117600000000004,2017-07-31 15:00:00,5.0411176
2017-07-31 15:00:00,5.0,15848503547637,15.18,7.0,600900.XSHG,15848503537868,CLOSE,SELL,长江电力,0.10625706000000001,2017-07-31 15:00:00,5.10625706
2017-07-31 15:00:00,106.78033440000002,15848503547638,23.417,5700.0,000002.XSHE,15848503537869,OPEN,BUY,万科A,0.0,2017-07-31 15:00:00,106.78033440000002
2017-07-31 15:00:00,59.439794176,15848503547639,3.912,18992.0,601988.XSHG,15848503537870,CLOSE,SELL,中国银行,74.29974272,2017-07-31 15:00:00,133.739536896
2017-07-31 15:00:00,5.0,15848503547640,17.036,3.0,002310.XSHE,15848503537871,CLOSE,SELL,东方园林,0.05110758,2017-07-31 15:00:00,5.05110758
2017-07-31 15:00:00,76.99885368000001,15848503547641,3.703,25995.0,601288.XSHG,15848503537872,CLOSE,SELL,农业银行,96.2485671,2017-07-31 15:00:00,173.24742078000003
2017-07-31 15:00:00,5.0,15848503547642,39.8,131.0,300357.XSHE,15848503537873,CLOSE,SELL,我武生物,5.21383144,2017-07-31 15:00:00,10.21383144
2017-07-31 15:00:00,16.4752848,15848503547643,15.842,1300.0,002142.XSHE,15848503537874,OPEN,BUY,宁波银行,0.0,2017-07-31 15:00:00,16.4752848
2017-07-31 15:00:00,5.0,15848503547644,55.648,1.0,000858.XSHE,15848503537875,CLOSE,SELL,五粮液,0.05564848,2017-07-31 15:00:00,5.05564848
2017-07-31 15:00:00,97.90383992,15848503547645,5.499,22255.0,601398.XSHG,15848503537876,CLOSE,SELL,工商银行,122.37979989999998,2017-07-31 15:00:00,220.28363981999996
2017-07-31 15:00:00,5.0,15848503547646,48.902,1.0,002594.XSHE,15848503537877,CLOSE,SELL,比亚迪,0.048902,2017-07-31 15:00:00,5.048902
2017-07-31 15:00:00,5.0,15848503547647,8.822,14.0,601111.XSHG,15848503537878,CLOSE,SELL,中国国航,0.12351248,2017-07-31 15:00:00,5.12351248
2017-08-07 15:00:00,26.553889792000003,15848503547648,12.535,2648.0,600801.XSHG,15848503537879,CLOSE,SELL,华新水泥,33.19236224,2017-08-07 15:00:00,59.746252032
2017-08-07 15:00:00,16.60488368,15848503547649,26.956,770.0,600487.XSHG,15848503537880,CLOSE,SELL,亨通光电,20.7561046,2017-08-07 15:00:00,37.36098828
2017-08-07 15:00:00,18.857345728000006,15848503547650,34.211,689.0,002008.XSHE,15848503537881,CLOSE,SELL,大族激光,23.571682160000005,2017-08-07 15:00:00,42.42902788800001
2017-08-07 15:00:00,13.983033888,15848503547651,34.072,513.0,002271.XSHE,15848503537882,CLOSE,SELL,东方雨虹,17.47879236,2017-08-07 15:00:00,31.461826248
2017-08-07 15:00:00,117.009160704,15848503547652,60.539,2416.0,601336.XSHG,15848503537883,CLOSE,SELL,新华保险,146.26145087999998,2017-08-07 15:00:00,263.270611584
2017-08-07 15:00:00,5.0,15848503547653,25.928,78.0,600036.XSHG,15848503537884,CLOSE,SELL,招商银行,2.02238712,2017-08-07 15:00:00,7.022387119999999
2017-08-07 15:00:00,15.290413888,15848503547654,13.992,1366.0,600816.XSHG,15848503537885,CLOSE,SELL,安信信托,19.113017359999997,2017-08-07 15:00:00,34.403431248
2017-08-07 15:00:00,26.22312864,15848503547655,21.257,1542.0,300122.XSHE,15848503537886,CLOSE,SELL,智飞生物,32.7789108,2017-08-07 15:00:00,59.00203944
2017-08-07 15:00:00,21.559386816000004,15848503547656,22.685,1188.0,300015.XSHE,15848503537887,CLOSE,SELL,爱尔眼科,26.949233520000003,2017-08-07 15:00:00,48.50862033600001
2017-08-07 15:00:00,38.378465248,15848503547657,18.872,2542.0,601100.XSHG,15848503537888,CLOSE,SELL,恒立液压,47.97308156,2017-08-07 15:00:00,86.351546808
2017-08-07 15:00:00,35.51928307200001,15848503547658,5.868,7566.0,600782.XSHG,15848503537889,CLOSE,SELL,新钢股份,44.39910384,2017-08-07 15:00:00,79.91838691200002
2017-08-07 15:00:00,17.17805504,15848503547659,36.028,596.0,002032.XSHE,15848503537890,CLOSE,SELL,苏泊尔,21.4725688,2017-08-07 15:00:00,38.65062384
2017-08-07 15:00:00,14.947580927999999,15848503547660,63.553,294.0,000423.XSHE,15848503537891,CLOSE,SELL,东阿阿胶,18.68447616,2017-08-07 15:00:00,33.632057087999996
2017-08-07 15:00:00,5.0,15848503547661,57.904,96.0,000710.XSHE,15848503537892,CLOSE,SELL,贝瑞基因,5.55878016,2017-08-07 15:00:00,10.558780160000001
2017-08-07 15:00:00,27.912063999999997,15848503547662,8.723,4000.0,000830.XSHE,15848503537893,CLOSE,SELL,鲁西化工,34.89008,2017-08-07 15:00:00,62.802144
2017-08-07 15:00:00,35.236857056,15848503547663,13.842,3182.0,600507.XSHG,15848503537894,CLOSE,SELL,方大特钢,44.046071319999996,2017-08-07 15:00:00,79.282928376
2017-08-07 15:00:00,657.1765296000001,15848503547664,22.755,36100.0,000002.XSHE,15848503537895,OPEN,BUY,万科A,0.0,2017-08-07 15:00:00,657.1765296000001
2017-08-07 15:00:00,5.0,15848503547665,20.1,3.0,601211.XSHG,15848503537896,CLOSE,SELL,国泰君安,0.060299160000000004,2017-08-07 15:00:00,5.06029916
2017-08-07 15:00:00,20.833353792,15848503547666,13.034,1998.0,002507.XSHE,15848503537897,CLOSE,SELL,涪陵榨菜,26.04169224,2017-08-07 15:00:00,46.875046032
2017-08-07 15:00:00,16.7758848,15848503547667,52.425,400.0,601318.XSHG,15848503537898,OPEN,BUY,中国平安,0.0,2017-08-07 15:00:00,16.7758848
2017-08-07 15:00:00,32.7056576,15848503547668,33.184,1232.0,600760.XSHG,15848503537899,CLOSE,SELL,中航沈飞,40.882072,2017-08-07 15:00:00,73.5877296
2017-08-07 15:00:00,128.120988512,15848503547669,4.002,40018.0,601988.XSHG,15848503537900,CLOSE,SELL,中国银行,160.15123564,2017-08-07 15:00:00,288.27222415200004
2017-08-07 15:00:00,23.296146336,15848503547670,34.421,846.0,600779.XSHG,15848503537901,CLOSE,SELL,水井坊,29.12018292,2017-08-07 15:00:00,52.416329256
2017-08-07 15:00:00,28.002874016,15848503547671,9.721,3601.0,600674.XSHG,15848503537902,CLOSE,SELL,川投能源,35.00359252,2017-08-07 15:00:00,63.006466536
2017-08-07 15:00:00,36.102753792,15848503547672,10.06,4486.0,600346.XSHG,15848503537903,CLOSE,SELL,恒力石化,45.12844224,2017-08-07 15:00:00,81.231196032
2017-08-07 15:00:00,29.12706912,15848503547673,6.138,5932.0,601003.XSHG,15848503537904,CLOSE,SELL,柳钢股份,36.4088364,2017-08-07 15:00:00,65.53590552
2017-08-07 15:00:00,55.230581472000004,15848503547674,3.723,18546.0,601288.XSHG,15848503537905,CLOSE,SELL,农业银行,69.03822684000001,2017-08-07 15:00:00,124.268808312
2017-08-07 15:00:00,5.0,15848503547675,40.08,67.0,300357.XSHE,15848503537906,CLOSE,SELL,我武生物,2.68533856,2017-08-07 15:00:00,7.68533856
2017-08-07 15:00:00,12.4486528,15848503547676,38.902,400.0,300308.XSHE,15848503537907,CLOSE,SELL,中际旭创,15.560815999999999,2017-08-07 15:00:00,28.0094688
2017-08-07 15:00:00,17.496041792000003,15848503547677,54.95,398.0,600436.XSHG,15848503537908,CLOSE,SELL,片仔癀,21.87005224,2017-08-07 15:00:00,39.36609403200001
2017-08-07 15:00:00,17.841685120000005,15848503547678,32.136,694.0,002294.XSHE,15848503537909,CLOSE,SELL,信立泰,22.302106400000003,2017-08-07 15:00:00,40.14379152000001
2017-08-07 15:00:00,73.442592,15848503547679,15.301,6000.0,002142.XSHE,15848503537910,OPEN,BUY,宁波银行,0.0,2017-08-07 15:00:00,73.442592
2017-08-07 15:00:00,19.332329856,15848503547680,12.156,1988.0,600597.XSHG,15848503537911,CLOSE,SELL,光明乳业,24.16541232,2017-08-07 15:00:00,43.497742176
2017-08-07 15:00:00,21.804703200000002,15848503547681,45.808,595.0,000963.XSHE,15848503537912,CLOSE,SELL,华东医药,27.255879,2017-08-07 15:00:00,49.0605822
2017-08-07 15:00:00,19.382181952000003,15848503547682,19.351,1252.0,600872.XSHG,15848503537913,CLOSE,SELL,中炬高新,24.227727440000002,2017-08-07 15:00:00,43.609909392000006
2017-08-07 15:00:00,82.723788864,15848503547683,5.649,18306.0,601398.XSHG,15848503537914,CLOSE,SELL,工商银行,103.40473607999999,2017-08-07 15:00:00,186.128524944
2017-08-07 15:00:00,21.12458616,15848503547684,37.994,695.0,600535.XSHG,15848503537915,CLOSE,SELL,天士力,26.405732699999998,2017-08-07 15:00:00,47.530318859999994
2017-08-07 15:00:00,18.681601920000002,15848503547685,12.555,1860.0,300142.XSHE,15848503537916,CLOSE,SELL,沃森生物,23.3520024,2017-08-07 15:00:00,42.03360432
2017-08-14 15:00:00,107.35027200000003,15848503547686,24.85,5400.0,600036.XSHG,15848503537917,OPEN,BUY,招商银行,0.0,2017-08-14 15:00:00,107.35027200000003
2017-08-14 15:00:00,119.22998400000002,15848503547687,20.14,7400.0,601211.XSHG,15848503537918,OPEN,BUY,国泰君安,0.0,2017-08-14 15:00:00,119.22998400000002
2017-08-14 15:00:00,105.22923840000001,15848503547688,50.591,2600.0,601318.XSHG,15848503537919,OPEN,BUY,中国平安,0.0,2017-08-14 15:00:00,105.22923840000001
2017-08-14 15:00:00,55.476331200000004,15848503547689,3.918,17700.0,601988.XSHG,15848503537920,OPEN,BUY,中国银行,0.0,2017-08-14 15:00:00,55.476331200000004
2017-08-14 15:00:00,79.2894624,15848503547690,3.617,27400.0,601288.XSHG,15848503537921,OPEN,BUY,农业银行,0.0,2017-08-14 15:00:00,79.2894624
2017-08-14 15:00:00,47.968545600000006,15848503547691,5.501,10900.0,601398.XSHG,15848503537922,OPEN,BUY,工商银行,0.0,2017-08-14 15:00:00,47.968545600000006
2017-08-21 15:00:00,5.0,15848503547692,12.525,50.0,600801.XSHG,15848503537923,CLOSE,SELL,华新水泥,0.626245,2017-08-21 15:00:00,5.626245
2017-08-21 15:00:00,5.0,15848503547693,35.01,11.0,002008.XSHE,15848503537924,CLOSE,SELL,大族激光,0.38510824,2017-08-21 15:00:00,5.38510824
2017-08-21 15:00:00,53.04393952,15848503547694,25.249,2626.0,600036.XSHG,15848503537925,CLOSE,SELL,招商银行,66.3049244,2017-08-21 15:00:00,119.34886392000001
2017-08-21 15:00:00,5.0,15848503547695,13.343,1.0,600816.XSHG,15848503537926,CLOSE,SELL,安信信托,0.01334326,2017-08-21 15:00:00,5.01334326
2017-08-21 15:00:00,5.0,15848503547696,24.182,65.0,300122.XSHE,15848503537927,CLOSE,SELL,智飞生物,1.5718001000000001,2017-08-21 15:00:00,6.5718001
2017-08-21 15:00:00,5.0,15848503547697,22.685,13.0,300015.XSHE,15848503537928,CLOSE,SELL,爱尔眼科,0.29489902,2017-08-21 15:00:00,5.29489902
2017-08-21 15:00:00,5.0,15848503547698,18.812,56.0,601100.XSHG,15848503537929,CLOSE,SELL,恒立液压,1.0534888,2017-08-21 15:00:00,6.0534888
2017-08-21 15:00:00,26.258960832,15848503547699,21.766,1508.0,600066.XSHG,15848503537930,CLOSE,SELL,宇通客车,32.82370104,2017-08-21 15:00:00,59.082661872
2017-08-21 15:00:00,5.0,15848503547700,5.709,465.0,600782.XSHG,15848503537931,CLOSE,SELL,新钢股份,2.6544804,2017-08-21 15:00:00,7.654480400000001
2017-08-21 15:00:00,5.0,15848503547701,36.676,3.0,002032.XSHE,15848503537932,CLOSE,SELL,苏泊尔,0.11002949999999999,2017-08-21 15:00:00,5.1100295
2017-08-21 15:00:00,5.0,15848503547702,63.932,7.0,000423.XSHE,15848503537933,CLOSE,SELL,东阿阿胶,0.44752316000000003,2017-08-21 15:00:00,5.44752316
2017-08-21 15:00:00,5.0,15848503547703,9.092,1.0,002027.XSHE,15848503537934,CLOSE,SELL,分众传媒,0.00909178,2017-08-21 15:00:00,5.00909178
2017-08-21 15:00:00,5.0,15848503547704,55.958,3.0,000710.XSHE,15848503537935,CLOSE,SELL,贝瑞基因,0.16787358,2017-08-21 15:00:00,5.16787358
2017-08-21 15:00:00,5.0,15848503547705,15.249,1.0,600900.XSHG,15848503537936,CLOSE,SELL,长江电力,0.01524944,2017-08-21 15:00:00,5.01524944
2017-08-21 15:00:00,5.0,15848503547706,13.383,289.0,600507.XSHG,15848503537937,CLOSE,SELL,方大特钢,3.86773902,2017-08-21 15:00:00,8.86773902
2017-08-21 15:00:00,87.646944,15848503547707,19.92,5500.0,601211.XSHG,15848503537938,OPEN,BUY,国泰君安,0.0,2017-08-21 15:00:00,87.646944
2017-08-21 15:00:00,5.0,15848503547708,13.223,2.0,002507.XSHE,15848503537939,CLOSE,SELL,涪陵榨菜,0.026447,2017-08-21 15:00:00,5.026447
2017-08-21 15:00:00,106.52530643200002,15848503547709,52.924,2516.0,601318.XSHG,15848503537940,CLOSE,SELL,中国平安,133.15663304000003,2017-08-21 15:00:00,239.68193947200007
2017-08-21 15:00:00,11.04139296,15848503547710,7.864,1755.0,600886.XSHG,15848503537941,CLOSE,SELL,国投电力,13.801741199999999,2017-08-21 15:00:00,24.843134159999998
2017-08-21 15:00:00,5.0,15848503547711,33.513,67.0,600760.XSHG,15848503537942,CLOSE,SELL,中航沈飞,2.24536028,2017-08-21 15:00:00,7.24536028
2017-08-21 15:00:00,8.9554752,15848503547712,3.998,2800.0,601988.XSHG,15848503537943,OPEN,BUY,中国银行,0.0,2017-08-21 15:00:00,8.9554752
2017-08-21 15:00:00,5.0,15848503547713,33.303,54.0,600779.XSHG,15848503537944,CLOSE,SELL,水井坊,1.7983760399999997,2017-08-21 15:00:00,6.79837604
2017-08-21 15:00:00,5.0,15848503547714,38.822,1.0,000651.XSHE,15848503537945,CLOSE,SELL,格力电器,0.038822199999999994,2017-08-21 15:00:00,5.0388222
2017-08-21 15:00:00,5.0,15848503547715,10.03,13.0,600346.XSHG,15848503537946,CLOSE,SELL,恒力石化,0.13038870000000002,2017-08-21 15:00:00,5.1303887
2017-08-21 15:00:00,5.0,15848503547716,18.822,5.0,002310.XSHE,15848503537947,CLOSE,SELL,东方园林,0.09411140000000001,2017-08-21 15:00:00,5.0941114
2017-08-21 15:00:00,5.0,15848503547717,29.192,1.0,600104.XSHG,15848503537948,CLOSE,SELL,上汽集团,0.029191500000000002,2017-08-21 15:00:00,5.0291915
2017-08-21 15:00:00,5.0,15848503547718,6.237,571.0,601003.XSHG,15848503537949,CLOSE,SELL,柳钢股份,3.5616125,2017-08-21 15:00:00,8.561612499999999
2017-08-21 15:00:00,47.983776,15848503547719,3.657,16400.0,601288.XSHG,15848503537950,OPEN,BUY,农业银行,0.0,2017-08-21 15:00:00,47.983776
2017-08-21 15:00:00,5.0,15848503547720,42.166,2.0,300357.XSHE,15848503537951,CLOSE,SELL,我武生物,0.084331,2017-08-21 15:00:00,5.084331
2017-08-21 15:00:00,5.0,15848503547721,55.858,3.0,600436.XSHG,15848503537952,CLOSE,SELL,片仔癀,0.16757418000000002,2017-08-21 15:00:00,5.16757418
2017-08-21 15:00:00,5.0,15848503547722,32.555,8.0,002294.XSHE,15848503537953,CLOSE,SELL,信立泰,0.26043807999999996,2017-08-21 15:00:00,5.26043808
2017-08-21 15:00:00,5.0,15848503547723,15.329,8.0,002142.XSHE,15848503537954,CLOSE,SELL,宁波银行,0.12263423999999999,2017-08-21 15:00:00,5.12263424
2017-08-21 15:00:00,5.0,15848503547724,55.399,2.0,000858.XSHE,15848503537955,CLOSE,SELL,五粮液,0.11079795999999999,2017-08-21 15:00:00,5.11079796
