datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-05-14 15:00:00,63.799344,15844995927714,11.393,7000.0,600597.XSHG,15844995837717,OPEN,BUY,光明乳业,0.0,2018-05-14 15:00:00,63.799344
2018-05-14 15:00:00,151.37254080000002,15844995927715,24.258,7800.0,002281.XSHE,15844995837718,OPEN,BUY,光迅科技,0.0,2018-05-14 15:00:00,151.37254080000002
2018-05-14 15:00:00,64.13601600000001,15844995927716,26.723,3000.0,300072.XSHE,15844995837719,OPEN,BUY,三聚环保,0.0,2018-05-14 15:00:00,64.13601600000001
2018-05-14 15:00:00,27.986698432,15844995927717,29.201,1198.0,600161.XSHG,15844995837720,CLOSE,SELL,天坛生物,34.98337304,2018-05-14 15:00:00,62.970071472
2018-05-14 15:00:00,1992.244536,15844995927718,22.335,111500.0,600536.XSHG,15844995837721,OPEN,BUY,中国软件,0.0,2018-05-14 15:00:00,1992.244536
2018-05-14 15:00:00,5.0,15844995927719,21.916,213.0,600066.XSHG,15844995837722,CLOSE,SELL,宇通客车,4.66812504,2018-05-14 15:00:00,9.66812504
2018-05-14 15:00:00,5.0,15844995927720,14.581,2.0,600372.XSHG,15844995837723,CLOSE,SELL,中航电子,0.02916156,2018-05-14 15:00:00,5.02916156
2018-05-14 15:00:00,7.841309952,15844995927721,10.339,948.0,600623.XSHG,15844995837724,CLOSE,SELL,华谊集团,9.801637439999999,2018-05-14 15:00:00,17.642947391999996
2018-05-14 15:00:00,109.484975232,15844995927722,26.866,5094.0,000681.XSHE,15844995837725,CLOSE,SELL,视觉中国,136.85621904,2018-05-14 15:00:00,246.341194272
2018-05-14 15:00:00,71.95963200000001,15844995927723,9.569,9400.0,000528.XSHE,15844995837726,OPEN,BUY,柳工,0.0,2018-05-14 15:00:00,71.95963200000001
2018-05-14 15:00:00,42.32448000000001,15844995927724,4.409,12000.0,002463.XSHE,15844995837727,OPEN,BUY,沪电股份,0.0,2018-05-14 15:00:00,42.32448000000001
2018-05-14 15:00:00,5.0,15844995927725,10.311,300.0,000625.XSHE,15844995837728,OPEN,BUY,长安汽车,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,5.0,15844995927726,16.337,42.0,002299.XSHE,15844995837729,CLOSE,SELL,圣农发展,0.6861649200000001,2018-05-14 15:00:00,5.68616492
2018-05-14 15:00:00,5.0,15844995927727,7.776,100.0,000961.XSHE,15844995837730,OPEN,BUY,中南建设,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,5.0,15844995927728,9.95,38.0,600673.XSHG,15844995837731,CLOSE,SELL,东阳光,0.37810228,2018-05-14 15:00:00,5.37810228
2018-05-14 15:00:00,460.8718251680001,15844995927729,38.812,14843.0,603806.XSHG,15844995837732,CLOSE,SELL,福斯特,576.0897814600002,2018-05-14 15:00:00,1036.9616066280003
2018-05-21 15:00:00,51.1164288,15844995927730,53.246,1200.0,600009.XSHG,15844995837733,OPEN,BUY,上海机场,0.0,2018-05-21 15:00:00,51.1164288
2018-05-21 15:00:00,48.15904888,15844995927731,4.84,12437.0,000543.XSHE,15844995837734,CLOSE,SELL,皖能电力,60.1988111,2018-05-21 15:00:00,108.35785998
2018-05-21 15:00:00,170.44099488000003,15844995927732,30.349,7020.0,000860.XSHE,15844995837735,CLOSE,SELL,顺鑫农业,213.05124360000002,2018-05-21 15:00:00,383.4922384800001
2018-05-21 15:00:00,5.0,15844995927733,20.19,1.0,300144.XSHE,15844995837736,CLOSE,SELL,宋城演艺,0.020189540000000002,2018-05-21 15:00:00,5.02018954
2018-05-21 15:00:00,5.0,15844995927734,8.527,200.0,000099.XSHE,15844995837737,OPEN,BUY,中信海直,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,74.88547200000001,15844995927735,31.202,3000.0,002368.XSHE,15844995837738,OPEN,BUY,太极股份,0.0,2018-05-21 15:00:00,74.88547200000001
2018-05-21 15:00:00,74.46767817599999,15844995927736,36.547,2547.0,600729.XSHG,15844995837739,CLOSE,SELL,重庆百货,93.08459771999999,2018-05-21 15:00:00,167.55227589599997
2018-05-21 15:00:00,11.010777600000003,15844995927737,17.204,800.0,002242.XSHE,15844995837740,OPEN,BUY,九阳股份,0.0,2018-05-21 15:00:00,11.010777600000003
2018-05-21 15:00:00,200.1418848,15844995927738,12.896,19400.0,300001.XSHE,15844995837741,OPEN,BUY,特锐德,0.0,2018-05-21 15:00:00,200.1418848
2018-05-21 15:00:00,5.0,15844995927739,12.974,17.0,002081.XSHE,15844995837742,CLOSE,SELL,金螳螂,0.220558,2018-05-21 15:00:00,5.220558
2018-05-21 15:00:00,347.950512,15844995927740,16.413,26500.0,002414.XSHE,15844995837743,OPEN,BUY,高德红外,0.0,2018-05-21 15:00:00,347.950512
2018-05-21 15:00:00,65.36967840000001,15844995927741,20.952,3900.0,002223.XSHE,15844995837744,OPEN,BUY,鱼跃医疗,0.0,2018-05-21 15:00:00,65.36967840000001
2018-05-21 15:00:00,5.0,15844995927742,22.754,48.0,600053.XSHG,15844995837745,CLOSE,SELL,九鼎投资,1.0922112,2018-05-21 15:00:00,6.0922111999999995
2018-05-21 15:00:00,8.273427984000001,15844995927743,8.713,1187.0,601225.XSHG,15844995837746,CLOSE,SELL,陕西煤业,10.34178498,2018-05-21 15:00:00,18.615212964
2018-05-21 15:00:00,85.75362903999999,15844995927744,14.421,7433.0,000636.XSHE,15844995837747,CLOSE,SELL,风华高科,107.1920363,2018-05-21 15:00:00,192.94566534
2018-05-21 15:00:00,69.69912000000001,15844995927745,11.774,7400.0,600597.XSHG,15844995837748,OPEN,BUY,光明乳业,0.0,2018-05-21 15:00:00,69.69912000000001
2018-05-21 15:00:00,5.0,15844995927746,26.317,111.0,002281.XSHE,15844995837749,CLOSE,SELL,光迅科技,2.92121586,2018-05-21 15:00:00,7.92121586
2018-05-21 15:00:00,15.8348064,15844995927747,28.276,700.0,300072.XSHE,15844995837750,OPEN,BUY,三聚环保,0.0,2018-05-21 15:00:00,15.8348064
2018-05-21 15:00:00,5.0,15844995927748,29.74,138.0,600161.XSHG,15844995837751,CLOSE,SELL,天坛生物,4.1041752,2018-05-21 15:00:00,9.1041752
2018-05-21 15:00:00,13.8259968,15844995927749,21.603,800.0,600536.XSHG,15844995837752,OPEN,BUY,中国软件,0.0,2018-05-21 15:00:00,13.8259968
2018-05-21 15:00:00,5.0,15844995927750,15.12,100.0,600372.XSHG,15844995837753,OPEN,BUY,中航电子,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,462.37141996800005,15844995927751,12.814,45103.0,600623.XSHG,15844995837754,CLOSE,SELL,华谊集团,577.9642749600001,2018-05-21 15:00:00,1040.335694928
2018-05-21 15:00:00,136.08364728,15844995927752,29.89,5691.0,000681.XSHE,15844995837755,CLOSE,SELL,视觉中国,170.10455910000002,2018-05-21 15:00:00,306.18820638
2018-05-21 15:00:00,19.833549408,15844995927753,10.719,2313.0,000528.XSHE,15844995837756,CLOSE,SELL,柳工,24.791936760000002,2018-05-21 15:00:00,44.625486168
2018-05-21 15:00:00,5.0,15844995927754,4.529,300.0,002463.XSHE,15844995837757,OPEN,BUY,沪电股份,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,5.0,15844995927755,10.671,500.0,000625.XSHE,15844995837758,OPEN,BUY,长安汽车,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,5.0,15844995927756,15.489,15.0,002299.XSHE,15844995837759,CLOSE,SELL,圣农发展,0.2323344,2018-05-21 15:00:00,5.2323344
2018-05-21 15:00:00,84.7323264,15844995927757,14.509,7300.0,600801.XSHG,15844995837760,OPEN,BUY,华新水泥,0.0,2018-05-21 15:00:00,84.7323264
2018-05-21 15:00:00,101.8528992,15844995927758,16.323,7800.0,000975.XSHE,15844995837761,OPEN,BUY,银泰黄金,0.0,2018-05-21 15:00:00,101.8528992
2018-05-21 15:00:00,5.0,15844995927759,7.645,39.0,000961.XSHE,15844995837762,CLOSE,SELL,中南建设,0.29814252,2018-05-21 15:00:00,5.29814252
2018-05-21 15:00:00,5.0,15844995927760,9.641,22.0,600673.XSHG,15844995837763,CLOSE,SELL,东阳光,0.21209496,2018-05-21 15:00:00,5.21209496
2018-05-21 15:00:00,66.743014464,15844995927761,40.539,2058.0,603806.XSHG,15844995837764,CLOSE,SELL,福斯特,83.42876808,2018-05-21 15:00:00,150.171782544
2018-05-21 15:00:00,9.771504,15844995927762,5.311,2300.0,000656.XSHE,15844995837765,OPEN,BUY,金科股份,0.0,2018-05-21 15:00:00,9.771504
2018-05-28 15:00:00,64.336157824,15844995927763,52.086,1544.0,600009.XSHG,15844995837766,CLOSE,SELL,上海机场,80.42019728,2018-05-28 15:00:00,144.756355104
2018-05-28 15:00:00,95.49614496,15844995927764,4.88,24460.0,000543.XSHE,15844995837767,CLOSE,SELL,皖能电力,119.37018119999999,2018-05-28 15:00:00,214.86632615999997
2018-05-28 15:00:00,145.23223344000002,15844995927765,33.882,5358.0,000860.XSHE,15844995837768,CLOSE,SELL,顺鑫农业,181.5402918,2018-05-28 15:00:00,326.77252524000005
2018-05-28 15:00:00,29.49281616,15844995927766,20.828,1770.0,300144.XSHE,15844995837769,CLOSE,SELL,宋城演艺,36.8660202,2018-05-28 15:00:00,66.35883636
2018-05-28 15:00:00,121.386288,15844995927767,7.986,19000.0,000099.XSHE,15844995837770,OPEN,BUY,中信海直,0.0,2018-05-28 15:00:00,121.386288
2018-05-28 15:00:00,5.0,15844995927768,29.459,100.0,002368.XSHE,15844995837771,OPEN,BUY,太极股份,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,15.535008,15844995927769,16.182,1200.0,002242.XSHE,15844995837772,OPEN,BUY,九阳股份,0.0,2018-05-28 15:00:00,15.535008
2018-05-28 15:00:00,307.4440608,15844995927770,13.206,29100.0,300001.XSHE,15844995837773,OPEN,BUY,特锐德,0.0,2018-05-28 15:00:00,307.4440608
2018-05-28 15:00:00,5.0,15844995927771,12.615,300.0,002081.XSHE,15844995837774,OPEN,BUY,金螳螂,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,195.82767360000003,15844995927772,15.11,16200.0,002414.XSHE,15844995837775,OPEN,BUY,高德红外,0.0,2018-05-28 15:00:00,195.82767360000003
2018-05-28 15:00:00,158.6277088,15844995927773,21.956,9031.0,002223.XSHE,15844995837776,CLOSE,SELL,鱼跃医疗,198.284636,2018-05-28 15:00:00,356.9123448
2018-05-28 15:00:00,53.843472,15844995927774,22.435,3000.0,600053.XSHG,15844995837777,OPEN,BUY,九鼎投资,0.0,2018-05-28 15:00:00,53.843472
2018-05-28 15:00:00,5.0,15844995927775,7.954,378.0,601225.XSHG,15844995837778,CLOSE,SELL,陕西煤业,3.0066346800000003,2018-05-28 15:00:00,8.006634680000001
2018-05-28 15:00:00,129.052354048,15844995927776,13.792,11696.0,000636.XSHE,15844995837779,CLOSE,SELL,风华高科,161.31544256,2018-05-28 15:00:00,290.36779660800005
2018-05-28 15:00:00,119.2828896,15844995927777,11.834,12600.0,600597.XSHG,15844995837780,OPEN,BUY,光明乳业,0.0,2018-05-28 15:00:00,119.2828896
2018-05-28 15:00:00,217.26603712,15844995927778,25.249,10756.0,002281.XSHE,15844995837781,CLOSE,SELL,光迅科技,271.5825464,2018-05-28 15:00:00,488.84858352000003
2018-05-28 15:00:00,36.072,15844995927779,30.06,1500.0,600161.XSHG,15844995837782,OPEN,BUY,天坛生物,0.0,2018-05-28 15:00:00,36.072
2018-05-28 15:00:00,339.17619840000003,15844995927780,20.581,20600.0,600536.XSHG,15844995837783,OPEN,BUY,中国软件,0.0,2018-05-28 15:00:00,339.17619840000003
2018-05-28 15:00:00,28.617120000000003,15844995927781,14.309,2500.0,600372.XSHG,15844995837784,OPEN,BUY,中航电子,0.0,2018-05-28 15:00:00,28.617120000000003
2018-05-28 15:00:00,71.7560004,15844995927782,12.725,7049.0,600623.XSHG,15844995837785,CLOSE,SELL,华谊集团,89.6950005,2018-05-28 15:00:00,161.4510009
2018-05-28 15:00:00,81.20208000000001,15844995927783,10.15,10000.0,000528.XSHE,15844995837786,OPEN,BUY,柳工,0.0,2018-05-28 15:00:00,81.20208000000001
2018-05-28 15:00:00,75.65500800000001,15844995927784,4.299,22000.0,002463.XSHE,15844995837787,OPEN,BUY,沪电股份,0.0,2018-05-28 15:00:00,75.65500800000001
2018-05-28 15:00:00,34.5425472,15844995927785,15.421,2800.0,002299.XSHE,15844995837788,OPEN,BUY,圣农发展,0.0,2018-05-28 15:00:00,34.5425472
2018-05-28 15:00:00,39.222288,15844995927786,14.008,3500.0,600801.XSHG,15844995837789,OPEN,BUY,华新水泥,0.0,2018-05-28 15:00:00,39.222288
2018-05-28 15:00:00,15.383515312000004,15844995927787,16.038,1199.0,000975.XSHE,15844995837790,CLOSE,SELL,银泰黄金,19.229394140000004,2018-05-28 15:00:00,34.61290945200001
2018-05-28 15:00:00,12.608366400000001,15844995927788,7.505,2100.0,000961.XSHE,15844995837791,OPEN,BUY,中南建设,0.0,2018-05-28 15:00:00,12.608366400000001
2018-05-28 15:00:00,65.182621504,15844995927789,39.96,2039.0,603806.XSHG,15844995837792,CLOSE,SELL,福斯特,81.47827688,2018-05-28 15:00:00,146.660898384
2018-05-28 15:00:00,40.063968,15844995927790,5.11,9800.0,000656.XSHE,15844995837793,OPEN,BUY,金科股份,0.0,2018-05-28 15:00:00,40.063968
2018-06-04 15:00:00,966.6222412799999,15844995927791,27.146,44511.0,300072.XSHE,15844995837794,CLOSE,SELL,三聚环保,1208.2778016,2018-06-04 15:00:00,2174.90004288
2018-06-04 15:00:00,321.6668496,15844995927792,55.08,7300.0,600009.XSHG,15844995837795,OPEN,BUY,上海机场,0.0,2018-06-04 15:00:00,321.6668496
2018-06-04 15:00:00,719.4648576000002,15844995927793,35.13,25600.0,002007.XSHE,15844995837796,OPEN,BUY,华兰生物,0.0,2018-06-04 15:00:00,719.4648576000002
2018-06-04 15:00:00,50.3869728,15844995927794,5.942,10600.0,002588.XSHE,15844995837797,OPEN,BUY,史丹利,0.0,2018-06-04 15:00:00,50.3869728
2018-06-04 15:00:00,52.61807296,15844995927795,4.87,13505.0,000543.XSHE,15844995837798,CLOSE,SELL,皖能电力,65.7725912,2018-06-04 15:00:00,118.39066416
2018-06-04 15:00:00,85.96255435200001,15844995927796,33.822,3177.0,000860.XSHE,15844995837799,CLOSE,SELL,顺鑫农业,107.45319294000001,2018-06-04 15:00:00,193.41574729200002
2018-06-04 15:00:00,172.060213952,15844995927797,7.465,28811.0,000099.XSHE,15844995837800,CLOSE,SELL,中信海直,215.07526744,2018-06-04 15:00:00,387.135481392
2018-06-04 15:00:00,309.99876,15844995927798,7.766,49900.0,600458.XSHG,15844995837801,OPEN,BUY,时代新材,0.0,2018-06-04 15:00:00,309.99876
2018-06-04 15:00:00,27.594181040000002,15844995927799,27.794,1241.0,002368.XSHE,15844995837802,CLOSE,SELL,太极股份,34.4927263,2018-06-04 15:00:00,62.08690734
2018-06-04 15:00:00,99.97943241600001,15844995927800,37.395,3342.0,600729.XSHG,15844995837803,CLOSE,SELL,重庆百货,124.97429052000001,2018-06-04 15:00:00,224.95372293600002
2018-06-04 15:00:00,55.67432640000001,15844995927801,16.974,4100.0,002242.XSHE,15844995837804,OPEN,BUY,九阳股份,0.0,2018-06-04 15:00:00,55.67432640000001
2018-06-04 15:00:00,7.070112,15844995927802,12.625,700.0,300001.XSHE,15844995837805,OPEN,BUY,特锐德,0.0,2018-06-04 15:00:00,7.070112
2018-06-04 15:00:00,16.667286624000003,15844995927803,12.036,1731.0,002081.XSHE,15844995837806,CLOSE,SELL,金螳螂,20.834108280000002,2018-06-04 15:00:00,37.50139490400001
2018-06-04 15:00:00,77.18927040000001,15844995927804,14.619,6600.0,002414.XSHE,15844995837807,OPEN,BUY,高德红外,0.0,2018-06-04 15:00:00,77.18927040000001
2018-06-04 15:00:00,110.14798255999999,15844995927805,22.505,6118.0,002223.XSHE,15844995837808,CLOSE,SELL,鱼跃医疗,137.6849782,2018-06-04 15:00:00,247.83296076
2018-06-04 15:00:00,86.0533632,15844995927806,19.92,5400.0,600053.XSHG,15844995837809,OPEN,BUY,九鼎投资,0.0,2018-06-04 15:00:00,86.0533632
2018-06-04 15:00:00,20.5754688,15844995927807,8.297,3100.0,601225.XSHG,15844995837810,OPEN,BUY,陕西煤业,0.0,2018-06-04 15:00:00,20.5754688
2018-06-04 15:00:00,112.675445504,15844995927808,13.253,10627.0,000636.XSHE,15844995837811,CLOSE,SELL,风华高科,140.84430688,2018-06-04 15:00:00,253.51975238400001
2018-06-04 15:00:00,119.38389120000001,15844995927809,11.844,12600.0,600597.XSHG,15844995837812,OPEN,BUY,光明乳业,0.0,2018-06-04 15:00:00,119.38389120000001
2018-06-04 15:00:00,51.94174832,15844995927810,26.896,2414.0,000681.XSHE,15844995837813,CLOSE,SELL,视觉中国,64.9271854,2018-06-04 15:00:00,116.86893372
2018-06-04 15:00:00,14.536756224000001,15844995927811,9.79,1856.0,000528.XSHE,15844995837814,CLOSE,SELL,柳工,18.17094528,2018-06-04 15:00:00,32.707701504
2018-06-04 15:00:00,60.5841264,15844995927812,4.138,18300.0,002463.XSHE,15844995837815,OPEN,BUY,沪电股份,0.0,2018-06-04 15:00:00,60.5841264
2018-06-04 15:00:00,5.684145600000001,15844995927813,10.15,700.0,000625.XSHE,15844995837816,OPEN,BUY,长安汽车,0.0,2018-06-04 15:00:00,5.684145600000001
2018-06-04 15:00:00,15.714492032,15844995927814,11.237,1748.0,000975.XSHE,15844995837817,CLOSE,SELL,银泰黄金,19.64311504,2018-06-04 15:00:00,35.357607072
2018-06-04 15:00:00,12.549048,15844995927815,5.06,3100.0,000656.XSHE,15844995837818,OPEN,BUY,金科股份,0.0,2018-06-04 15:00:00,12.549048
2018-06-11 15:00:00,292.126576,15844995927816,13.972,26135.0,000636.XSHE,15844995837819,CLOSE,SELL,风华高科,365.15822,2018-06-11 15:00:00,657.2847959999999
2018-06-11 15:00:00,709.6434688,15844995927817,34.651,25600.0,002007.XSHE,15844995837820,CLOSE,SELL,华兰生物,887.054336,2018-06-11 15:00:00,1596.6978048
2018-06-11 15:00:00,47.5622848,15844995927818,5.609,10600.0,002588.XSHE,15844995837821,CLOSE,SELL,史丹利,59.452856000000004,2018-06-11 15:00:00,107.01514080000001
2018-06-11 15:00:00,312.74525600000004,15844995927819,7.834,49900.0,600458.XSHG,15844995837822,CLOSE,SELL,时代新材,390.93157,2018-06-11 15:00:00,703.6768260000001
2018-06-11 15:00:00,583.3652194240001,15844995927820,55.758,13078.0,600009.XSHG,15844995837823,CLOSE,SELL,上海机场,729.20652428,2018-06-11 15:00:00,1312.5717437040003
2018-06-11 15:00:00,103.41441599999999,15844995927821,4.86,26600.0,000543.XSHE,15844995837824,OPEN,BUY,皖能电力,0.0,2018-06-11 15:00:00,103.41441599999999
2018-06-11 15:00:00,955.6638899040001,15844995927822,36.098,33093.0,000860.XSHE,15844995837825,CLOSE,SELL,顺鑫农业,1194.5798623800001,2018-06-11 15:00:00,2150.243752284
2018-06-11 15:00:00,107.00013088,15844995927823,22.824,5860.0,300144.XSHE,15844995837826,CLOSE,SELL,宋城演艺,133.7501636,2018-06-11 15:00:00,240.75029448
2018-06-11 15:00:00,459.85707840000003,15844995927824,7.475,76900.0,000099.XSHE,15844995837827,OPEN,BUY,中信海直,0.0,2018-06-11 15:00:00,459.85707840000003
2018-06-11 15:00:00,418.91013273600004,15844995927825,28.423,18423.0,002368.XSHE,15844995837828,CLOSE,SELL,太极股份,523.63766592,2018-06-11 15:00:00,942.547798656
2018-06-11 15:00:00,39.44673600000001,15844995927826,35.22,1400.0,600729.XSHG,15844995837829,OPEN,BUY,重庆百货,0.0,2018-06-11 15:00:00,39.44673600000001
2018-06-11 15:00:00,5.0,15844995927827,17.235,49.0,002242.XSHE,15844995837830,CLOSE,SELL,九阳股份,0.84453754,2018-06-11 15:00:00,5.84453754
2018-06-11 15:00:00,26.1770496,15844995927828,12.585,2600.0,300001.XSHE,15844995837831,OPEN,BUY,特锐德,0.0,2018-06-11 15:00:00,26.1770496
2018-06-11 15:00:00,15.101831808,15844995927829,11.317,1668.0,002081.XSHE,15844995837832,CLOSE,SELL,金螳螂,18.87728976,2018-06-11 15:00:00,33.979121568
2018-06-11 15:00:00,245.74410720000003,15844995927830,14.84,20700.0,002414.XSHE,15844995837833,OPEN,BUY,高德红外,0.0,2018-06-11 15:00:00,245.74410720000003
2018-06-11 15:00:00,39.27632992,15844995927831,22.255,2206.0,002223.XSHE,15844995837834,CLOSE,SELL,鱼跃医疗,49.0954124,2018-06-11 15:00:00,88.37174232000001
2018-06-11 15:00:00,5.0,15844995927832,19.92,200.0,600053.XSHG,15844995837835,OPEN,BUY,九鼎投资,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,23.991856128000002,15844995927833,8.443,3552.0,601225.XSHG,15844995837836,CLOSE,SELL,陕西煤业,29.98982016,2018-06-11 15:00:00,53.981676288
2018-06-11 15:00:00,1057.8643056000003,15844995927834,10.992,120300.0,600597.XSHG,15844995837837,OPEN,BUY,光明乳业,0.0,2018-06-11 15:00:00,1057.8643056000003
2018-06-11 15:00:00,67.274748864,15844995927835,24.082,3492.0,002281.XSHE,15844995837838,CLOSE,SELL,光迅科技,84.09343608,2018-06-11 15:00:00,151.368184944
2018-06-11 15:00:00,1204.1811552,15844995927836,26.042,57800.0,300072.XSHE,15844995837839,OPEN,BUY,三聚环保,0.0,2018-06-11 15:00:00,1204.1811552
2018-06-11 15:00:00,79.7239296,15844995927837,26.934,3700.0,600161.XSHG,15844995837840,OPEN,BUY,天坛生物,0.0,2018-06-11 15:00:00,79.7239296
2018-06-11 15:00:00,5.0,15844995927838,20.02,98.0,600536.XSHG,15844995837841,CLOSE,SELL,中国软件,1.9619482399999997,2018-06-11 15:00:00,6.96194824
2018-06-11 15:00:00,12.618536352000001,15844995927839,21.816,723.0,600066.XSHG,15844995837842,CLOSE,SELL,宇通客车,15.77317044,2018-06-11 15:00:00,28.391706792
2018-06-11 15:00:00,95.26695360000001,15844995927840,13.086,9100.0,600372.XSHG,15844995837843,OPEN,BUY,中航电子,0.0,2018-06-11 15:00:00,95.26695360000001
2018-06-11 15:00:00,272.35802880000006,15844995927841,10.912,31200.0,600623.XSHG,15844995837844,OPEN,BUY,华谊集团,0.0,2018-06-11 15:00:00,272.35802880000006
2018-06-11 15:00:00,71.315770624,15844995927842,27.625,3227.0,000681.XSHE,15844995837845,CLOSE,SELL,视觉中国,89.14471328,2018-06-11 15:00:00,160.460483904
2018-06-11 15:00:00,105.3166128,15844995927843,9.609,13700.0,000528.XSHE,15844995837846,OPEN,BUY,柳工,0.0,2018-06-11 15:00:00,105.3166128
2018-06-11 15:00:00,7.532592624,15844995927844,4.202,2241.0,002463.XSHE,15844995837847,CLOSE,SELL,沪电股份,9.41574078,2018-06-11 15:00:00,16.948333404
2018-06-11 15:00:00,5.0,15844995927845,9.691,1.0,000625.XSHE,15844995837848,CLOSE,SELL,长安汽车,0.00969058,2018-06-11 15:00:00,5.00969058
2018-06-11 15:00:00,36.001364976000005,15844995927846,16.078,2799.0,002299.XSHE,15844995837849,CLOSE,SELL,圣农发展,45.00170622,2018-06-11 15:00:00,81.00307119600001
2018-06-11 15:00:00,89.25377472,15844995927847,14.82,7528.0,600801.XSHG,15844995837850,CLOSE,SELL,华新水泥,111.5672184,2018-06-11 15:00:00,200.82099312
2018-06-11 15:00:00,71.6446032,15844995927848,6.443,13900.0,601928.XSHG,15844995837851,OPEN,BUY,凤凰传媒,0.0,2018-06-11 15:00:00,71.6446032
2018-06-11 15:00:00,29.7858528,15844995927849,11.283,3300.0,000975.XSHE,15844995837852,OPEN,BUY,银泰黄金,0.0,2018-06-11 15:00:00,29.7858528
